#TimeStamp;Runtime;Requests
319.96;0;1
323.29;0;1
324.79;0;1
326.79;0;1
329.63;0;1
336.42;0;1
340.05;0;1
341.35;0;1
343.39;0;1
344.48;0;1
347.95;0;1
348.97;0;1
352.85;0;1
356.32;0;1
358.2;0;1
359.32;0;1
360.53;0;1
362.15;0;1
363.16;0;2
364.57;0;1
365.96;0;1
367.36;0;2
368.45;0;1
369.54;0;1
372.2;0;1
374.08;0;1
377.58;0;1
378.67;0;1
380.62;0;1
381.66;0;1
383.29;0;1
384.63;0;2
386.29;0;1
387.3;0;1
391.47;0;1
393.54;0;1
395.59;0;1
398.16;0;1
399.22;0;1
403.09;0;1
405.72;0;1
408.05;0;1
409.11;0;1
412.4;0;1
413.89;0;1
414.98;0;1
419.03;0;1
421.35;0;1
422.36;0;1
423.39;0;3
426.89;0;1
428.19;0;1
429.27;0;1
432.28;0;1
433.56;0;1
438.09;0;1
439.12;0;1
442.37;0;1
443.65;0;1
444.74;0;1
446.32;0;1
447.61;0;1
452.49;0;1
454.86;0;1
458.16;0;1
459.28;0;1
460.67;0;1
461.95;0;1
465.45;0;1
466.79;0;1
468.63;0;1
471.72;0;1
474.29;0;1
475.68;0;1
478.59;0;1
479.68;0;1
481.17;0;1
482.23;0;1
484.52;0;2
486.77;0;1
489.35;0;1
490.39;0;1
493.05;0;1
495.72;0;1
498.91;0;1
504.54;0;1
506.9;0;1
508.56;0;1
510.42;0;1
512.05;0;1
513.07;0;1
520.07;0;1
521.27;0;1
522.74;0;1
523.94;0;1
525.27;0;1
526.28;0;1
527.34;0;1
531.08;0;1
532.1;0;2
537.44;0;2
538.73;0;1
540.31;0;1
543.25;0;1
545.14;0;1
546.74;0;1
547.89;0;1
548.98;0;1
550.56;0;1
551.65;0;1
552.74;0;1
554.32;0;1
555.41;0;1
556.41;0;1
557.46;0;1
560.13;0;1
561.22;0;1
562.25;0;1
564.3;0;2
565.39;0;1
566.66;0;1
567.73;0;2
569.86;0;1
571.04;0;2
572.13;0;1
581.23;0;1
583.24;0;1
584.5;0;1
587.75;0;1
589.11;0;1
591.48;0;1
594.78;0;1
596.62;0;1
598.58;0;1
602.3;0;1
603.42;0;1
604.74;0;1
607.36;0;1
609.41;0;1
610.66;0;1
613.3;0;1
618.83;0;1
619.83;0;2
623.55;0;1
624.87;0;1
626.38;0;1
629.67;0;1
630.75;0;1
632.5;0;1
637.29;0;1
638.51;0;1
640.7;0;1
641.74;0;1
643.79;0;1
645.04;0;1
646.3;0;2
647.63;0;1
649.08;0;1
650.47;0;1
651.6;0;1
652.69;0;1
658.19;0;1
659.28;0;1
660.48;0;1
661.48;0;1
662.57;0;1
663.96;0;1
666.63;0;1
667.72;0;1
670.39;0;1
672.65;0;1
676.15;0;1
678.13;0;1
679.27;0;1
682.36;0;1
683.39;0;1
684.62;0;1
685.69;0;1
687.29;0;1
688.38;0;1
690.83;0;2
693.29;0;1
694.62;0;1
695.64;0;1
696.67;0;1
697.68;0;1
698.71;0;1
699.73;0;2
701.38;0;1
702.4;0;2
703.65;0;1
704.82;0;1
705.89;0;1
706.93;0;1
708.48;0;1
710.99;0;1
712.31;0;1
716.24;0;1
717.27;0;2
718.41;0;1
726.58;0;1
727.66;0;2
730.33;0;1
731.78;0;1
734.5;0;1
735.58;0;1
737.91;0;1
741.58;0;1
750.02;0;1
751.4;0;1
752.49;0;2
753.69;0;2
754.96;0;2
758.46;0;1
759.54;0;1
763.57;0;1
764.66;0;1
767.03;0;1
768.42;0;3
770.42;0;1
773.13;0;1
775.48;0;1
777.21;0;1
778.67;0;1
779.88;0;1
781.5;0;1
784.05;0;1
785.97;0;1
787;0;1
788.01;0;1
791.51;0;1
799.84;0;1
800.97;0;1
802.14;0;1
803.39;0;1
804.47;0;1
806.26;0;1
808.93;0;1
814.89;0;1
815.97;0;1
818.39;0;1
819.65;0;1
820.81;0;2
822.52;0;1
823.7;0;1
830.16;0;1
831.44;0;1
834.94;0;1
836.41;0;1
837.46;0;1
839.08;0;1
842.63;0;1
846.71;0;1
847.71;0;1
849.33;0;1
850.53;0;1
852.76;0;1
854.13;0;1
858.26;0;1
860.15;0;1
861.55;0;1
862.73;0;1
864.38;0;1
867.56;0;1
868.65;0;1
871.31;0;1
873.45;0;1
874.51;0;1
877.12;0;1
878.44;0;1
879.73;0;1
880.87;0;1
883.23;0;1
884.99;0;1
889.95;0;1
891.94;0;1
893.92;0;1
895.82;0;1
897.89;0;1
899.93;0;2
905.44;0;1
906.95;0;1
911.12;0;1
912.15;0;1
913.62;0;1
914.85;0;1
918.62;0;1
919.66;0;1
920.75;0;1
922.08;0;1
923.16;0;1
925.66;0;1
926.99;0;1
930.12;0;1
932.88;0;1
936.93;0;1
940.26;0;1
941.59;0;1
943.79;0;1
944.81;0;1
946.26;0;1
947.51;0;3
949.55;0;1
950.77;0;1
952.02;0;2
953.02;0;1
955.11;0;1
956.39;0;1
959.28;0;1
960.35;0;1
963.85;0;1
967.73;0;1
970.44;0;1
971.52;0;1
973.58;0;1
974.7;0;1
976.31;0;1
980.48;0;1
981.94;0;1
985.44;0;1
987.53;0;1
990.99;0;1
992.16;0;1
994.92;0;1
995.99;0;1
1002.33;0;1
1003.42;0;2
1007.08;0;1
1008.26;0;1
1009.75;0;1
1013.84;0;1
1017.73;0;1
1018.82;0;1
1020;0;1
1023.8;0;1
1024.83;0;2
1026.56;0;1
1027.65;0;1
1029.1;0;1
1031.15;0;1
1032.22;0;1
1037.32;0;1
1038.72;0;1
1039.91;0;1
1042.26;0;1
1043.45;0;1
1044.64;0;1
1045.86;0;2
1048.97;0;1
1050.02;0;1
1051.14;0;1
1052.22;0;1
1053.32;0;1
1057.73;0;1
1058.82;0;1
1060.63;0;1
1061.87;0;2
1063.13;0;1
1069.05;0;1
1070.69;0;1
1071.88;0;1
1074.54;0;1
1075.69;0;1
1076.71;0;1
1079.19;0;1
1081.38;0;1
1088.88;0;1
1090.26;0;1
1093.76;0;1
1097.93;0;1
1102.77;0;1
1107.59;0;1
1118.24;0;1
1121.1;0;1
1126.19;0;1
1131.07;0;2
1133.12;0;1
1134.21;0;1
1135.63;0;1
1137.01;0;1
1143.37;0;1
1145.8;0;1
1147.1;0;2
1148.1;0;1
1149.14;0;1
1153.6;0;1
1156.64;0;1
1158.01;0;2
1160.09;0;1
1161.18;0;1
1162.18;0;2
1163.27;0;1
1165.02;0;1
1166.1;0;1
1167.11;0;1
1168.93;0;1
1170.15;0;1
1171.49;0;1
1173.44;0;1
1174.99;0;1
1176.73;0;1
1178.07;0;1
1180.74;0;1
1183.69;0;1
1185.57;0;1
1186.83;0;1
1187.83;0;2
1188.83;0;1
1189.92;0;1
1190.96;0;2
1192.01;0;1
1193.05;0;1
1194.09;0;1
1195.14;0;1
1196.18;0;1
1197.18;0;1
1198.27;0;2
1199.56;0;1
1201.6;0;1
1202.69;0;1
1204.4;0;1
1206.49;0;1
1207.89;0;1
1209.73;0;1
1210.82;0;1
1214.86;0;1
1216.32;0;1
1217.53;0;1
1220;0;1
1221.58;0;1
1226.13;0;1
1227.16;0;1
1228.5;0;1
1230.54;0;1
1235.74;0;1
1236.9;0;2
1239.65;0;1
1240.74;0;1
1241.78;0;1
1244.83;0;1
1245.99;0;2
1247.45;0;1
1248.46;0;2
1251.54;0;1
1254.67;0;1
1261.38;0;1
1263.47;0;1
1264.56;0;1
1265.97;0;1
1274.31;0;1
1277.72;0;1
1279.15;0;1
1281.25;0;1
1283.88;0;1
1290.25;0;1
1292.92;0;1
1296.05;0;1
1299.11;0;1
1302.64;0;1
1303.69;0;1
1309.36;0;1
1311.87;0;1
1317.86;0;1
1319.2;0;1
1320.29;0;1
1322.34;0;1
1323.43;0;1
1326.4;0;1
1327.48;0;1
1328.78;0;1
1329.87;0;1
1331.24;0;1
1332.33;0;1
1333.42;0;1
1334.51;0;1
1337.83;0;1
1339.34;0;1
1340.43;0;1
1341.52;0;1
1343.93;0;1
1345.3;0;1
1346.92;0;1
1350.76;0;1
1352.43;0;1
1354.01;0;2
1355.93;0;1
1357.3;0;1
1358.3;0;1
1359.34;0;2
1360.35;0;1
1362.01;0;1
1363.01;0;1
1365.51;0;1
1366.56;0;1
1369.39;0;2
1370.76;0;2
1372.02;0;1
1373.1;0;1
1374.93;0;1
1375.93;0;1
1377.27;0;1
1378.41;0;1
1379.49;0;1
1382.18;0;1
1383.24;0;1
1385.82;0;1
1389.87;0;1
1390.95;0;1
1391.96;0;1
1393.2;0;1
1394.25;0;1
1397.75;0;1
1400.88;0;1
1402.12;0;1
1405.62;0;2
1406.63;0;1
1407.81;0;2
1413.31;0;1
1414.72;0;1
1417.75;0;1
1419.08;0;1
1421.75;0;1
1424.8;0;1
1429.13;0;1
1430.15;0;1
1431.92;0;1
1433.44;0;1
1435.64;0;1
1438.28;0;1
1442.55;0;1
1444.55;0;1
1445.79;0;2
1447.5;0;1
1448.99;0;1
1450.08;0;2
1458.94;0;1
1460;0;1
1461.39;0;1
1462.72;0;1
1464.01;0;1
1466.21;0;1
1467.56;0;1
1468.88;0;1
1470.88;0;1
1474.37;0;1
1476.46;0;1
1478.46;0;1
1479.68;0;1
1482.75;0;1
1483.86;0;1
1485.81;0;1
1489.98;0;1
1494.13;0;1
1495.48;0;1
1497.2;0;1
1500;0;1
1501.41;0;2
1502.41;0;1
1504.29;0;1
1507.34;0;1
1508.52;0;1
1510.49;0;1
1511.58;0;1
1512.92;0;2
1514.66;0;1
1516.41;0;1
1518.17;0;1
1519.45;0;1
1520.79;0;1
1522.08;0;1
1523.17;0;2
1524.54;0;1
1525.79;0;1
1527;0;2
1529.29;0;1
1531.17;0;1
1532.96;0;1
1534.25;0;1
1537.25;0;1
1538.25;0;1
1539.3;0;2
1541.75;0;1
1542.81;0;1
1545.27;0;1
1548.42;0;1
1550.66;0;1
1552.02;0;1
1553.21;0;1
1555.65;0;1
1556.85;0;1
1558.67;0;1
1559.85;0;1
1560.92;0;1
1562.63;0;1
1564.64;0;1
1576.24;0;1
1577.51;0;1
1579.55;0;1
1582.23;0;1
1583.58;0;1
1585.08;0;1
1587.12;0;1
1588.37;0;1
1596.78;0;1
1598.63;0;1
1605.2;0;1
1607.05;0;1
1609.67;0;1
1610.69;0;1
1612.69;0;1
1614.5;0;1
1615.59;0;2
1618.24;0;1
1620.03;0;1
1621.74;0;1
1623.52;0;1
1625.86;0;1
1628.33;0;1
1629.65;0;3
1630.95;0;1
1632.32;0;1
1635.15;0;1
1637.15;0;2
1639.36;0;1
1641.12;0;1
1642.45;0;2
1643.78;0;1
1645.95;0;1
1647.04;0;1
1648.13;0;1
1654.54;0;1
1656.2;0;1
1657.21;0;2
1658.28;0;1
1659.31;0;2
1660.45;0;1
1661.61;0;1
1662.7;0;1
1664.15;0;1
1665.15;0;1
1666.19;0;2
1667.24;0;2
1670.53;0;1
1671.65;0;1
1673;0;2
1675.15;0;1
1676.49;0;1
1677.83;0;1
1678.92;0;1
1680;0;1
1683.16;0;1
1684.84;0;1
1687.7;0;1
1689.38;0;1
1692.09;0;1
1693.29;0;1
1697.01;0;1
1698.84;0;1
1699.84;0;1
1701.93;0;1
1703.06;0;1
1704.39;0;1
1713.05;0;1
1717.01;0;1
1719.05;0;1
1724.3;0;1
1725.67;0;1
1728.08;0;1
1729.1;0;1
1730.19;0;1
1733.69;0;1
1739.19;0;1
1740.71;0;1
1743.27;0;1
1750.99;0;1
1752.52;0;1
1753.54;0;2
1758.12;0;1
1761.28;0;1
1762.54;0;1
1763.79;0;1
1764.84;0;1
1765.93;0;1
1767.79;0;1
1768.84;0;1
1769.9;0;1
1772.29;0;1
1775.68;0;1
1776.88;0;1
1780;0;1
1781.76;0;1
1782.97;0;2
1785.06;0;1
1786.15;0;1
1787.17;0;1
1788.82;0;1
1789.84;0;2
1790.86;0;2
1791.86;0;2
1793.66;0;1
1794.77;0;1
1795.86;0;1
1799.82;0;1
