#TimeStamp;Bot;Pod;OutputStation
516.37;2;27;0
520.42;2;27;0
524.8;2;27;0
525.25;0;37;1
529.13;2;27;0
529.66;0;37;1
533.83;0;37;1
538.04;0;37;1
541.93;0;37;1
545.79;0;37;1
549.97;0;37;1
554.09;0;37;1
558.49;3;56;2
562.7;3;56;2
566.68;4;7;0
567.12;3;56;2
570.72;4;7;0
571.14;3;56;2
573.14;5;57;1
575.14;4;7;0
575.23;3;56;2
577.18;5;57;1
579.09;4;7;0
579.27;3;56;2
581.23;5;57;1
583.19;4;7;0
583.7;3;56;2
585.61;5;57;1
588.12;3;56;2
589.66;5;57;1
593.72;5;57;1
598.14;5;57;1
600;1;2;2
602.56;5;57;1
604.05;1;2;2
605.76;2;24;0
606.67;5;57;1
608.48;1;2;2
609.81;2;24;0
611.05;5;57;1
612.9;1;2;2
613.76;2;24;0
616.63;1;2;2
617.96;2;24;0
621.01;1;2;2
622.38;2;24;0
625.05;1;2;2
626.73;2;24;0
629.43;1;2;2
630.52;2;24;0
632.84;0;53;1
633.47;1;2;2
637.1;0;53;1
637.89;1;2;2
641.44;0;53;1
642.31;1;2;2
645.34;0;53;1
646.67;1;2;2
649.52;0;53;1
653.59;0;53;1
658.01;0;53;1
662.43;0;53;1
666.87;0;53;1
667.71;4;17;0
671.29;0;53;1
672.07;4;17;0
673.02;3;51;2
676.49;4;17;0
677.19;3;51;2
678.95;5;48;1
680.7;4;17;0
681.61;3;51;2
683.1;5;48;1
684.91;4;17;0
685.61;3;51;2
686.87;5;48;1
689.12;4;17;0
690.05;3;51;2
691.07;5;48;1
693.19;4;17;0
694.13;3;51;2
697.61;4;17;0
698.32;3;51;2
701.86;4;17;0
702.55;3;51;2
706.28;4;17;0
710.7;4;17;0
714.77;4;17;0
719.21;4;17;0
723.63;4;17;0
726.07;0;59;1
727.9;4;17;0
730.14;0;59;1
731.95;4;17;0
734.56;0;59;1
738.65;0;59;1
739.07;2;39;0
740.11;1;47;2
743.07;0;59;1
743.11;2;39;0
744.16;1;47;2
747.11;2;39;0
747.11;0;59;1
748.55;1;47;2
751.16;2;39;0
751.16;0;59;1
752.6;1;47;2
755.2;0;59;1
756.5;1;47;2
759.11;0;59;1
760.59;1;47;2
763.31;0;59;1
767.42;0;59;1
771.84;0;59;1
776.3;0;59;1
784.25;5;15;1
788.3;5;15;1
789.78;3;36;2
791.94;5;15;1
793.85;3;36;2
796.36;5;15;1
796.56;4;31;0
797.89;3;36;2
800.32;5;15;1
800.45;4;31;0
802.31;3;36;2
804.4;5;15;1
804.62;4;31;0
806.4;3;36;2
809.03;4;31;0
810.41;3;36;2
813.04;4;31;0
814.45;3;36;2
817.09;4;31;0
818.45;3;36;2
821.27;4;31;0
822.87;3;36;2
825.49;4;31;0
827.2;3;36;2
829.71;4;31;0
830.87;3;36;2
833.82;4;31;0
835.24;3;36;2
837.87;4;31;0
839.63;3;36;2
839.67;0;30;1
841.94;4;31;0
843.67;3;36;2
843.89;0;30;1
846.3;4;31;0
847.89;3;36;2
848.3;0;30;1
850.34;4;31;0
852.32;3;36;2
852.36;0;30;1
854.36;4;31;0
856.38;3;36;2
856.42;0;30;1
858.16;4;31;0
860.46;3;36;2
860.71;0;30;1
864.33;3;36;2
865.03;2;21;0
869.21;2;21;0
871.63;1;5;2
873.63;2;21;0
875.68;1;5;2
877.68;2;21;0
879.39;1;5;2
883.72;1;5;2
887.35;1;5;2
889.79;5;10;1
891.76;1;5;2
893.93;5;10;1
895.69;1;5;2
898.11;5;10;1
902.31;5;10;1
906.36;5;10;1
910.57;5;10;1
922.28;4;38;0
939.16;0;36;1
954.35;3;8;2
958.57;3;8;2
962.63;2;45;0
962.63;3;8;2
966.72;2;45;0
966.72;3;8;2
970.81;2;45;0
971.14;3;8;2
974.93;2;45;0
975.43;3;8;2
979.85;3;8;2
983.9;3;8;2
987.06;5;49;1
989.15;4;34;0
990.97;1;7;2
991.35;5;49;1
993.15;4;34;0
995.1;1;7;2
997.31;4;34;0
999.03;1;7;2
1018.97;0;29;1
1023.01;0;29;1
1027.1;0;29;1
1056.14;2;53;0
1057.1;1;40;2
1059.64;5;32;1
1063.68;5;32;1
1067.74;5;32;1
1069.95;4;13;0
1071.83;5;32;1
1074.1;4;13;0
1075.9;5;32;1
1078.32;4;13;0
1079.45;3;48;2
1079.62;5;32;1
1082.46;4;13;0
1083.62;3;48;2
1083.94;5;32;1
1086.55;4;13;0
1087.94;3;48;2
1087.99;5;32;1
1090.59;4;13;0
1092;3;48;2
1092.41;5;32;1
1094.67;4;13;0
1096.14;3;48;2
1096.58;5;32;1
1099.05;4;13;0
1100;3;48;2
1101;5;32;1
1103.47;4;13;0
1105.44;5;32;1
1107.61;4;13;0
1109.61;5;32;1
1111.64;4;13;0
1113.56;1;51;2
1113.65;5;32;1
1117.61;1;51;2
1118.54;2;24;0
1120.79;0;28;1
1121.67;1;51;2
1122.83;2;24;0
1124.83;0;28;1
1126.85;2;24;0
1128.88;0;28;1
1130.75;2;24;0
1132.94;0;28;1
1134.89;2;24;0
1137.14;0;28;1
1141.36;0;28;1
1145.4;0;28;1
1149.45;0;28;1
1153.49;0;28;1
1157.54;0;28;1
1161.58;0;28;1
1168.89;4;59;0
1172.93;4;59;0
1178.35;3;6;2
1181.43;5;41;1
1182.76;3;6;2
1185.85;5;41;1
1187.18;3;6;2
1188.1;2;4;0
1190.26;5;41;1
1191.22;3;6;2
1192.02;2;4;0
1194.32;5;41;1
1195.35;3;6;2
1196.26;2;4;0
1198.73;5;41;1
1199.35;3;6;2
1200.42;2;4;0
1202.77;5;41;1
1204.68;2;4;0
1206.33;1;42;2
1206.54;5;41;1
1208.59;2;4;0
1210.54;1;42;2
1210.82;5;41;1
1212.82;2;4;0
1214.37;1;42;2
1214.86;5;41;1
1216.86;2;4;0
1218.24;1;42;2
1218.91;5;41;1
1220.91;2;4;0
1222.46;1;42;2
1222.95;5;41;1
1224.63;2;4;0
1226.59;1;42;2
1226.99;5;41;1
1228.68;2;4;0
1231.25;5;41;1
1235.57;5;41;1
1239.93;5;41;1
1243.59;5;41;1
1252.1;4;40;0
1252.71;0;56;1
1255.8;4;40;0
1256.76;0;56;1
1260.14;4;40;0
1260.97;0;56;1
1264.19;4;40;0
1265.22;0;56;1
1268.31;4;40;0
1269.03;3;43;2
1269.64;0;56;1
1272.61;4;40;0
1273.3;3;43;2
1274.06;0;56;1
1276.39;4;40;0
1277.72;3;43;2
1277.88;0;56;1
1280.69;4;40;0
1281.79;3;43;2
1285.11;4;40;0
1285.75;3;43;2
1289.24;4;40;0
1289.84;3;43;2
1293.96;3;43;2
1296.38;2;6;0
1298.34;3;43;2
1300.75;2;6;0
1302.5;3;43;2
1304.79;2;6;0
1306.79;3;43;2
1308.54;2;6;0
1310.76;3;43;2
1312.83;2;6;0
1314.85;3;43;2
1316.74;2;6;0
1318.92;5;22;1
1318.92;3;43;2
1320.63;2;6;0
1322.92;3;43;2
1322.97;5;22;1
1324.77;2;6;0
1326.97;5;22;1
1330.06;1;31;2
1331.32;5;22;1
1334.48;1;31;2
1334.99;5;22;1
1338.48;1;31;2
1342.18;1;31;2
1352.39;0;11;1
1356.43;0;11;1
1360.42;0;11;1
1362.77;4;8;0
1364.64;0;11;1
1366.8;4;8;0
1368.75;0;11;1
1371.14;4;8;0
1373.02;0;11;1
1375.48;4;8;0
1377.11;0;11;1
1379.94;4;8;0
1381.44;0;11;1
1384;4;8;0
1385.61;0;11;1
1389.72;0;11;1
1393.81;0;11;1
1394.74;2;3;0
1398.02;0;11;1
1398.02;3;4;2
1398.96;2;3;0
1402.19;0;11;1
1402.19;3;4;2
1402.61;2;3;0
1406.61;0;11;1
1406.61;3;4;2
1407;2;3;0
1410.97;3;4;2
1411.02;0;11;1
1414.72;3;4;2
1415.43;0;11;1
1419.44;0;11;1
1426.93;5;0;1
1431.02;5;0;1
1434.64;1;26;2
1435.07;5;0;1
1438.73;1;26;2
1439.02;5;0;1
1442.97;5;0;1
1442.97;1;26;2
1447.08;5;0;1
1447.13;1;26;2
1451.13;5;0;1
1455.17;5;0;1
1459.22;5;0;1
1463.26;5;0;1
1465.32;4;1;0
1467.31;5;0;1
1469.44;4;1;0
1471.35;5;0;1
1473.78;4;1;0
1475.43;5;0;1
1478.11;4;1;0
1479.85;5;0;1
1481.93;3;23;2
1482.23;4;1;0
1483.85;5;0;1
1485.98;3;23;2
1486.19;4;1;0
1490.19;4;1;0
1490.19;3;23;2
1494.23;4;1;0
1494.43;3;23;2
1495.69;0;30;1
1498.39;4;1;0
1498.43;3;23;2
1499.78;0;30;1
1502.85;3;23;2
1503.78;0;30;1
1507.09;3;23;2
1507.67;0;30;1
1511.25;3;23;2
1515.24;3;23;2
1523.11;2;52;0
1527.36;2;52;0
1531.78;2;52;0
1535.84;2;52;0
1551.96;5;13;1
1570.93;4;46;0
1572.35;0;11;1
1575.31;4;46;0
1576.43;0;11;1
1576.43;1;20;2
1579.65;4;46;0
1580.46;0;11;1
1580.55;1;20;2
1583.64;4;46;0
1584.97;1;20;2
1587.73;4;46;0
1589.1;1;20;2
1591.77;4;46;0
1593.15;1;20;2
1596.02;4;46;0
1597.49;1;20;2
1600.14;4;46;0
1601.54;1;20;2
1604.19;4;46;0
1605.36;1;20;2
1608.25;4;46;0
1612.55;3;27;2
1615.65;2;37;0
1616.71;3;27;2
1619.97;2;37;0
1621;3;27;2
1624.02;2;37;0
1625.04;3;27;2
1627.67;2;37;0
1629.09;3;27;2
1632.06;2;37;0
1632.95;5;42;1
1632.99;3;27;2
1636.13;2;37;0
1637.01;5;42;1
1637.13;3;27;2
1640.55;2;37;0
1641.13;5;42;1
1644.59;2;37;0
1645.05;5;42;1
1648.68;2;37;0
1653.1;2;37;0
1657.14;2;37;0
1662.7;0;17;1
1678.39;4;20;0
1682.44;4;20;0
1686.49;4;20;0
1690.72;4;20;0
1691.67;1;44;2
1694.59;4;20;0
1695.97;1;44;2
1698.68;4;20;0
1700;1;44;2
1704.04;1;44;2
1708.18;1;44;2
1712.46;1;44;2
1716.88;1;44;2
1717.68;2;12;0
1718.43;5;38;1
1721.22;1;44;2
1722.55;5;38;1
1726.63;5;38;1
1728.31;3;14;2
1731.07;5;38;1
1732.59;3;14;2
1736.63;3;14;2
1740.68;3;14;2
1744.72;3;14;2
1745.23;0;13;1
1748.77;3;14;2
1749.59;0;13;1
1752.81;3;14;2
1753.74;0;13;1
1756.85;3;14;2
1760.86;4;29;0
1760.91;3;14;2
1764.91;4;29;0
1764.95;3;14;2
1768.96;4;29;0
1769;3;14;2
1773;4;29;0
1773.42;3;14;2
1777.42;4;29;0
1777.47;3;14;2
1781.47;4;29;0
1781.47;3;14;2
1788.73;2;9;0
1788.73;1;18;2
1792.73;1;18;2
1793.01;2;9;0
1797.05;2;9;0
1797.05;1;18;2
1797.8;5;58;1
