#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.61;0;43;1;3;0/899.61;0/344.3,1/299.82,2/416.65;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/16,1/12,2/9;0/0;0/20,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/145,1/157,2/126
959.91;0;47;1;3;0/959.91;0/373.37,1/322.15,2/437.15;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/11,1/10,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/154,1/167,2/137
1019.97;0;50;1;3;0/1019.97;0/398.33,1/329.92,2/443.25;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/15,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/163,1/181,2/151
1079.93;0;53;1;3;0/1079.93;0/408.81,1/373.79,2/465.98;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/14,1/11,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/175,1/185,2/160
1139.59;0;57;1;3;0/1139.59;0/461.8,1/386.35,2/518;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/12,1/16,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/177,1/197,2/163
1199.96;0;60;1;3;0/1199.96;0/485.53,1/442.84,2/533.22;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/14,1/12,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/187,1/198,2/174
1259.79;0;65;1;3;0/1259.79;0/523.89,1/450.74,2/581.8;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/14,1/13,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/192,1/212,2/178
1320;0;68;1;3;0/1320;0/549.66,1/489.52,2/617;0/1320;0/1320,1/1320,2/1320;0/0;0/14,1/13,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/201,1/218,2/184
1379.74;0;71;1;3;0/1379.74;0/556.06,1/526.95,2/652.04;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/12,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/215,1/223,2/190
1439.74;0;76;1;3;0/1439.74;0/592.37,1/547.67,2/685.3;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/14,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/221,1/234,2/197
1499.69;0;79;1;3;0/1499.69;0/639.51,1/595.59,2/742.57;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/10,1/12,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/225,1/237,2/198
1559.65;0;81;1;3;0/1559.65;0/647.59,1/619.3,2/771.56;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/12,1/13,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/238,1/246,2/206
1619.82;0;85;1;3;0/1619.82;0/681.1,1/671.81,2/808.41;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/9,1/11,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/245,1/249,2/213
1679.65;0;88;1;3;0/1679.65;0/703.49,1/696.86,2/841.25;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/255,1/257,2/220
1739.95;0;92;1;3;0/1739.95;0/743.46,1/733.74,2/863.3;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/14,1/16,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/260,1/263,2/229
1799.73;0;97;1;3;0/1799.73;0/776.57,1/789.78,2/907.64;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/18,1/15,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/267,1/264,2/234
