#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
166.89;2;166.89;166.89;-9659.31
167.28;1;167.28;167.28;-9236.8
168.75;0;20.52;20.48;-11212.17
171.65;1;171.65;65.3;-10393.93
175.87;1;175.87;80.62;-9605.86
177.7;0;177.7;177.7;-8722.14
179.21;2;179.21;22.5;-10374.22
180;1;180;16.85;-11532.08
183.07;2;183.07;19.92;-11781.72
187.11;2;187.11;19.92;-12000.38
193.74;0;30.59;28.95;-9065.87
202.32;0;202.32;26.41;-10797.87
206.63;0;206.63;28.76;-11422.16
207.4;1;207.4;35.54;-11316.47
210.87;0;27.5;16.84;-10243.58
211.53;1;211.53;35.62;-9861.56
215.42;0;58.71;12.97;-11427.43
219.59;0;219.59;12.72;-11457.39
223.8;0;16.93;12.69;-10622.49
228.02;0;121.67;12.49;-11666.5
232.41;0;232.41;12.63;-11840.86
234.68;2;234.68;234.68;-9519.83
236.34;0;16.55;12.34;-12085.84
238.56;2;238.56;238.56;-9477.52
251.2;2;251.2;23.14;-10077.06
257.74;0;257.74;101.03;-9685.62
261.77;0;261.77;92.93;-9828.77
261.77;1;148.18;81.73;-10178.08
265.69;1;265.69;265.69;-9366.61
266.02;2;266.02;78.61;-9831.88
269.95;0;269.95;121.73;-9582.43
270.44;2;157.68;87.07;-9769.44
274.44;2;274.44;122.71;-10036.59
278.11;1;84.08;20.26;-12408.9
286.24;2;286.24;47.43;-10039.83
289.87;0;215.79;38.6;-8513.03
294.11;0;42.84;36.27;-9631.58
294.5;2;142.77;32.52;-8840.13
298.53;0;298.53;36.56;-9757.83
298.62;2;131.42;32.18;-9350.74
301.33;1;125.42;93.63;-10458.69
302.5;0;126.59;32.48;-10742.37
302.66;2;302.66;32.18;-10155.91
305.41;1;305.41;93.66;-11834.08
306.42;0;119.01;16.34;-11154.8
306.7;2;40.27;32.18;-10820.63
310.41;0;310.41;15.91;-11441.14
310.75;2;310.75;24.18;-11108.89
313.97;1;98.44;47.95;-9920.32
314.48;0;75.68;15.86;-11506.55
314.79;2;314.79;20.18;-11219.23
321.53;0;321.53;321.53;-8772.34
322.35;1;322.35;27.85;-9521.17
322.97;2;322.97;322.97;-9515.25
326.83;1;326.83;25.14;-9698.1
329.75;0;329.75;329.75;-8888.86
330.94;1;98.45;25.12;-10086.08
334.75;1;36.13;20.73;-11316.48
337.84;0;337.84;31.13;-10991.72
338.85;2;36.15;32.1;-8839.63
339.12;1;115.12;16.69;-11452.26
342.05;0;342.05;31.3;-8490.57
343.45;1;234.28;16.57;-11762.92
351.03;2;351.03;29.09;-9779.49
355.05;2;355.05;31.99;-10496.03
358.93;1;358.93;358.93;-9059.59
359.14;2;45.12;20.02;-10933.28
362.96;1;92.95;84.53;-9325.86
375.08;1;375.08;35.91;-9980.76
379.12;1;275.12;35.53;-12260.99
383.21;1;235.53;28;-10251.24
384.3;0;384.3;384.3;-8634.91
387.63;1;387.63;28.58;-10983.62
388.72;0;388.72;66.77;-9683.39
391.52;1;342.76;28.42;-12070.27
395.61;1;346.86;20.47;-12275.99
399.47;1;329.82;20.28;-12847.35
400.52;2;235.72;85.68;-9584.88
409.1;0;409.1;25.84;-10045.74
412.56;2;70.46;57.35;-9100.1
413.49;0;413.49;28.9;-10838.12
420.08;1;280.86;84.96;-9639.59
420.43;2;45.29;24.67;-9372.18
424.36;1;424.36;333.33;-10781.26
424.81;2;45.62;24.2;-11060.62
429.23;2;41.55;16.55;-11276.33
432.6;1;204.54;44.93;-9660.57
433.36;2;12.93;12.6;-11272.96
434.19;0;331.9;96.13;-10331.51
438.66;0;438.66;108.67;-10206.32
441.69;2;7.13;6.93;-10236.27
448.77;2;174.24;146.07;-9588.07
455.17;0;455.17;41.64;-10854.82
457.17;1;296.42;36.74;-9585.44
459.22;0;459.22;26.41;-8509.29
461.11;2;105.9;27.38;-9041.22
461.17;1;61.36;40.74;-9078.93
463.27;0;205.42;28.71;-9189.84
464.99;1;464.99;40.22;-10676.99
467.23;0;467.23;28.47;-9723.96
471.39;0;471.39;16.17;-10267.04
475.65;0;153.21;16.38;-10412.6
480.11;0;222.26;16.79;-10530.46
484.04;1;349.15;92.32;-10409.96
484.08;0;26.82;16.72;-11496.59
487.94;1;357.14;92.17;-12164.14
488.31;0;488.31;16.88;-11941.39
492.19;1;492.19;34.93;-10544.83
496.15;1;169.27;34.84;-11195.15
496.82;0;12.74;12.55;-10598.49
500.15;1;34.8;19.92;-10285.03
504.42;1;75.11;20.33;-10824.26
508.41;0;508.41;193.62;-9390.3
508.41;1;98.98;20.14;-11022.44
516.51;1;8;7.95;-9207.72
518.62;2;179.46;159.37;-9107.96
522.76;2;404.75;271.49;-9883.44
527.44;2;427.1;10.86;-9374.68
531.52;2;351.47;12.85;-9434.86
535.93;2;535.93;12.84;-9936.18
540.15;2;443.86;12.65;-10185.44
547.72;1;547.72;547.72;-8911.07
551.2;2;481.54;403.52;-8600.44
552.39;1;552.39;87.04;-9708.51
555.52;2;248.82;244.73;-9367.53
561.33;0;443.32;81.11;-11560.52
564;2;564;28.02;-10577.14
564.81;1;226.75;56.3;-9809.88
566.13;0;566.13;77.44;-10212.95
567.93;2;224.34;27.53;-9854.5
568.88;1;568.88;68.48;-10196.01
570.11;0;247.05;8.37;-10633.27
572.17;2;572.17;24.16;-10101.85
573.6;1;573.6;69.14;-10363.25
576.17;2;28.16;24.87;-10092
578.12;1;69.57;30.11;-10201.42
580.63;2;265.79;24.91;-10352.43
582.52;1;582.52;34.51;-10066.17
585.1;2;68.52;20.95;-10490.88
586.65;1;586.65;34.21;-10293.49
589.47;2;41.46;21.29;-10842.24
590.14;0;295.65;180.71;-9836.31
591.4;1;591.4;26.53;-10734.06
593.32;2;540.5;21.09;-10932.81
595.49;1;86.98;26.2;-10915.34
597.32;2;597.32;21.04;-10966.6
599.32;1;166.52;25.62;-11188.05
603.69;1;244.64;25.52;-11316.72
605.7;2;15.47;15.05;-11406.99
610.19;1;610.19;507.9;-9693.02
614.16;2;16.43;16.39;-12011.54
614.2;1;614.2;117.84;-10999.92
620.95;2;620.95;620.95;-9072.63
622.21;1;70.91;35.2;-9581.98
625.16;2;318.42;195.86;-10237.56
626.5;1;626.5;35.06;-9377.34
630.24;1;209.48;34.56;-9994.74
638.62;1;90.61;34.85;-10017.2
643.04;1;171.61;37.27;-12046.41
652.08;0;652.08;81.86;-9857.88
656.65;0;656.65;13.57;-9369.15
661.19;0;661.19;8.81;-9665.63
665.61;0;665.61;8.81;-9763.04
672.66;0;145.15;106.49;-8893.43
680.54;0;680.54;90.31;-10052.23
680.79;1;680.79;66.35;-10504.14
684.83;1;204.6;62.34;-10625.29
690.15;2;134.43;92.42;-9789.93
692.63;0;94.85;19.92;-10489.07
694.75;2;558.62;73.43;-9070.3
696.54;0;127.25;23.84;-9942.36
698.54;2;698.54;13.47;-9593.87
700.84;0;596.09;20.09;-11179.77
702.62;2;137.75;12.13;-11221.13
704.61;0;612.74;11.79;-11303.38
706.66;2;611.41;11.83;-11393.19
709;1;70.34;65.92;-8883.56
714.54;2;714.54;124.98;-9643.33
715.63;0;295.19;207.12;-8909.36
717.09;1;16.17;16.13;-11158.75
719.76;0;719.76;18.84;-9985.9
727.63;0;476.36;12.96;-11098.48
731.91;1;731.91;93.24;-9395.81
736.5;1;397.38;105.89;-9893.95
744.77;1;744.77;59.7;-10990.71
749.49;1;162.49;68.57;-10815.76
757.54;1;143.34;40.35;-11038.65
761.72;1;349.04;33.85;-9576.63
765.84;1;765.84;33.56;-9772.63
765.89;0;765.89;529.13;-10505.85
769.84;1;174.16;33.15;-9790.61
774.34;1;479.84;29.25;-9860.07
778.26;1;778.26;28.73;-10076.48
782.35;1;191.7;24.57;-10280.2
787.03;1;289.97;25.2;-10298.83
791.08;1;323.72;25.2;-10628.03
793.59;2;354.83;344.46;-7951.7
795.15;1;29.06;25.06;-10388.45
797.73;2;462.6;90.77;-9809.07
799.73;1;50.19;25.23;-10888.78
801.85;2;471.86;10.72;-11248.93
803.81;1;181.33;25.27;-11049.93
805.86;2;305.45;12.16;-12347.22
809.86;2;348.68;12.09;-12360.63
810.48;1;206.71;183.94;-9402.63
811.52;0;811.52;650.77;-9142.44
824.11;0;824.11;20.19;-9567.42
828.57;0;176.18;16.76;-9589.3
829.41;2;829.41;829.41;-8989.54
830.57;1;149.64;26.65;-9862.85
832.66;0;832.66;8.51;-9816.5
833.63;2;349.36;27.67;-10009.47
834.66;1;548.09;28.65;-9971.6
836.46;0;440.69;7.84;-10985.59
838.77;1;277.03;28.14;-10233.49
842.97;1;212.36;12.27;-10365.41
844.12;0;229.68;78.03;-9778.32
847.27;1;306.87;12.52;-10827.55
848.46;0;423.69;143.5;-9410.06
851.69;1;347.23;12.87;-10836.71
855.73;1;319.75;12.5;-10881.97
857.05;0;51.05;20.3;-10379.53
859.78;1;233.24;12.47;-11308.38
861.3;0;861.3;18.07;-10227.66
865.84;0;416.71;21.53;-11231.44
865.99;1;599.97;466.18;-8102.22
869.79;0;284.65;21.1;-11456.04
870.53;1;153.34;70.75;-9709.95
882.33;1;882.33;20.38;-11540
895.97;2;895.97;181.3;-10262.78
900.24;2;578.29;66.51;-10389.11
916.49;0;916.49;916.49;-8177.36
921.68;2;619.98;296.31;-9058.81
925.21;0;252.5;63.68;-10297.68
925.67;2;925.67;925.67;-8852.15
927.72;1;237.22;57.14;-10454.56
931.92;1;353.75;72.09;-9904.17
933.8;2;933.8;37.78;-9942.7
941.82;2;196.74;19.93;-9333.69
946.07;2;102.84;24.19;-10471.2
946.7;0;946.7;714.22;-9210.89
948.03;1;152.49;65.38;-11115.9
950.5;2;28.61;24.53;-10533.94
952.4;1;245.44;30.52;-9311.63
954.82;0;251.91;38.03;-9199.22
956.62;1;117.81;28.65;-9710.29
959.28;0;274.22;34.03;-8632.63
960.77;1;60.34;28.76;-9844.61
963.28;0;37.31;17.16;-9026.57
965.17;1;39.92;17.09;-9900.19
967.66;0;294.96;20.88;-9055.84
969.59;1;140.98;17.09;-10760.55
969.66;2;969.66;266.75;-9423.77
971.7;0;128.47;16.49;-10280.83
973.33;1;383.77;16.55;-10780.09
975.75;0;119.97;16.35;-10755.2
977.55;1;143.82;16.73;-11008.16
977.55;2;262.88;35.49;-10227.93
981.72;1;99.06;16.48;-11022.71
985.71;2;328.91;35.17;-11425.45
985.84;1;305.09;16.18;-11461.84
989.42;2;989.42;24.18;-9184.9
990.15;1;289.19;16.45;-11523.86
993.72;2;993.72;24.02;-9448.89
997.88;2;932.64;20.13;-9645.04
1002.31;2;1002.31;16.52;-9668.98
1002.93;0;1002.93;136.99;-10775.94
1005.44;1;1005.44;405.71;-9636.56
1006.14;2;1006.14;16.3;-9717.21
1010.09;2;953.27;16.21;-9839.68
1013.86;1;552.55;32.07;-11297.26
1014.51;2;1014.51;16.59;-10009.22
1018.51;2;1018.51;16.16;-10029.9
1019.35;0;618.74;51.65;-9290.85
1022.72;2;1022.72;16.29;-10058.44
1027.1;2;1027.1;16.63;-10128.68
1027.23;0;940.15;51.43;-9550.07
1031.02;2;853.15;16.46;-10611.56
1031.72;0;640;29.37;-9849.58
1034.97;2;823.23;16.3;-11073.72
1035.89;0;872.74;32.89;-10082.28
1040.38;0;1040.38;20.96;-10386.76
1044.47;0;122.59;16.96;-10441.6
1046.43;2;104.37;100.31;-9468.31
1058.8;2;112.68;14.29;-10724.42
1062.68;2;140.79;16.2;-12007.97
1063.8;0;861.36;398.14;-9808
1068.02;0;911.31;31.72;-10910.55
1072.18;1;272.4;81.88;-9489.23
1076.59;1;508.41;289.52;-9067.72
1081.09;1;516.95;95.21;-11946.75
1085.64;1;419.98;17.5;-9617.9
1093.98;1;399.16;21.56;-10016.94
1098.45;1;477.12;21.61;-10596.88
1102.77;1;550.34;21.51;-10614.01
1103.24;2;743.98;67.97;-10634.91
1106.97;1;414.14;21.29;-11327.42
1111.34;1;511.62;17.24;-11452.09
1131.81;1;1131.81;125.96;-9543.39
1136.15;1;1136.15;33.21;-10378.44
1136.19;0;1136.19;91.67;-9870.67
1140.57;0;929.46;100.14;-9792
1143.19;2;517.82;80.23;-9878.75
1147.32;2;1147.32;533.12;-9924.97
1156.08;2;321.33;52.79;-9885.87
1160.42;2;192.72;19.69;-10326.75
1164.63;2;194.97;21.05;-10426.07
1168.27;0;1036.18;100.13;-11069.21
1172.59;0;1172.59;675.53;-9676.91
1173.8;1;597.52;382.67;-9325.69
1175.8;2;687.53;144.57;-10191.46
1177.12;0;462.45;40.73;-11468.4
1185.3;0;211.6;20.42;-10744.62
1189.82;0;212.07;21.19;-11015.14
1193.99;0;228.75;21.28;-11439.08
1198.05;0;212.26;20.89;-12518.61
1202.69;0;517.63;17.11;-13038.33
1209.46;1;1209.46;1209.46;-8452.68
1217.69;1;1217.69;43.77;-9239.52
1225.06;0;1225.06;84.34;-9242.77
1225.9;1;266.5;23.16;-10536.47
1234.28;1;317.48;24.77;-10786.27
1247.44;2;400.13;86.98;-8934.36
1253.24;1;798.02;121.11;-8853.53
1254.86;2;1254.86;1254.86;-8431.38
1257.49;1;408.81;31.52;-10061.89
1258.96;2;740.29;102.81;-9731.72
1261.4;1;898.31;8.12;-11569.51
1265.7;1;1265.7;12.42;-10440.31
1267.14;2;473.44;13.86;-10299.93
1271.4;2;699.17;16.13;-10633.01
1285.86;0;1237.11;91.83;-9434.9
1290.19;0;1290.19;948.09;-9496.16
1294.74;0;464.03;9.34;-10040.88
1299.15;0;348.61;13.21;-10732.62
1303;0;333.29;12.63;-10836.07
1307.36;0;342.13;12.58;-11042.37
1311.71;0;445.76;12.51;-11376.77
1313.88;2;1313.88;46.52;-10341.63
1314.62;1;1314.62;52.88;-9688.92
1315.58;0;360.37;12.3;-11378.91
1317.88;2;1317.88;152.99;-9192.58
1319.13;1;1319.13;1319.13;-8343.85
1323.29;1;1323.29;11.38;-10720.55
1327.11;0;395.09;128.81;-9819.92
1327.8;1;1013.01;13.01;-10827.38
1331.24;0;1331.24;19.33;-8791.98
1331.8;1;948.54;12.63;-11045.03
1343.02;0;133.51;19.43;-9446.38
1344.91;1;1344.91;331.01;-8677.3
1347.44;0;144.71;20.15;-9904.94
1347.44;2;589.66;99.59;-9468.06
1351.44;0;215.25;20.11;-10042.78
1351.44;2;623.58;37.49;-11287.18
1353.37;1;1353.37;21.31;-11458.65
1359.5;0;256.56;16.09;-10111.01
1363.53;0;198.64;16.04;-10249.99
1367.8;0;273.7;16.08;-10323.84
1371.63;0;377.75;11.87;-10401.5
1375.93;0;232.34;12.12;-10682.49
1380.18;0;643.49;12.34;-10929.62
1384.18;0;210.26;12.29;-10926.98
1388.46;0;211.3;12.49;-11220.22
1393.44;2;1319.78;45.95;-9358.76
1397.52;2;1397.52;587.51;-9321.16
1399.4;1;322.55;287.81;-8589.58
1402.03;2;1402.03;50.31;-10138.69
1407.27;1;266.54;62.29;-8223.87
1407.52;0;372.25;91.57;-9253.66
1411.39;1;1411.39;13.59;-10487.26
1430.52;1;1430.52;77.11;-8742.72
1431.31;2;1431.31;530.87;-8735.68
1446.73;1;1446.73;15.89;-9058.76
1493.39;0;1493.39;521.64;-8857.76
1497.69;0;429.55;109.18;-8735.13
1498.1;1;495.75;90.58;-11012.7
1500.81;2;1500.81;103.01;-9463.15
1502.32;1;1502.32;90.76;-9767.53
1504.95;2;1504.95;919.81;-9120.88
1505.99;0;303.26;98.43;-8842.73
1510.36;0;354.21;16.67;-9661.26
1510.57;1;504.14;16.88;-9867.19
1514.56;0;169.58;20.88;-9065.93
1514.9;1;512.55;16.76;-10346.99
1515.74;2;872.66;244.3;-8668.52
1519.28;0;1519.28;21.18;-10601.44
1519.33;1;500.65;16.76;-10416.16
1523.74;0;1523.74;17.59;-10808.88
1523.78;1;487.48;12.88;-10643.26
1527.74;0;242.39;17.17;-10833.41
1528;1;552.21;12.68;-10847.52
1528;2;717.37;13.1;-10825.19
1531.99;0;66.56;17.08;-11053.25
1532.23;1;491.8;12.49;-11277.56
1532.23;2;827.27;16.34;-10978.63
1536.54;0;191.56;17.21;-11095.65
1536.58;2;745.45;8.35;-11354.86
1539.41;1;1539.41;683.63;-9242.68
1540.75;0;513.56;16.96;-11211.6
1541.03;2;813.17;8.46;-11805.67
1544.87;0;19.38;16.87;-9575.38
1565.59;0;1565.59;340.48;-9689.36
1577.77;0;1577.77;32.74;-9123.16
1581.72;0;1494.15;16.09;-9897.82
1585.81;0;1585.81;20.18;-9362.58
1588.81;2;1588.81;270.81;-8718.81
1590.01;0;1590.01;11.96;-10826.19
1596.98;2;1596.98;95.96;-8957.54
1615.03;1;790.88;380.63;-10295.2
1618.65;2;757.13;113.51;-9360.05
1619.7;1;1619.7;87.13;-8909.43
1631.09;2;844.02;15.76;-11446.34
1631.71;1;1509.62;16.39;-10142.23
1635.87;1;1487.6;20.55;-9536.16
1642.47;0;506.08;258.03;-10036.21
1646.72;0;615.49;105.73;-10872.58
1655.38;1;845.37;548.14;-9869.61
1659.35;0;595.26;73.21;-10400.85
1663.47;0;560.18;73.28;-11327.06
1667.9;0;696.16;25.36;-9128.82
1670.61;2;660.14;129.2;-9456.24
1671.81;0;599.39;29.27;-9054.07
1674.61;2;713.79;77.26;-9347.28
1676.32;0;569.08;29.36;-9563.79
1680.86;0;599.59;21.46;-9699.9
1683.07;2;697.19;19.56;-9828.83
1685.02;0;516.39;21.51;-10118.94
1687.54;2;643.02;16.89;-11144.73
1689.07;0;620.93;21.12;-10925.9
1704.86;0;1704.86;168.28;-9779.48
1707.92;2;988.1;119;-9170.1
1712.13;2;765.35;80.99;-8972.65
1713.45;1;1713.45;385.43;-8483.77
1717.88;1;1717.88;178.43;-8812.71
1724.74;1;1289.97;88.82;-9213.91
1764.86;0;775.02;88.29;-9478.63
1769.09;0;771.16;88.11;-9717.68
1770.35;2;597.64;338.83;-8638.35
1773.45;0;67.46;8.55;-10624.59
1774.55;2;771.55;91.41;-9715.13
1784.85;0;1784.85;582.11;-9384.79
1787.33;1;1787.33;62.55;-10635.56
1798.68;2;1302.32;86.3;-9971.97
