#TimeStamp;Runtime;Requests
382.19;0;1
383.21;0;1
388.05;0;1
394.94;0;1
396.05;0;1
397.3;0;1
398.39;0;1
399.43;0;2
402.14;0;1
403.6;0;1
406.06;0;1
409.56;0;1
412.14;0;1
413.4;0;1
414.76;0;2
420.93;0;1
423.43;0;1
424.76;0;1
427.44;0;1
433.73;0;1
436.8;0;1
438.2;0;1
440.26;0;1
441.64;0;2
445.77;0;1
446.86;0;1
449.68;0;1
453.17;0;1
455.03;0;1
456.35;0;1
459.31;0;1
460.44;0;1
463.32;0;1
466.15;0;1
467.19;0;1
470.76;0;1
471.85;0;1
472.94;0;1
475.6;0;1
482.07;0;1
485.2;0;1
486.27;0;1
489.1;0;1
490.19;0;1
491.52;0;1
493.69;0;1
499.35;0;1
500.4;0;1
502.49;0;1
507.32;0;1
510.11;0;1
513.12;0;1
514.33;0;1
515.42;0;1
519.09;0;1
520.42;0;1
521.67;0;1
523.71;0;1
525.04;0;1
527.97;0;1
531.47;0;1
533.26;0;1
534.51;0;1
535.88;0;1
539.02;0;1
540.11;0;1
541.72;0;1
543.51;0;1
544.55;0;1
545.71;0;1
550.53;0;1
551.72;0;1
557.74;0;1
559.83;0;1
560.87;0;1
562.91;0;1
567.29;0;1
569.93;0;1
572.38;0;1
573.55;0;1
574.9;0;1
576.99;0;1
578.08;0;1
583.43;0;1
584.49;0;1
585.56;0;1
589.06;0;1
590.1;0;1
591.35;0;1
598.86;0;1
600.86;0;1
601.99;0;1
603.02;0;1
608.82;0;1
611.28;0;1
612.49;0;1
613.49;0;1
615.49;0;1
616.99;0;1
623.25;0;1
624.5;0;1
625.74;0;1
626.74;0;2
629.32;0;1
630.61;0;1
634.66;0;1
635.92;0;1
637.95;0;1
640.92;0;1
642.79;0;1
644.38;0;1
646.09;0;1
647.41;0;1
650.06;0;1
651.41;0;2
652.8;0;1
654.8;0;1
655.98;0;1
657.22;0;1
658.31;0;1
659.48;0;1
660.57;0;1
661.66;0;1
664.1;0;1
665.11;0;1
666.19;0;1
667.28;0;1
669.27;0;1
671.03;0;1
672.75;0;1
675.16;0;1
676.21;0;1
681.53;0;1
683.05;0;1
684.16;0;1
685.16;0;1
688.33;0;1
695.74;0;1
698.49;0;1
702.57;0;1
705.54;0;1
707.16;0;1
711.51;0;1
715;0;1
716.42;0;3
719.09;0;1
720.15;0;1
725.61;0;1
728.7;0;1
729.77;0;1
730.9;0;1
731.91;0;1
732.91;0;1
733.91;0;1
734.99;0;2
736.04;0;1
737.08;0;1
738.13;0;2
739.13;0;1
740.22;0;1
741.26;0;3
742.66;0;1
743.71;0;1
748.83;0;1
749.83;0;1
751.43;0;1
752.46;0;1
753.94;0;1
757.79;0;1
759.05;0;1
760.08;0;1
761.25;0;1
762.55;0;1
764.44;0;1
765.84;0;1
767.81;0;1
769.17;0;1
771.08;0;1
772.26;0;2
773.38;0;1
774.5;0;2
778.22;0;1
779.64;0;2
780.67;0;1
781.68;0;1
783.81;0;1
786.52;0;1
790.92;0;1
793.13;0;1
802.54;0;1
805.38;0;1
808.01;0;1
812.18;0;1
813.24;0;1
816.35;0;2
821.85;0;1
823.49;0;1
825.68;0;1
826.71;0;1
831.19;0;1
835.26;0;1
836.75;0;1
840.04;0;1
841.23;0;1
842.3;0;1
844.73;0;1
845.83;0;2
849.57;0;1
851.33;0;1
853.55;0;1
855.73;0;1
858.17;0;2
859.17;0;1
860.21;0;1
861.26;0;1
862.3;0;1
863.35;0;2
864.41;0;1
865.95;0;1
867.27;0;2
868.7;0;1
870.58;0;1
874.15;0;1
875.28;0;2
876.66;0;1
877.75;0;1
880.12;0;1
881.7;0;1
883.91;0;1
885;0;1
889.37;0;1
890.58;0;1
891.83;0;2
894.5;0;1
898.46;0;1
899.57;0;2
900.83;0;1
903.9;0;1
905.34;0;1
906.42;0;1
909.34;0;1
910.36;0;1
911.45;0;1
912.54;0;1
917.37;0;1
921.63;0;1
923.21;0;1
926.46;0;1
928.02;0;1
930.02;0;1
932.59;0;1
933.75;0;2
936.57;0;1
937.64;0;1
939.92;0;1
941.15;0;2
945.99;0;1
951.17;0;1
961.4;0;1
971.03;0;1
972.24;0;1
974.42;0;1
977.51;0;1
979.41;0;1
982.49;0;1
984.25;0;1
985.25;0;2
987.76;0;1
989.38;0;1
990.63;0;1
991.72;0;1
997.26;0;1
1001.22;0;1
1002.89;0;1
1004.72;0;1
1006.42;0;1
1008.76;0;1
1012.3;0;1
1014.05;0;1
1016.72;0;1
1018.88;0;1
1022.13;0;1
1024.3;0;2
1028.47;0;1
1029.68;0;1
1032.35;0;1
1035.85;0;1
1036.93;0;1
1038.02;0;1
1040;0;1
1041.25;0;1
1043.29;0;1
1048.8;0;1
1049.93;0;1
1051.38;0;1
1053.96;0;1
1055.59;0;1
1058.13;0;1
1060.09;0;1
1061.59;0;1
1064.44;0;1
1065.67;0;1
1069.05;0;1
1074.85;0;1
1075.92;0;2
1077.8;0;1
1078.97;0;1
1081.05;0;1
1083.68;0;1
1084.97;0;1
1086.1;0;2
1088.28;0;1
1089.28;0;1
1090.32;0;1
1091.36;0;2
1095.57;0;1
1101.31;0;1
1103.58;0;1
1104.89;0;1
1105.91;0;2
1106.92;0;1
1109.41;0;1
1110.67;0;1
1111.71;0;1
1112.8;0;1
1116.3;0;1
1120.18;0;1
1121.18;0;1
1122.18;0;1
1123.36;0;1
1127.06;0;1
1128.12;0;1
1130.05;0;1
1131.14;0;1
1133.27;0;1
1134.43;0;1
1135.52;0;2
1143.73;0;1
1145;0;2
1146.23;0;2
1148.5;0;1
1151.78;0;1
1153.09;0;1
1156.5;0;1
1157.82;0;1
1159.08;0;2
1161.96;0;1
1165.35;0;1
1167.25;0;1
1169.25;0;1
1170.57;0;1
1171.92;0;1
1173.13;0;1
1176.49;0;1
1178.43;0;1
1179.43;0;1
1181.97;0;1
1183.49;0;1
1184.63;0;1
1186.16;0;1
1188.59;0;1
1189.73;0;1
1191.08;0;1
1192.48;0;1
1194.92;0;1
1199.91;0;1
1201.96;0;1
1203.16;0;1
1205.58;0;1
1206.81;0;2
1207.95;0;1
1210.11;0;1
1211.4;0;1
1212.56;0;2
1213.87;0;1
1215.95;0;1
1217.02;0;1
1218.44;0;1
1220.6;0;1
1221.69;0;1
1222.78;0;1
1223.97;0;1
1226.64;0;1
1227.9;0;1
1232.39;0;1
1233.81;0;1
1236.02;0;1
1237.06;0;2
1240.56;0;1
1245.06;0;1
1246.44;0;1
1249.9;0;1
1251.52;0;1
1252.61;0;2
1254.19;0;1
1255.27;0;1
1257.45;0;1
1260.15;0;1
1264.45;0;1
1265.65;0;1
1268.81;0;1
1269.83;0;1
1271.2;0;1
1272.46;0;1
1273.6;0;2
1274.69;0;1
1281.07;0;1
1283.53;0;1
1284.57;0;1
1285.82;0;2
1287.86;0;1
1289.03;0;1
1290.15;0;2
1291.41;0;1
1292.5;0;1
1293.65;0;1
1296.24;0;1
1298.48;0;1
1299.75;0;1
1300.86;0;1
1301.91;0;1
1303.53;0;1
1306.08;0;1
1309.04;0;1
1318;0;1
1319.09;0;1
1320.67;0;1
1322.25;0;1
1328.02;0;1
1329.15;0;1
1330.57;0;2
1332.85;0;1
1333.94;0;1
1335.29;0;1
1336.38;0;1
1339.32;0;1
1340.45;0;1
1345.96;0;1
1347.09;0.02;1
1349.57;0;1
1350.8;0;1
1352.03;0;1
1353.37;0;1
1354.97;0;1
1356.18;0;1
1357.54;0;1
1358.85;0;1
1360;0;1
1365.85;0;1
1367.13;0;1
1368.52;0;1
1369.75;0;1
1371.59;0;1
1372.8;0;1
1373.88;0;1
1375.26;0;2
1377.38;0;1
1380.1;0;1
1381.18;0;1
1382.27;0;1
1384.13;0;1
1387.79;0;1
1393.76;0;1
1396.67;0;1
1399.48;0;1
1400.72;0;1
1403.43;0;1
1406.13;0;1
1407.22;0;1
1409.6;0;1
1410.72;0;1
1412.03;0;1
1413.27;0;1
1414.44;0;1
1415.53;0;1
1417.66;0;1
1422.24;0;1
1423.33;0;1
1425.55;0;1
1427.44;0;1
1428.51;0;1
1430.06;0;1
1433.58;0;1
1435.08;0;1
1436.39;0;1
1437.48;0;1
1438.57;0;1
1440.56;0;1
1441.79;0;1
1442.85;0;2
1444.99;0;1
1446.06;0;1
1447.36;0;2
1448.47;0;2
1450.86;0;1
1453.49;0;1
1454.58;0;1
1456.55;0;1
1457.64;0;1
1459.35;0;1
1461.3;0;1
1462.71;0;4
1464.75;0;1
1466;0;1
1467.02;0;1
1469.5;0;1
1470.64;0;1
1472.02;0;1
1473.11;0;1
1474.48;0;2
1475.62;0;1
1476.68;0;2
1478.08;0;2
1480.17;0;1
1483.67;0;1
1485.51;0;1
1486.97;0;1
1488.09;0;1
1489.59;0;1
1490.61;0;1
1492.25;0;1
1495.02;0;1
1498.78;0;1
1502.28;0;1
1503.61;0;1
1504.77;0;1
1508.44;0;1
1516.27;0;1
1526.04;0;1
1528.61;0;1
1530.9;0;1
1535.45;0;1
1539.66;0.02;1
1541.41;0;1
1542.5;0;1
1551.03;0;1
1552.08;0;2
1554.57;0;1
1555.92;0;2
1557.01;0;1
1558.1;0;1
1562.75;0;1
1564.08;0;1
1566.05;0;1
1568.09;0;1
1569.47;0;1
1570.87;0;1
1572.05;0;1
1573.33;0;1
1579.05;0;1
1581;0;1
1582.09;0;1
1583.43;0;2
1584.76;0;1
1586.93;0;1
1588.18;0;1
1589.35;0;1
1590.93;0.06;1
1591.97;0;1
1595.85;0;1
1596.94;0;1
1599.19;0;1
1600.23;0;3
1601.23;0;2
1602.32;0;1
1605.4;0;1
1606.53;0;1
1607.66;0;1
1608.9;0;1
1610.48;0;1
1611.74;0;1
1613.11;0;1
1614.36;0;1
1615.74;0;1
1617.25;0;1
1618.61;0;1
1621.12;0;1
1622.25;0;2
1627.12;0;1
1629.74;0;1
1631.04;0;1
1632.5;0;1
1635.25;0;1
1637.21;0;1
1640.71;0;1
1641.8;0;1
1642.96;0;2
1645.63;0;1
1647.97;0;1
1649.06;0;1
1651.13;0;1
1652.56;0;1
1657.64;0;1
1658.68;0;1
1661.35;0;1
1665.97;0;1
1668.4;0;1
1671.14;0;1
1675.23;0;1
1678.98;0;1
1680.98;0;2
1684.48;0;1
1687.98;0;1
1691.15;0;1
1692.16;0;1
1694.36;0;1
1695.53;0;1
1696.62;0;1
1697.95;0;1
1700.02;0;1
1702.37;0;1
1703.95;0;1
1705.28;0;1
1706.79;0;1
1707.92;0;1
1713.45;0;1
1716.09;0;1
1717.21;0;2
1718.76;0;1
1721.95;0;1
1727.45;0;2
1729.5;0;1
1730.75;0;1
1731.84;0;1
1733.24;0;1
1735.11;0;1
1736.39;0;1
1737.64;0;1
1739.68;0;1
1740.82;0;1
1742.2;0;2
1743.56;0;2
1744.82;0;2
1746.8;0;1
1748.32;0;1
1749.41;0;1
1752.49;0;1
1753.61;0;1
1754.93;0;2
1756;0;1
1757.02;0;1
1758.02;0;1
1759.06;0;1
1762.74;0;1
1765.57;0;1
1766.91;0;2
1769.05;0;1
1772.13;0;2
1773.88;0;1
1776.03;0;1
1777.84;0;1
1781.34;0;1
1786.05;0;2
1787.14;0;1
1789.05;0;1
1791.28;0;1
1792.43;0;2
1793.75;0;1
1794.75;0;1
1797.5;0;1
1798.64;0;1
