#TimeStamp;Runtime;Requests
638.8;0;1
640;0;1
646.55;0;1
648.3;0;1
649.39;0;1
650.46;0;1
652.06;0;1
653.1;0;1
654.48;0;3
657.93;0;1
661.99;0;1
665.74;0;1
666.99;0;1
670.61;0;1
671.68;0;1
673.07;0;1
674.07;0;2
675.12;0;1
676.16;0;1
677.21;0;2
678.25;0;1
683.44;0;1
684.88;0;1
688.37;0;1
689.93;0;1
691;0;1
692.54;0;1
693.62;0;2
695.53;0;1
696.86;0;2
698.16;0;1
699.49;0;1
703.02;0;1
704.11;0;1
707.03;0;1
710.28;0;2
711.36;0;1
715.28;0;1
717.72;0;1
720;0;1
721.5;0;2
722.58;0;1
723.61;0;1
724.99;0;1
726.08;0;1
727.2;0;1
728.54;0;1
729.83;0;1
731.01;0;1
732.29;0;1
733.47;0;1
734.59;0;1
735.63;0;2
736.87;0;1
738.1;0;1
739.13;0;2
740.56;0;1
741.76;0;1
743.07;0;2
744.2;0;1
745.28;0;2
746.65;0;1
747.65;0;2
748.69;0;1
749.69;0;1
750.74;0;2
751.74;0;2
752.76;0;2
753.8;0;2
754.85;0;3
755.89;0;2
756.94;0;2
757.98;0;3
759.03;0;4
760.07;0;2
761.12;0;2
762.16;0;2
763.2;0;2
764.29;0;1
765.34;0;1
766.95;0;1
768.1;0;1
769.28;0;3
770.56;0;2
771.74;0;1
773.45;0;1
774.74;0;1
775.96;0;1
778.95;0;1
780;0;1
781.36;0;1
782.73;0;1
784.17;0;1
786.19;0;1
787.2;0;1
788.57;0;1
789.66;0;2
793.21;0;1
794.29;0;1
797.29;0;1
798.82;0;1
801.13;0;1
802.29;0;3
804.63;0;1
805.67;0;1
806.88;0;1
808.75;0;1
814.46;0;1
815.83;0;1
817.95;0;1
818.96;0;1
820.91;0;1
822.01;0;1
827.93;0;1
833.23;0;1
835.76;0;1
837.15;0;1
838.38;0;1
845.89;0;1
847.08;0;1
848.32;0;2
850.99;0;2
855.24;0;1
857.28;0;1
859.25;0;1
860.59;0;1
861.66;0;2
862.75;0;2
863.87;0;1
865.16;0;1
869.41;0;1
871.98;0;1
873;0;1
874.25;0;1
875.47;0;1
876.72;0;1
877.9;0;1
879.34;0;1
882.93;0;1
887.97;0;1
889.35;0;2
890.93;0;1
892.64;0;1
893.73;0;1
894.82;0;1
898.14;0;1
900.43;0;1
905.23;0;1
906.6;0;1
907.66;0;1
915.37;0;1
919.16;0;1
920.4;0;1
921.49;0;1
924.78;0;1
927.04;0;1
928.44;0;1
929.44;0;1
934.95;0;1
937.99;0;1
939.16;0;1
940.54;0;1
942.07;0;1
943.16;0;1
944.25;0;2
946.2;0;1
947.29;0;1
950.83;0;1
952.12;0;1
953.13;0;2
954.22;0;1
955.8;0;1
958.37;0;1
959.72;0;1
960.81;0;1
962.28;0;1
965.93;0;1
972.23;0;1
973.25;0;2
975.72;0;1
976.81;0;2
978.18;0;2
980.34;0;2
981.34;0;1
983.55;0;1
984.9;0;1
988.18;0;1
989.27;0;1
991.64;0;1
992.77;0;1
994.27;0;1
996.31;0;1
999.81;0;1
1000.82;0;1
1003.3;0;1
1005.26;0;1
1007.44;0;1
1008.76;0;1
1011.44;0;1
1014.57;0;1
1017.61;0;2
1024.46;0;1
1026.04;0;1
1027.86;0;1
1029.07;0;1
1030.46;0;2
1035.97;0;1
1037.09;0;2
1038.51;0;1
1040.27;0;1
1046.97;0;2
1049.21;0;1
1050.44;0;1
1051.68;0;2
1052.9;0;1
1053.94;0;1
1058.52;0;1
1061.02;0;1
1063.04;0;1
1064.19;0;1
1065.55;0;1
1067.04;0;1
1068.45;0;3
1069.66;0;1
1075.83;0;1
1076.95;0;1
1078.34;0;1
1080.39;0;1
1081.48;0;1
1082.54;0;1
1084.56;0;1
1085.59;0;1
1088.89;0;1
1091.22;0;1
1093.06;0;1
1095.94;0;1
1102.31;0;1
1107.6;0;1
1117.57;0;1
1120.28;0;1
1121.69;0;1
1122.77;0;1
1125.4;0;1
1130.53;0;1
1131.61;0;1
1132.95;0;1
1141.78;0;1
1143.57;0;1
1144.94;0;1
1146.29;0;1
1147.45;0;1
1148.57;0;1
1149.7;0;1
1151.62;0;1
1152.75;0;1
1157.87;0;1
1160.01;0;1
1161.37;0;1
1162.37;0;1
1164.67;0;1
1167.17;0;1
1169.22;0;1
1170.37;0;1
1171.75;0;1
1172.83;0;1
1179.21;0;1
1180.81;0;1
1181.83;0;1
1182.97;0;1
1184.26;0;1
1185.63;0;2
1187.76;0;1
1191.8;0;1
1192.85;0;1
1195.83;0;1
1197.83;0;1
1199.12;0;1
1204.63;0;1
1207.34;0;1
1208.72;0;1
1210.06;0;1
1211.19;0;1
1213.55;0;1
1214.69;0;1
1215.78;0;1
1217.72;0;1
1218.86;0;1
1220.61;0;1
1221.95;0;1
1223.02;0;1
1224.31;0;1
1225.69;0;1
1227.89;0;1
1228.94;0;1
1230.03;0;1
1231.45;0;1
1232.54;0;1
1234.2;0;2
1235.33;0;1
1236.46;0;1
1237.79;0;2
1238.84;0;1
1240.63;0;1
1241.89;0;1
1243.36;0;1
1245.56;0;1
1248.45;0;1
1249.68;0;1
1251.88;0;1
1252.97;0;2
1254.15;0;1
1255.24;0;1
1256.47;0;1
1257.77;0;1
1265.3;0;1
1268.39;0;2
1270.14;0;1
1271.23;0;1
1274.02;0;1
1275.33;0;1
1276.49;0;1
1278.68;0;1
1279.96;0;1
1280.98;0;2
1282;0;1
1283.38;0;2
1284.48;0;1
1285.5;0;1
1286.58;0;1
1293.42;0;1
1294.73;0;2
1296.25;0;1
1297.74;0;1
1298.83;0;1
1300.46;0;1
1303;0;1
1304.9;0;1
1306.58;0;1
1307.79;0;1
1310.4;0;1
1311.43;0;2
1313.43;0;1
1315.55;0;1
1316.56;0;1
1318.27;0;1
1319.35;0;1
1320.58;0;1
1321.98;0;1
1323.45;0;1
1324.49;0;1
1327.98;0;1
1329.35;0;1
1332.23;0;1
1333.32;0;1
1334.65;0;1
1335.94;0;1
1337.03;0;1
1339.49;0;1
1341.46;0;1
1345.2;0;1
1348.7;0;1
1353.53;0;1
1354.55;0;1
1355.58;0;1
1356.83;0;2
1358.04;0;1
1360.71;0;1
1363.15;0;1
1365.15;0;1
1366.5;0;1
1367.82;0;1
1368.95;0;1
1370.26;0;1
1371.27;0;2
1372.36;0;1
1373.71;0;1
1374.78;0;2
1376.17;0;2
1378.22;0;1
1382.47;0;1
1385.04;0;2
1386.13;0;1
1387.48;0;2
1388.88;0;3
1390.3;0;1
1391.39;0;1
1393.05;0;1
1397.52;0;1
1399.14;0;1
1400.46;0;3
1403.12;0;1
1404.65;0;1
1406.61;0;1
1407.9;0;1
1410.53;0;1
1413.98;0;1
1416.65;0;1
1420.15;0;1
1421.36;0;1
1423.99;0;1
1427.48;0;1
1428.99;0;1
1430.72;0;1
1432.48;0;1
1440.36;0;1
1450.61;0;1
1451.78;0;1
1452.81;0;1
1458.71;0;1
1461.33;0;1
1466.33;0;1
1470.96;0;1
1472.3;0;2
1474.19;0;1
1475.3;0;1
1478.5;0;1
1481.43;0;1
1482.46;0;3
1483.93;0;1
1485.69;0;1
1487.02;0;1
1491.3;0;1
1492.71;0;2
1493.96;0;1
1495.54;0;2
1498.93;0;1
1500;0;1
1502.38;0;1
1503.38;0;2
1504.42;0;1
1505.42;0;1
1506.46;0;2
1507.46;0;1
1508.51;0;1
1509.55;0;3
1510.56;0;2
1511.6;0;1
1512.61;0;1
1513.97;0;1
1515.11;0;2
1516.64;0;1
1517.7;0;1
1519.1;0;1
1520.14;0;1
1521.15;0;1
1522.32;0;2
1524.99;0;1
1526.37;0;1
1532.57;0;1
1535.5;0;1
1536.79;0;1
1539.21;0;1
1540.29;0;3
1543.2;0;1
1544.29;0;1
1546.7;0;1
1553.75;0;1
1554.88;0;1
1557;0;1
1559.54;0;1
1562.5;0;1
1565.13;0;1
1567.04;0;1
1574.38;0;1
1577.28;0;1
1580.9;0;1
1583.53;0;1
1584.54;0;2
1592.71;0;1
1594.04;0;1
1595.13;0;1
1597.54;0;1
1603.09;0;1
1604.17;0;1
1605.17;0;1
1609.96;0;1
1614.17;0;1
1615.25;0;1
1616.42;0;1
1617.8;0;1
1619.1;0;1
1620.21;0;1
1621.97;0;1
1625;0;1
1626.09;0;1
1629.35;0;1
1631.98;0;1
1633.23;0;1
1634.76;0;1
1637.23;0;1
1638.73;0;1
1641.52;0;1
1642.65;0;1
1644.82;0;1
1647.99;0;1
1649.65;0;2
1651.33;0;1
1652.37;0;1
1656.08;0;1
1658.75;0;1
1660.93;0;1
1662.05;0;2
1664.67;0;1
1666;0;1
1672.3;0;1
1674.92;0;1
1676.01;0;1
1678.06;0;1
1679.23;0;1
1680.92;0;1
1682.14;0;1
1683.55;0;1
1684.72;0;1
1687.34;0;1
1688.59;0;1
1689.76;0;2
1694.04;0;1
1695.13;0;1
1696.31;0;1
1698.21;0;1
1699.3;0;1
1701.67;0;1
1703.05;0;1
1704.27;0;1
1706.56;0;1
1709.47;0;1
1711.31;0;1
1712.4;0;1
1713.82;0;1
1714.97;0;1
1720.01;0;1
1722.73;0;1
1724.07;0;1
1726.9;0;1
1727.95;0;2
1729.04;0;1
1730.44;0;1
1731.44;0;2
1736.32;0;1
1737.45;0;1
1740.54;0;1
1741.57;0;1
1742.91;0;1
1744;0;1
1747.5;0;1
1752.29;0;1
1753.37;0;2
1764.46;0;1
1765.59;0;1
1766.92;0;1
1769.09;0;1
1772.18;0;1
1774.71;0;1
1777.15;0;1
1779.34;0;1
1781.54;0;1
1782.86;0;1
1785.71;0;1
1787.1;0;1
1790.93;0;1
1793.78;0;1
1794.93;0;1
1796.45;0;1
1797.58;0;1
1799.12;0;1
