#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
664.06;0;435.87;16.17;-9046.29
667.66;1;667.66;72.74;-9897.92
668.41;0;668.41;16.45;-10005.61
672.45;0;672.45;12.4;-10071.36
677.71;2;677.71;103.65;-10431.4
680.29;0;680.29;16.19;-10369.36
682.18;2;479.97;34.14;-8502.93
686.49;2;38.6;18.55;-9177.13
688.84;0;688.84;20.31;-10452.31
690.84;2;690.84;12.85;-9314.19
692.96;0;692.96;20.36;-10870.95
694.86;2;694.86;12.61;-10185.28
696.9;0;696.9;16.24;-11635.72
698.83;2;634.66;12.29;-10838.65
703.07;2;20.82;12.19;-11143.53
707.5;2;707.5;12.5;-11336.34
711.41;2;711.41;12.34;-11911.14
718.14;2;718.14;466.47;-10116.44
720.62;1;144.29;52.68;-8162.24
724.08;0;555.34;106.55;-9732.85
724.62;1;724.62;68.67;-11417.02
728.54;0;364.77;106.97;-9767.18
729.25;1;134.33;10.71;-10185.5
733.47;1;136.58;12.77;-10815.18
736.92;0;50.38;43.91;-9873.97
738.1;1;738.1;13.11;-10967.91
738.25;2;205.89;19.71;-9719.77
741.22;0;607.38;44.15;-9194.4
742.56;1;24.03;13.15;-11308.15
742.61;2;629.42;24.07;-9516.82
745.74;0;97.7;25.04;-10173.3
746.25;1;25.55;12.42;-11715.14
746.65;2;658.28;8.06;-10271.6
749.78;0;438.01;25.49;-11144.21
750.78;2;750.78;8.13;-10555.29
753.89;0;188.11;25.31;-11166.45
754.94;2;698.82;7.87;-11714.22
758.35;0;29.76;21.34;-11392.7
759.12;2;687.31;8;-12489.86
762.25;0;23.66;20.82;-12004.31
782.77;0;782.77;419.01;-10003.58
786.86;0;163.87;36.96;-11110.43
801.8;1;801.8;271.85;-9321.42
822.05;1;70.94;20.18;-11003.07
826.72;2;162.62;119.08;-8875.96
831.27;0;256.93;77.13;-10246.95
833.86;1;833.86;91.25;-9898.9
835.38;0;166.86;8.34;-9953.31
837.82;1;95.17;91.17;-9514.17
839.27;2;839.27;16.64;-9809.42
839.47;0;187.52;8.13;-10371.88
843.34;2;843.34;16.29;-10567.76
847.75;2;342.14;8.41;-10975.73
853.87;1;853.87;26.83;-9438.54
855.7;2;855.7;535.94;-9301.89
857.91;1;30.87;24.01;-9319.93
861.91;1;28.01;23.95;-9984.48
865.83;1;26.49;11.8;-8880.35
870.14;1;140.73;12.06;-10331.18
874.25;1;246.82;12.13;-10341.99
878.57;1;814.4;12.41;-10460.74
880.8;0;569.57;93.64;-11240.15
882.46;1;209.86;12.25;-10673.84
890.64;1;890.64;16.35;-10844.84
900.89;0;900.89;22.18;-10403.68
905.03;0;73.7;24.15;-11693.23
908.92;0;908.92;7.96;-11903.1
910.45;1;450.9;88.16;-9840.42
916.25;0;916.25;157.72;-10413.61
921.53;2;921.53;921.53;-8794.55
922.78;1;60.66;31.97;-9390.47
926.58;1;248.58;25.61;-9859.23
930.94;1;103.9;20.45;-9933.98
935;1;429.39;12.05;-10060.18
939.11;1;711.71;12.12;-10243.31
943.16;1;95.32;12.13;-11646.24
959.68;2;959.68;959.68;-8733.9
963.58;2;963.58;107.76;-9662.25
967.3;0;967.3;204.7;-10746.65
967.58;2;414.52;45.81;-8790.03
973.25;1;973.25;973.25;-8712.18
975.92;2;975.92;16.2;-9415.61
977.48;1;977.48;38.32;-10059.55
980.23;2;887.71;20.5;-9102.84
984.23;2;652.22;20.46;-10100.5
985.57;1;102.81;42.36;-10055.39
988.39;2;988.39;20.51;-10431.25
990.16;1;990.16;26.39;-9126.32
992.73;2;676.52;16.76;-10898.32
994.36;1;994.36;21.06;-9544.11
998.44;1;67.4;20.72;-10350.11
1002.33;0;1002.33;219.21;-10975.46
1002.82;1;1002.82;17.06;-11419.51
1006.86;1;47.14;16.66;-12243.21
1014.61;0;192.32;15.8;-9573.16
1019.1;0;163.28;16.67;-11011.65
1022.11;2;1022.11;174.27;-9144.87
1023.06;0;15.8;8.24;-10489.11
1025.91;1;326.84;143.15;-9249.29
1026.51;2;224.64;42.12;-9316.53
1027.73;0;189.77;8.54;-13366.19
1030.51;2;311.98;42.07;-9611.23
1033.76;1;179.73;34.94;-10236.37
1037.76;1;807.79;30.5;-10721.75
1041.2;0;1041.2;1041.2;-7885.26
1045.95;0;1045.95;1045.95;-8047.91
1054.4;0;26.54;16.31;-10382.77
1058.56;0;20.47;16.96;-10854.7
1083.63;2;1083.63;56.99;-9274.24
1088.09;2;1088.09;840.47;-9305.34
1094.6;1;1094.6;471.6;-10125.53
1095.99;0;346.09;128.4;-9661.91
1098.6;1;219.88;95.73;-10270.93
1100.42;2;1100.42;16.51;-9980.74
1102.98;1;1102.98;8.34;-9546.18
1104.48;0;489.91;50.04;-9868.92
1107.02;1;1107.02;12.38;-9249.08
1108.69;0;198.19;14.05;-9332.23
1113.15;0;86.51;16.98;-10487.54
1115.52;1;1115.52;16.73;-9649.37
1117.57;0;22.93;13.02;-11098.84
1118.86;2;1118.86;359.66;-8208.29
1119.52;1;1119.52;16.35;-10518.46
1121.65;0;157.88;12.68;-11942.43
1123.44;2;155.56;92.76;-11112.82
1123.52;1;1123.52;16.3;-10841.26
1127.61;2;1127.61;39.48;-10396.25
1127.69;1;27.13;12.09;-12121.63
1132.08;2;35.91;16.48;-9869.04
1132.45;1;544.02;12.81;-12165.3
1136.03;2;28.81;16.93;-9911.29
1140.58;2;36.02;17.05;-10528.16
1144.94;2;1144.94;17.26;-10753.71
1149.24;2;21.55;17.11;-11059.67
1155.49;0;254.53;246.3;-9529.37
1156.79;1;373.67;130.79;-8580.22
1159.55;0;1159.55;319.74;-9482.45
1161.32;1;321.52;28.8;-10370.27
1161.41;2;12.13;11.71;-11655.7
1165.34;1;295.13;16.06;-9261.94
1167.64;0;148.44;50.02;-10058.75
1169.5;1;432.49;12.59;-9532.28
1173.5;1;1173.5;12.14;-9874.91
1175.67;0;1175.67;20.14;-10445.27
1178.79;2;188.59;186.02;-10526.4
1180;0;1180;24.46;-10145.46
1184.31;0;34.61;24.72;-10484.86
1188.43;0;32.89;20.73;-10588.15
1190.89;2;58.37;45.91;-11874.18
1192.89;0;33.3;17.15;-10922.92
1197.16;0;29.46;17;-11197.74
1199.17;2;43.63;25.42;-11125.73
1208.3;1;807.1;580.86;-10022.88
1212.7;1;1033.91;43;-8866.34
1216.87;1;634.53;43.12;-9017.02
1217.18;0;1217.18;1038.4;-9086.03
1221.08;1;253.49;12.36;-10519.87
1253.01;2;198.57;112.35;-9918.6
1257.14;2;1257.14;1257.14;-8581.08
1261.28;1;1261.28;1054.65;-8692.68
1284.57;0;410.27;368.12;-11520.57
1290.58;2;1290.58;99.41;-9166.63
1295.35;2;1105.02;1096.43;-9654.09
1303.67;2;1303.67;46.32;-8870.65
1307.84;2;1307.84;22.97;-9182.17
1318.31;0;1074.74;101.09;-8711.6
1322.02;1;296.02;113.3;-9532.07
1322.65;0;205.03;129.48;-9367.64
1326.36;1;1326.36;1244.3;-9401.62
1330.86;1;215.27;69.51;-9999.74
1330.91;0;139.74;46.04;-10349.1
1335.49;0;892.27;16.93;-9988.05
1339.03;2;646.02;189.75;-11817.68
1339.53;0;236.36;16.65;-10326.19
1341.42;1;342.6;124.24;-10743.48
1343.97;0;155.2;12.66;-10624.05
1347.34;2;348.53;51.95;-10783.58
1348;0;150.79;12.4;-10708.75
1355.22;2;464.4;51.47;-11446.36
1363.57;2;254.6;27.97;-8809.28
1364.03;0;1364.03;1208.18;-8417.69
1367.86;2;660.21;28.76;-9409.4
1368.49;0;1368.49;171.28;-9384.41
1372.41;2;250.71;24.96;-9487.29
1376.84;2;219.93;21.31;-9605.04
1380.58;2;639.15;16.96;-9944.78
1385.09;2;622.48;17.05;-9955.3
1389.55;2;903.65;17.1;-11089.92
1403.16;2;1403.16;1059.06;-8907.86
1407.7;2;214.54;154.45;-11293.9
1411.62;2;1184.22;103.45;-8636.38
1414.95;1;1414.95;1414.95;-8064.48
1419.39;1;1419.39;77.92;-9910.17
1420.19;2;815.21;39.24;-10014.68
1423.81;1;274.53;11.95;-11109.97
1427.57;1;295.45;12.58;-11443.83
1429.45;0;453.48;81.32;-9308.15
1432.07;1;348.16;12.64;-11474.37
1432.53;2;1432.53;29.01;-8973.54
1433.2;0;399.15;89.18;-8935.34
1436.7;2;227.98;33.18;-10143.35
1437.78;0;746.89;119.21;-9763.63
1446.04;0;65.08;18.09;-8425.33
1446.78;1;1446.78;124.71;-8904.37
1450.77;0;1215.28;21.24;-10249.43
1455.13;0;787.19;21.52;-10347.23
1459.17;0;823.58;21.14;-10360.36
1460;2;1460;70.21;-8637.9
1463.22;0;795.27;16.86;-10406.45
1463.96;2;919.55;52.1;-10703.82
1467;1;131.4;29.89;-8780.74
1467.68;0;1316.24;16.87;-10471.93
1468.17;2;1468.17;47.87;-11099.24
1471;1;1471;23.85;-10241.08
1474.65;0;1474.65;110.57;-9528.89
1474.88;1;1209.73;7.67;-10687.22
1478.54;0;766.73;110.01;-9843
1506.51;1;625.63;180.02;-9237.66
1509.23;2;1509.23;40.9;-8872.9
1511.03;1;215.63;83.08;-9410.28
1513.23;2;832.57;80.51;-8820.31
1517.74;2;42.39;10.9;-9193.12
1522.05;2;1522.05;12.63;-9831
1528.41;1;807.71;96.29;-9450.21
1530.19;2;912.66;16.63;-9966.33
1538.69;2;814.4;20.72;-10163.85
1546.75;2;1479.36;24.42;-10302.71
1551.26;2;634.81;20.89;-10304.17
1555.55;2;553.11;16.76;-10348.41
1559.58;0;1559.58;96.25;-8570.94
1559.58;2;573.82;12.59;-10350.74
1563.97;0;1563.97;8.23;-9287.1
1567.71;2;820.64;16.38;-10361.35
1568.02;0;1568.02;8.23;-9286.72
1572.34;2;608.57;16.59;-10397.9
1572.44;0;204.4;8.42;-10053.63
1576.55;2;561.73;16.76;-10590.25
1580.54;2;587.77;12.52;-10954.78
1580.95;0;233.5;12.51;-10134.06
1585.21;0;331.95;12.35;-10584.86
1585.53;1;110.18;56.9;-9035.8
1590.21;1;114.86;83.37;-9556.5
1594.29;1;1594.29;83.2;-9715.71
1596.22;2;1596.22;574;-8632.71
1597.13;0;1597.13;118.29;-8932
1598.38;1;262.77;17.47;-9390.68
1601.13;0;1368.6;141.91;-9215.51
1602.8;1;127.45;16.93;-9452.45
1606.71;1;203.19;16.42;-10245.44
1611.05;1;1161.43;16.72;-10559.36
1613.1;0;244.57;27.58;-10297.72
1618.47;1;1618.47;490.36;-8324.88
1621.3;0;299.23;31.01;-9556.16
1625.04;0;235.25;27.87;-9780.22
1629.4;0;273.86;28.11;-9859.01
1633.27;0;659.97;19.94;-11958.82
1634.67;1;290.65;16.03;-10306.88
1638.73;1;42.93;20.09;-10074.07
1641.57;0;1186.47;166.77;-8850.16
1642.82;1;257.45;8.1;-10657.39
1647.12;1;328.56;8.35;-11459.2
1649.7;0;1235.88;20.23;-9382.34
1651.12;1;175.77;7.93;-11505.44
1653.04;2;1484.3;267.67;-8442.82
1671.72;1;196.37;64.59;-9951.95
1674.97;2;1674.97;475.76;-8879.56
1684.22;1;208.87;32.93;-10068.56
1688.64;1;349.54;16.64;-9949.95
1716.61;0;738.89;74.66;-9665.03
1718.49;1;519.28;107.16;-9967.4
1721.03;0;1721.03;532.26;-8788.94
1722.9;1;505.72;119.81;-9610.66
1733.54;0;811.76;108.11;-9245.95
1741.62;0;600.96;25.06;-10202.01
1743.54;2;1743.54;147.25;-9713.25
1746.05;0;626.41;29.07;-10210.7
1747.83;2;689.23;94.75;-9587.32
1750.46;0;589.09;29.27;-10810.64
1751.74;2;713.66;76.69;-9757.04
1753.42;1;278.07;81.42;-9771.58
1756.26;2;1635.02;14.24;-8994.28
1760.31;2;1655.37;16.73;-9736.6
1761.99;0;1761.99;1761.99;-7485.02
1765.13;2;1615.37;17.12;-10160.49
1766.26;0;1766.26;644.57;-8430.96
1773.27;2;1565.5;21.14;-10256.36
1777.82;2;1305.57;21.51;-10255.79
1778.02;0;1778.02;27.4;-9170.37
1782.35;0;66.08;21.62;-9790.13
1786.32;2;1039.67;25.59;-10349.39
1786.36;0;1205.98;24.1;-10442.16
1790.43;2;1047.82;25.26;-10915.88
1790.47;0;74.2;24.16;-11057.63
1794.52;0;18.12;16.17;-9326.95
1798.25;2;1138.21;24.66;-10990.49
