#TimeStamp;Bot;Pod;OutputStation
628.13;1;43;2
630.21;0;31;1
632.21;1;43;2
634.26;0;31;1
636.23;1;43;2
638.34;0;31;1
638.85;2;59;0
640.28;1;43;2
642.9;2;59;0
644.38;1;43;2
647.01;2;59;0
648.61;1;43;2
651.23;2;59;0
653.03;1;43;2
657.45;1;43;2
661.87;1;43;2
666.14;1;43;2
694.69;3;22;2
698.74;3;22;2
702.86;3;22;2
703.05;4;19;0
705.89;5;4;1
707.05;3;22;2
707.22;4;19;0
710.13;5;4;1
711.03;3;22;2
711.26;4;19;0
714.98;3;22;2
717.26;0;54;1
718.92;3;22;2
721.62;0;54;1
723.22;3;22;2
725.73;0;54;1
727.27;3;22;2
728.73;2;21;0
729.73;0;54;1
731.7;3;22;2
733.03;2;21;0
735.88;3;22;2
737.21;2;21;0
741.36;2;21;0
744.07;1;37;2
745.4;2;21;0
748.34;1;37;2
749.82;2;21;0
752.45;1;37;2
754.11;2;21;0
756.74;1;37;2
758.15;2;21;0
760.74;1;37;2
762.33;2;21;0
764.79;1;37;2
769.09;1;37;2
775.28;5;49;1
775.44;4;47;0
779.44;4;47;0
779.44;5;49;1
783.3;5;49;1
783.63;4;47;0
787.53;5;49;1
787.99;4;47;0
791.63;5;49;1
792.05;4;47;0
796.06;5;49;1
800.24;5;49;1
804.31;5;49;1
808.73;5;49;1
809.49;2;15;0
812.9;5;49;1
813.81;2;15;0
817.32;5;49;1
818.24;2;15;0
819.67;3;44;2
821.73;5;49;1
822.4;2;15;0
823.75;3;44;2
825.8;5;49;1
826.66;2;15;0
827.79;3;44;2
830.22;5;49;1
831.08;2;15;0
831.67;3;44;2
834.62;5;49;1
835.16;2;15;0
836;3;44;2
838.67;5;49;1
839.58;2;15;0
840.16;3;44;2
842.79;5;49;1
844.01;2;15;0
844.58;3;44;2
847.09;5;49;1
848.43;2;15;0
849;3;44;2
852.72;2;15;0
853.16;3;44;2
854;0;58;1
857.58;3;44;2
858;0;58;1
861.92;3;44;2
862.25;0;58;1
866.3;0;58;1
868.96;1;13;2
870.34;0;58;1
873.14;1;13;2
874.39;0;58;1
877.22;1;13;2
878.43;0;58;1
881.44;1;13;2
882.48;0;58;1
883.69;4;18;0
885.31;1;13;2
886.53;0;58;1
887.86;4;18;0
889.29;1;13;2
890.82;0;58;1
892.24;4;18;0
893.64;1;13;2
894.87;0;58;1
896.66;4;18;0
898.58;0;58;1
916.84;3;11;2
921.04;3;11;2
925.46;3;11;2
929.55;3;11;2
929.74;5;33;1
933.42;3;11;2
933.92;5;33;1
937.97;5;33;1
941.94;5;33;1
946.01;5;33;1
950.19;5;33;1
954.19;5;33;1
958.45;5;33;1
958.49;4;46;0
962.49;5;33;1
966.77;5;33;1
971.19;5;33;1
972.45;2;43;0
975.61;5;33;1
976.65;2;43;0
979.65;5;33;1
980.84;2;43;0
984.04;5;33;1
984.88;2;43;0
988.2;5;33;1
988.88;2;43;0
990.11;1;14;2
992.2;5;33;1
994.16;1;14;2
996.32;5;33;1
998.39;1;14;2
1002.46;1;14;2
1002.88;0;47;1
1006.88;1;14;2
1007.08;0;47;1
1009.75;4;21;0
1010.96;1;14;2
1011.08;0;47;1
1013.95;4;21;0
1014.79;1;14;2
1015.13;0;47;1
1018.17;4;21;0
1019.08;1;14;2
1019.17;0;47;1
1023.17;1;14;2
1023.21;0;47;1
1027.23;1;14;2
1027.28;0;47;1
1031.28;1;14;2
1031.7;0;47;1
1035.7;1;14;2
1035.74;0;47;1
1039.74;0;47;1
1039.74;1;14;2
1043.79;0;47;1
1043.79;1;14;2
1047.79;1;14;2
1050.5;2;5;0
1051.76;1;14;2
1054.92;2;5;0
1055.79;1;14;2
1058.97;2;5;0
1063.01;3;30;2
1063.1;2;5;0
1067.08;3;30;2
1067.54;2;5;0
1071.5;3;30;2
1071.58;2;5;0
1072.52;5;7;1
1075.54;3;30;2
1075.64;2;5;0
1076.61;5;7;1
1079.58;3;30;2
1080.06;2;5;0
1081.03;5;7;1
1083.63;3;30;2
1084.11;2;5;0
1084.95;5;7;1
1087.67;3;30;2
1088.53;2;5;0
1088.95;5;7;1
1091.72;3;30;2
1092.95;2;5;0
1093.39;5;7;1
1095.76;3;30;2
1097.19;2;5;0
1097.44;5;7;1
1099.81;3;30;2
1101.44;2;5;0
1101.81;5;7;1
1103.81;3;30;2
1105.82;2;5;0
1105.87;5;7;1
1107.55;3;30;2
1110.29;5;7;1
1111.79;3;30;2
1112.27;4;59;0
1114.32;5;7;1
1115.57;3;30;2
1116.45;4;59;0
1120.88;4;59;0
1121.77;0;44;1
1122.87;1;25;2
1124.92;4;59;0
1125.85;0;44;1
1126.92;1;25;2
1129.9;0;44;1
1130.74;1;25;2
1134.1;0;44;1
1173.76;5;6;1
1197.12;4;32;0
1198.59;3;20;2
1201.24;4;32;0
1202.63;3;20;2
1205.28;4;32;0
1207.05;3;20;2
1207.29;0;41;1
1209.49;4;32;0
1211.21;3;20;2
1211.49;0;41;1
1213.55;4;32;0
1215.49;3;20;2
1217.97;4;32;0
1219.54;3;20;2
1223.96;3;20;2
1225.44;2;51;0
1228;3;20;2
1229.48;2;51;0
1231.76;3;20;2
1233.54;2;51;0
1237.77;2;51;0
1239.09;1;17;2
1241.77;2;51;0
1243.31;1;17;2
1245.96;2;51;0
1247.35;1;17;2
1250;2;51;0
1251.31;1;17;2
1254.05;2;51;0
1255.41;5;2;1
1258.23;2;51;0
1259.45;5;2;1
1263.73;5;2;1
1267.84;5;2;1
1271.78;5;2;1
1284.23;4;36;0
1288.39;4;36;0
1288.86;0;34;1
1289.01;3;29;2
1292.85;4;36;0
1292.89;0;34;1
1293.22;3;29;2
1297.64;3;29;2
1313.24;1;5;2
1317.43;1;5;2
1335.7;5;57;1
1339.85;5;57;1
1343.97;5;57;1
1348.37;5;57;1
1365.7;0;50;1
1367.07;2;1;0
1368;3;45;2
1369.76;0;50;1
1371.29;2;1;0
1375.35;2;1;0
1379.81;2;1;0
1383.81;2;1;0
1387.88;2;1;0
1390.67;1;53;2
1391.98;2;1;0
1394.67;1;53;2
1398.72;1;53;2
1399.56;4;9;0
1403.11;1;53;2
1406.77;1;53;2
1411.16;1;53;2
1415.2;1;53;2
1420.04;5;8;1
1424.22;5;8;1
1428.38;5;8;1
1432.38;5;8;1
1436.46;5;8;1
1438.18;3;27;2
1440.89;5;8;1
1442.22;3;27;2
1444.96;5;8;1
1446.64;3;27;2
1448.98;5;8;1
1450.9;3;27;2
1453;5;8;1
1454.58;3;27;2
1457.03;5;8;1
1458.98;3;27;2
1463.07;3;27;2
1463.91;0;15;1
1467.51;3;27;2
1467.93;0;15;1
1471.93;3;27;2
1472.16;0;15;1
1472.21;2;29;0
1476.16;3;27;2
1476.21;0;15;1
1476.25;2;29;0
1480.21;3;27;2
1480.25;0;15;1
1480.3;2;29;0
1484.25;3;27;2
1484.3;2;29;0
1488.3;3;27;2
1491.08;4;12;0
1492.41;3;27;2
1495.17;4;12;0
1496.83;3;27;2
1498.88;4;12;0
1500.83;3;27;2
1502.96;4;12;0
1505.14;3;27;2
1507.21;4;12;0
1512.33;1;22;2
1515.26;5;6;1
1516.38;1;22;2
1519.34;5;6;1
1520.46;1;22;2
1523.35;5;6;1
1524.88;1;22;2
1528.93;1;22;2
1532.94;1;22;2
1549.94;2;38;0
1554.27;2;38;0
1558.62;2;38;0
1559.11;0;52;1
1563.35;0;52;1
1567.41;0;52;1
1571.12;0;52;1
1575.46;0;52;1
1579.9;0;52;1
1580.84;3;24;2
1584;0;52;1
1584.98;3;24;2
1588.18;0;52;1
1589.4;3;24;2
1592.15;0;52;1
1592.77;4;40;0
1593.6;3;24;2
1597.18;4;40;0
1597.56;3;24;2
1600.1;5;25;1
1601.47;4;40;0
1601.68;3;24;2
1605.28;4;40;0
1606.1;3;24;2
1609.6;4;40;0
1610.22;3;24;2
1613.72;4;40;0
1614.64;3;24;2
1618.15;4;40;0
1619.06;3;24;2
1622.51;4;40;0
1623.5;3;24;2
1626.61;4;40;0
1627.92;3;24;2
1631.03;4;40;0
1631.97;3;24;2
1635.45;4;40;0
1636.18;3;24;2
1639.87;4;40;0
1640.6;3;24;2
1644;4;40;0
1644.94;3;24;2
1648.26;4;40;0
1651.77;1;1;2
1652.68;4;40;0
1657.1;4;40;0
1662.23;0;38;1
1664.13;2;48;0
1668.18;2;48;0
1672.23;2;48;0
1673.38;5;13;1
1676.27;2;48;0
1677.62;5;13;1
1680.31;2;48;0
1681.93;5;13;1
1684.08;2;48;0
1688.36;2;48;0
1692.4;2;48;0
1696.45;2;48;0
1700.49;2;48;0
1704.54;2;48;0
1708.62;2;48;0
1713.04;2;48;0
1717.08;2;48;0
1721.13;2;48;0
1721.17;3;56;2
1725.5;3;56;2
1729.17;4;18;0
1729.93;3;56;2
1733.21;4;18;0
1734.31;3;56;2
1737.02;4;18;0
1741.19;4;18;0
1741.19;1;23;2
1745.26;1;23;2
1749.3;1;23;2
1752.1;0;12;1
1753.35;1;23;2
1757.39;1;23;2
1761.43;1;23;2
1761.77;5;20;1
1765.48;1;23;2
1765.81;5;20;1
1769.32;1;23;2
1770.13;5;20;1
1773.98;5;20;1
1777.07;2;52;0
