#TimeStamp;Bot;Pod;OutputStation
893.03;4;57;0
894.43;5;10;1
897.08;4;57;0
898.57;5;10;1
899.6;3;34;2
900.88;4;57;0
902.33;5;10;1
903.67;3;34;2
905.06;4;57;0
906.59;5;10;1
907.97;3;34;2
909.1;4;57;0
910.6;5;10;1
912.05;3;34;2
913.17;4;57;0
914.43;5;10;1
916.24;3;34;2
917.21;4;57;0
920.39;3;34;2
921.25;4;57;0
924.57;3;34;2
928.52;3;34;2
932.77;3;34;2
936.81;3;34;2
941.23;3;34;2
943.41;0;26;1
945.36;3;34;2
947.77;0;26;1
949.54;3;34;2
951.94;0;26;1
953.94;3;34;2
955.98;0;26;1
957.98;3;34;2
962.03;3;34;2
966.45;3;34;2
966.62;2;56;0
970.55;3;34;2
970.84;2;56;0
975.26;2;56;0
978.75;1;50;2
979.67;2;56;0
983.17;1;50;2
983.97;2;56;0
987.22;1;50;2
987.89;2;56;0
991.07;1;50;2
991.68;2;56;0
992.26;5;25;1
995.05;1;50;2
996.02;2;56;0
996.38;5;25;1
999.05;1;50;2
1000.38;2;56;0
1000.8;5;25;1
1003.27;1;50;2
1004.31;2;56;0
1004.98;5;25;1
1007.69;1;50;2
1008.56;2;56;0
1009.22;5;25;1
1011.84;1;50;2
1012.73;2;56;0
1013.4;5;25;1
1015.89;1;50;2
1016.98;2;56;0
1017.64;5;25;1
1019.93;1;50;2
1021.4;2;56;0
1021.93;5;25;1
1023.98;1;50;2
1025.82;2;56;0
1025.98;5;25;1
1029.89;2;56;0
1030.03;5;25;1
1034.03;2;56;0
1034.45;5;25;1
1038.37;2;56;0
1038.87;5;25;1
1042.42;2;56;0
1043;5;25;1
1046.89;5;25;1
1049.33;4;43;0
1051.75;3;33;2
1053.71;4;43;0
1054.47;0;16;1
1055.8;3;33;2
1057.42;4;43;0
1058.54;0;16;1
1060.22;3;33;2
1061.42;4;43;0
1062.58;0;16;1
1064.58;3;33;2
1066.67;0;16;1
1068.25;3;33;2
1072.63;3;33;2
1076.69;3;33;2
1080.65;3;33;2
1085.05;3;33;2
1089.11;3;33;2
1115.34;1;59;2
1119.55;1;59;2
1122.3;4;28;0
1123.63;1;59;2
1125.91;5;39;1
1126.53;4;28;0
1127.47;1;59;2
1130.25;5;39;1
1130.64;4;28;0
1131.48;1;59;2
1134.3;5;39;1
1135.06;4;28;0
1135.43;1;59;2
1139.39;1;59;2
1142.34;2;49;0
1143.67;1;59;2
1146.6;2;49;0
1147.89;0;43;1
1148.09;1;59;2
1150.65;2;49;0
1151.94;0;43;1
1154.65;2;49;0
1155.98;0;43;1
1158.73;2;49;0
1160.06;0;43;1
1163.15;2;49;0
1163.4;3;32;2
1163.98;0;43;1
1167.2;2;49;0
1167.57;3;32;2
1167.72;0;43;1
1171.24;2;49;0
1171.75;0;43;1
1171.75;3;32;2
1175.28;2;49;0
1176.11;3;32;2
1180.27;3;32;2
1184.39;3;32;2
1188.44;3;32;2
1192.87;3;32;2
1197.29;3;32;2
1200.24;5;28;1
1201.54;3;32;2
1204.32;5;28;1
1205.03;4;45;0
1205.62;3;32;2
1208.74;5;28;1
1209.15;4;45;0
1209.45;3;32;2
1212.75;5;28;1
1213.15;4;45;0
1213.4;3;32;2
1217.4;4;45;0
1222.04;0;35;1
1226.05;0;35;1
1226.63;1;27;2
1230.71;1;27;2
1235.13;1;27;2
1239.55;1;27;2
1243.98;2;46;0
1243.98;1;27;2
1248.29;2;46;0
1248.29;1;27;2
1252.71;2;46;0
1252.75;1;27;2
1257.17;1;27;2
1261.4;1;27;2
1265.56;1;27;2
1269.52;1;27;2
1277.67;4;3;0
1278.3;5;17;1
1282.07;4;3;0
1282.48;5;17;1
1286.2;4;3;0
1286.48;5;17;1
1286.64;3;34;2
1290.48;5;17;1
1290.9;3;34;2
1304.91;0;22;1
1309.23;0;22;1
1313.54;0;22;1
1317.67;0;22;1
1320.63;2;9;0
1321.68;0;22;1
1325.9;0;22;1
1337.3;1;49;2
1341.71;1;49;2
1346.13;1;49;2
1352.22;4;48;0
1356.07;4;48;0
1360.31;4;48;0
1360.63;5;11;1
1364.68;5;11;1
1369.11;5;11;1
1374.9;3;33;2
1379.03;3;33;2
1383.27;3;33;2
1387.2;3;33;2
1390.11;0;32;1
1393.2;2;29;0
1394.24;0;32;1
1397.44;2;29;0
1398.53;0;32;1
1401.66;2;29;0
1402.2;0;32;1
1427.05;1;12;2
1429.84;4;57;0
1431.17;1;12;2
1433.88;4;57;0
1435.59;1;12;2
1438.22;4;57;0
1440;1;12;2
1441.72;5;31;1
1442.55;4;57;0
1443.88;1;12;2
1445.84;5;31;1
1448.04;1;12;2
1450.04;5;31;1
1452.11;1;12;2
1454.02;5;31;1
1456.53;1;12;2
1458.04;5;31;1
1460.6;1;12;2
1462.09;5;31;1
1464.71;1;12;2
1466.41;5;31;1
1469.03;1;12;2
1470.86;5;31;1
1472.12;2;19;0
1473.45;1;12;2
1475.28;5;31;1
1476.35;2;19;0
1477.54;1;12;2
1479.5;5;31;1
1480.79;2;19;0
1481.66;1;12;2
1483.66;5;31;1
1485.7;1;12;2
1487.71;5;31;1
1489.74;1;12;2
1491.66;5;31;1
1493.81;1;12;2
1495.68;5;31;1
1498.25;1;12;2
1502.3;0;44;1
1502.3;1;12;2
1506.72;0;44;1
1506.72;1;12;2
1510.77;0;44;1
1513.15;4;37;0
1513.56;3;25;2
1517.52;4;37;0
1517.92;3;25;2
1521.85;4;37;0
1521.92;3;25;2
1525.73;4;37;0
1525.92;3;25;2
1529.92;3;25;2
1533.93;3;25;2
1553.22;2;33;0
1556.66;1;7;2
1557.32;2;33;0
1560.98;1;7;2
1569.36;5;2;1
1573.45;5;2;1
1586.37;0;41;1
1590.41;0;41;1
1594.76;0;41;1
1596.09;4;4;0
1597.29;3;37;2
1600.32;4;4;0
1604.33;4;4;0
1608.3;4;4;0
1612.3;4;4;0
1615.95;4;4;0
1618.92;1;33;2
1620.37;4;4;0
1622.96;1;33;2
1624.79;4;4;0
1627.26;1;33;2
1629.24;4;4;0
1631.14;1;33;2
1633.38;4;4;0
1637.43;4;4;0
1641.85;4;4;0
1646.31;4;4;0
1653.76;2;0;0
1657.81;2;0;0
1658.19;5;36;1
1661.85;2;0;0
1662.43;5;36;1
1665.82;2;0;0
1666.6;5;36;1
1669.9;2;0;0
1671.02;5;36;1
1673.94;2;0;0
1673.99;3;24;2
1675.11;5;36;1
1677.99;2;0;0
1678.03;3;24;2
1679.53;5;36;1
1682.04;2;0;0
1682.04;3;24;2
1683.95;5;36;1
1686.1;2;0;0
1686.1;3;24;2
1688.1;5;36;1
1690.15;2;0;0
1690.15;3;24;2
1692.15;5;36;1
1694.21;2;0;0
1694.21;3;24;2
1696.19;5;36;1
1698.63;2;0;0
1698.63;3;24;2
1700.36;5;36;1
1702.68;2;0;0
1702.68;3;24;2
1704.68;5;36;1
1706.65;3;24;2
1706.72;2;0;0
1708.72;5;36;1
1710.77;2;0;0
1712.78;5;36;1
1714.09;1;19;2
1714.85;2;0;0
1716.74;5;36;1
1718.27;1;19;2
1718.87;2;0;0
1720.78;5;36;1
1722.35;1;19;2
1726.28;4;2;0
1726.79;1;19;2
1728.19;0;6;1
1730.33;4;2;0
1732.26;0;6;1
1734.41;4;2;0
1736.37;0;6;1
1766.95;3;42;2
1787.22;2;24;0
1791.56;2;24;0
1792.29;5;1;1
1795.73;2;24;0
1795.98;1;32;2
1796.33;5;1;1
1799.9;2;24;0
