#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
210;1;210;112.12;-10666.5
213.16;2;43.95;29.69;-10548.41
217.67;2;217.67;29.99;-11828.37
218.18;1;218.18;35.71;-9968.23
221.88;2;221.88;29.78;-12200.45
237.48;2;237.48;237.48;-9581.47
241.73;2;184.68;83.76;-10514.09
251.52;0;153.65;55.67;-9030.67
254.11;2;254.11;40.83;-11055.88
262.7;2;262.7;25.15;-10165.95
266.55;2;266.55;29;-10568.05
271.12;2;201.71;29.15;-10588.62
275.66;2;93.19;21.27;-10680.91
281.7;1;281.7;71.46;-9661.66
285.82;1;285.82;94.51;-9471.74
289.91;1;289.91;14.21;-10590.23
297.45;2;139.49;75.32;-9701.24
301.86;2;301.86;301.86;-9528.66
303.81;0;303.81;32.53;-11334.17
307.52;1;307.52;307.52;-9354.62
309.56;2;309.56;42.7;-9276.95
311.47;0;137.84;59.88;-9476.02
311.77;1;311.77;311.77;-9356.5
315.52;0;315.52;7.71;-9815.01
317.65;2;317.65;46.37;-9466.84
319.35;0;319.35;7.83;-10932.26
319.97;1;44.27;34.07;-11362.6
323.57;0;323.57;8.01;-10982.5
324.05;1;324.05;34.1;-9679.79
327.61;0;327.61;8;-11206.41
328.1;1;328.1;24.14;-9788.38
330.05;2;330.05;32.22;-9711.66
331.35;0;331.35;7.7;-11232.57
332.56;1;332.56;24.74;-9858.64
334.4;2;125.46;36.57;-9413.12
335.77;0;222.13;8.07;-11245.58
337.06;1;337.06;25.1;-10751.9
338.9;2;338.9;36.98;-9835.42
339.57;0;147.47;7.83;-12165.84
341.41;1;145.56;21.39;-11677.06
343.03;2;41.11;33.07;-9564.35
347.27;2;159.59;29.26;-9928.06
349.32;1;19.23;18.81;-10766.74
351.42;2;351.42;21.32;-10014.84
355.65;2;23.91;21.13;-9147.51
360.09;2;360.09;21.15;-10313.92
364.15;2;281.86;20.78;-10453.47
366.44;0;366.44;366.44;-8880.58
368.39;2;368.39;20.82;-10712.77
371.26;1;371.26;184.37;-10361.51
372.39;2;372.39;20.78;-11700.88
375.94;1;375.94;375.94;-9258.1
383.54;2;293.08;174.6;-9454.2
387.67;2;169.39;111.97;-11717.81
405.96;0;405.96;285.62;-8493.87
417.9;0;417.9;11.86;-10305.45
422.3;0;110.34;16.26;-10084.67
426.7;0;426.7;8.61;-10877.87
430.42;0;24.37;7.98;-11024.42
440.04;1;302.3;221.76;-9553.81
444.25;1;444.25;115.73;-9722.74
448.5;0;448.5;279.29;-10401
448.5;1;448.5;76.95;-10435.68
448.79;2;448.79;448.79;-9237.45
452.39;1;452.39;12.15;-9939.14
452.79;2;292.17;92.65;-9555.16
456.59;0;364.08;282.96;-11262.9
456.79;1;119.68;16.55;-9579.77
460.89;1;460.89;16.6;-10188.27
460.95;2;175.04;77.3;-8677.05
468.51;0;390.64;24.22;-9792.93
468.89;1;468.89;20.26;-10672.26
470.39;2;470.39;101.85;-12097.02
473.01;0;473.01;24.38;-10017
473.08;1;473.08;20.3;-10682.69
474.68;2;176.85;102.1;-8383.54
477.02;0;146.5;20.23;-10532.21
477.17;1;59.08;20.3;-11250.5
479.06;2;140.11;30.23;-9461.52
480.8;0;190.84;11.91;-11278.39
482.84;2;154.32;29.96;-9902.58
485.15;0;16.27;12.07;-12154.29
489.22;0;36.34;12.09;-12454.32
491.01;2;181.05;22.12;-10934.65
500.78;1;500.78;500.78;-8958.01
504.69;1;504.69;128.71;-10432.16
508.9;1;508.9;8.08;-11713.19
515.37;0;428.95;399.07;-8196.53
519.38;0;519.38;519.38;-8824.43
535.79;0;535.79;20.34;-10318.95
539.71;2;539.71;539.71;-9153.86
540.34;0;192.77;24.89;-10518.79
544.42;0;447.85;24.77;-10582.69
547.92;2;402.09;330.2;-9055.36
548.42;0;296.82;12.42;-10751.51
552.88;0;211.36;12.47;-10880.37
557.64;0;249.83;12.89;-10898.65
560.4;2;484.4;77.23;-10902.44
561.69;0;246.13;12.87;-11190.13
564.57;2;120.27;28.57;-11408.32
565.7;0;565.7;12.46;-11685.94
569.22;2;261.41;29.47;-12424.59
570.02;0;117.23;12.34;-11755.2
571.16;1;571.16;66.06;-9994.42
573.71;0;573.71;11.97;-11864.22
579.59;1;361.88;242.49;-9725.61
581.02;0;581.02;488.51;-9616.2
583.64;1;583.64;14.36;-9305.79
588.08;1;538;16.88;-12326.92
588.71;2;588.71;97.49;-9240.6
589.19;0;224.82;99.93;-9150.9
596.69;2;596.69;31.83;-11058.82
601.57;0;601.57;21.93;-10099.37
605.67;0;47.99;24.54;-10441.14
607.49;1;607.49;138.41;-9346.46
610.08;0;610.08;20.84;-10711.87
613.79;0;24.55;12.13;-10295.92
615.73;1;615.73;266.16;-10026.26
618.21;0;618.21;12.49;-10942.95
620.16;1;620.16;36.43;-10386.71
622.66;0;324.83;12.53;-11252.72
624.49;1;624.49;22.84;-9219.02
626.71;0;626.71;12.53;-11494.01
628.42;1;628.42;20.72;-10419.99
630.8;0;287.43;12.54;-11632.81
632.67;1;632.67;16.9;-11332.11
634.84;0;98.84;12.13;-11824.57
636.55;1;636.55;16.35;-12175.48
639.03;0;69.75;12.25;-12253.96
652.72;2;169.54;63.9;-8969.47
654.48;1;654.48;145.35;-10098.42
654.64;0;654.64;80.53;-9367.57
658.38;1;291.84;70.24;-9120.07
660.41;2;203.62;181.28;-8836.24
662.73;0;662.73;23.43;-9688.45
664.47;2;664.47;95.19;-9458.75
666.78;0;479.89;13.97;-9818.68
670.89;0;18.09;16.2;-9604.59
674.65;1;185.39;37.85;-9636.35
675.23;0;234.99;12.12;-10251.15
676.69;2;405.41;18.05;-9911.25
678.69;1;678.69;25.89;-9751.76
679.11;0;178.28;11.95;-10337.77
680.42;2;66.24;19.78;-10711.67
682.78;1;205.27;28.25;-9819.05
683.29;0;535.33;12.09;-10389.96
684.56;2;82.91;19.87;-10823.39
686.61;1;89.75;27.96;-9964.68
687.33;0;230.46;12.06;-10490.7
688.86;2;173.4;12.1;-11996.44
690.64;1;37.84;15.93;-11080.7
691.31;0;691.31;11.92;-10517.03
694.95;1;106.8;16.18;-11739.35
695.41;0;326.87;11.98;-10619.28
699.36;1;226.24;16.54;-12590.67
699.41;0;635.95;11.94;-10810.96
703.63;0;703.63;12.11;-10917.31
707.63;0;707.63;12.07;-11708.58
711.68;0;469.71;12.07;-13119.4
723.14;2;723.14;248.26;-10791.45
725.97;1;725.97;725.97;-8678.11
727.77;2;505.63;340.05;-8824.13
730.3;1;730.3;388.78;-9595.76
734.43;1;734.43;43.52;-9910.55
738.73;1;738.73;39.32;-10593.54
741.61;0;741.61;401.64;-9768.36
742.73;1;742.73;19.31;-9928.56
746.03;0;236.89;175.96;-9272.76
747.15;1;747.15;20.97;-10964.93
749.83;2;749.83;64.98;-11029.04
754.03;2;754.03;30.62;-10414.53
758.26;2;758.26;30.42;-10849.09
758.45;0;156.8;50.71;-9511.38
766.75;0;766.75;27.86;-9688.09
771.17;0;182.35;29.28;-10387.42
775.66;0;115.02;29.36;-11304.84
791.17;0;217.06;79.38;-8993.94
798.97;1;616.5;64.17;-9670.75
799.59;0;146.79;32.43;-10102.11
803.09;1;138.41;108.1;-10397.57
803.72;0;312.5;12.17;-9897.32
806.76;2;741.36;117.86;-9576.72
807.38;1;191.61;178.72;-9959.53
808.1;0;480.4;16.54;-10638.27
811.18;2;499.67;52.73;-9816.57
812.18;0;176.92;12.55;-10927.15
815.36;2;103.57;11.86;-10250.42
816.1;0;347.01;12.33;-11552.91
819.58;2;80.69;12.53;-10951.79
828.02;1;524.07;80.67;-10125.64
836.44;1;144.92;37.19;-9079.35
840.56;1;211.9;41.31;-8828.36
844.83;1;844.83;41.33;-9211.53
849.06;1;849.06;41.39;-9623.05
852.97;2;852.97;391.88;-9822.23
853.77;1;392.69;25.68;-10028.08
857.13;2;198.49;107.1;-9579.24
858.12;1;252.41;21.59;-10301.32
862.63;1;187.91;22.03;-10448.43
864.37;0;864.37;779.95;-9207.74
865.56;2;65.92;45.63;-8208.66
867.05;1;59.37;22.03;-10879.71
868.83;0;97.34;92.92;-9235.33
869.56;2;78.01;20.15;-9647.9
871.47;1;871.47;22.06;-10880.08
873.13;0;250.42;56.85;-9546.36
873.43;2;57.92;20.36;-10547.79
877.72;0;192.87;65.49;-9318.38
881.55;0;185.98;18.87;-9788.78
886.38;1;886.38;147.49;-9899.97
888.87;0;262.09;253.61;-10146.21
890.17;1;618.89;412.66;-9593.83
898.26;1;898.26;40;-9695.04
903.63;2;903.63;903.63;-8850.88
907.73;2;140.56;92.22;-10966.32
913.11;0;113.86;26.63;-10152.93
917.11;0;234.28;27.99;-10443.78
920;2;161.55;54.3;-10104.24
921.19;0;249.99;8.03;-10490.73
925.23;0;241.8;8.02;-10709.87
936.74;2;396.99;62.96;-11770.74
940.94;2;194.63;37.26;-9197.04
945.07;2;58.59;41.39;-9042.32
947.57;1;947.57;84.9;-9284.73
949.5;2;384.63;41.53;-9245.84
951.63;1;951.63;951.63;-8733.8
953.79;2;780.16;33.4;-9249.4
955.79;1;73.95;10.43;-9862.61
957.67;2;513.38;20.86;-9894.39
959.98;1;959.98;12.21;-11469.72
961.69;2;303.05;20.46;-10107.16
966.38;2;450.92;21.01;-10473.41
970.75;0;970.75;604.21;-8856.58
975.18;0;821.27;93.35;-9803.89
979.59;0;979.59;110.59;-11159.89
982.97;2;275.23;113.23;-10458.48
987.15;2;501.94;334.35;-10827.09
995.68;0;50.32;29.24;-7570.96
996.02;1;476.36;363.3;-9046.85
1000;0;627.41;29.16;-8809.83
1000.64;1;455.9;110.12;-10161.48
1003.23;2;1003.23;36.78;-9455.34
1007.65;2;1007.65;27.98;-9497.84
1008.43;0;668.46;33.18;-9675.7
1008.98;1;390.72;52.99;-8891.99
1011.65;2;312.04;28.47;-10075.41
1015.65;2;276.75;28.43;-10342.56
1016.73;0;697.12;37.06;-9868.28
1017.4;1;338.63;21.38;-9371.69
1019.77;2;269.74;16.5;-10477.58
1021.02;0;671.45;25;-10470.84
1021.82;1;440.69;25.44;-9563.97
1023.86;2;452.66;16.17;-11689.09
1025.73;0;29.71;25.35;-10580.71
1025.94;1;335.02;25.14;-10124.35
1029.54;0;352.77;20.98;-10760.68
1029.89;1;253.98;20.67;-10988.96
1033.74;0;184.33;16.77;-11306.36
1034.03;1;310.61;16.39;-11155.09
1038.45;1;371.29;16.51;-11176.23
1053.42;0;354.01;175.63;-9613.14
1055.75;2;962.3;495.31;-9006.05
1058.26;1;438.06;159.69;-10144.11
1060;2;916.16;97.97;-9341.1
1062.39;1;1062.39;1062.39;-8417.04
1065.67;0;212.61;11.96;-10595.83
1066.63;1;1066.63;10.83;-9881.76
1070.93;1;1070.93;12.39;-10557.86
1072.54;2;252.62;52.61;-11148.36
1084.99;2;281.48;31.28;-10809.7
1119.48;2;977.69;522.62;-8517.23
1123.51;2;1020.52;165.53;-11425.25
1129.97;1;988.19;91.1;-9783.3
1130.6;0;441.69;96.57;-8272.45
1134.14;1;262.62;67.47;-8654.87
1134.81;0;480.12;11.18;-10650.26
1139.1;0;412.92;8.46;-11176.81
1143.52;2;905.97;23.97;-9666.82
1146.56;0;209.74;116.66;-11102.69
1147.94;2;289.69;28.39;-10368.77
1150.6;0;1150.6;719.78;-10111.78
1151.6;1;416.8;117.15;-9677.39
1152.4;2;764.69;28.78;-10722.39
1155.9;1;1155.9;412.96;-9195.24
1158.69;0;367.13;15.02;-9609.88
1160;1;1003.55;29.75;-10951.65
1162.78;0;259.1;16.17;-9778.41
1166.95;0;806.81;16.3;-9889.29
1167.53;2;1167.53;82.48;-9289.68
1170.86;0;229.62;12.13;-10186.75
1171.7;2;934.16;99.08;-10450.56
1175.19;0;605.12;12.04;-10624.9
1175.84;2;735.6;159.95;-9970.52
1179.09;0;491.61;11.89;-11536.48
1188.2;2;1188.2;25.04;-9217.88
1192.83;2;1192.83;25.26;-9336.3
1197.25;2;41.26;25.5;-9757.12
1201.49;2;48.98;25.39;-10860.1
1204.28;1;852.66;48.29;-9542.6
1208.33;1;1024.86;56.39;-9523.86
1208.74;0;533.47;142.99;-8464.83
1217.16;0;633.43;41.88;-10725.74
1230.24;1;1230.24;95.94;-9324.29
1230.66;2;1230.66;82.57;-8998.27
1235.05;2;1235.05;211.08;-12174.6
1239.47;2;1239.47;46.6;-9919.27
1243.94;2;925.93;46.65;-10335.61
1248.2;0;177.11;68.87;-8406.84
1248.2;2;1248.2;17.91;-10178.95
1252.71;2;1042.47;22;-10503.74
1257.13;2;1257.13;22;-10641.52
1281.9;0;1281.9;64.5;-9903.03
1282.07;1;1282.07;122.01;-9718.35
1290.64;2;160;138.13;-9068.84
1294.63;1;551.69;12.56;-10624.18
1295.29;2;119.18;93.75;-11761.22
1309.19;1;1309.19;442.1;-9472.9
1313.34;1;1313.34;283.31;-9080.09
1324.81;0;1324.81;115.65;-9766.68
1341.52;2;1341.52;281.3;-9855.46
1345.92;2;437.95;391.98;-11191.67
1360.01;0;1360.01;77.94;-9358.68
1364.62;1;1364.62;69.95;-9103.22
1369.06;1;495.64;297.97;-8469.42
1378.89;2;1309.45;134.91;-9107.99
1383.2;2;579.7;87.87;-9323.25
1397.2;0;717.81;371.38;-10801.64
1398.28;1;1398.28;84.74;-10403.18
1431.05;2;166.36;140.15;-8807.05
1433.63;0;1433.63;73.31;-9736.02
1435.52;2;1435.52;187.23;-9382.59
1438.05;0;1277.43;40.61;-10669.62
1445.66;1;812.95;47.14;-9710.09
1447.94;2;317.69;64.67;-10244.26
1449.81;1;289.75;219.52;-8572.8
1452.06;2;187.38;73.03;-9576.37
1456.26;2;1456.26;25.09;-9192.43
1460.55;2;285.27;29.38;-9531.23
1461.83;1;913;15.99;-9937.26
1464.45;2;301.3;28.86;-9684.53
1466.23;1;331.93;20.39;-9535.98
1468.87;2;204.19;20.83;-9747.89
1470.82;1;1001.93;20.77;-9941.68
1473.33;2;294;21.22;-9774.9
1475.02;1;913.28;12.93;-10317.46
1476.17;0;1476.17;1476.17;-7450.29
1477.49;2;212.81;20.97;-9818.86
1479.44;1;425.73;13.03;-10779.47
1480.74;0;1480.74;46.86;-9774.2
1481.58;2;309.83;20.98;-9878.53
1483.62;1;364.07;12.76;-10920.71
1484.75;0;1053.93;46.54;-9896.44
1485.58;2;318;20.86;-9949.65
1487.64;1;364.01;12.36;-11629.2
1489.62;2;224.94;20.59;-10316.91
1493.76;2;229.08;20.31;-10869.19
1498.2;2;358.81;20.66;-11292.51
1502.26;2;485.28;20.6;-11584.74
1506.65;1;1506.65;302.33;-9602.47
1506.65;2;526.99;20.95;-11764.82
1510.52;1;554.54;145.85;-9616.78
1510.52;2;317.65;20.78;-12411.12
1514.6;1;539.35;30.94;-9654.46
1517.44;0;1517.44;378.06;-8790.18
1517.52;2;1145.96;260.34;-9664.12
1557.11;0;803.03;71.95;-9780.37
1560.93;2;1560.93;50.16;-9761.43
1564.76;2;760.99;7.44;-9242.64
1573.23;1;1573.23;62.46;-8755.03
1590.33;1;248.15;83.61;-8367.52
1598.78;1;397.25;8.37;-10792.26
1600.02;0;945.49;82.5;-9913.92
1601.03;2;1601.03;348.28;-9402.51
1620.33;0;547.7;21.5;-9327.63
1622.84;2;1053.55;116.12;-9698.42
1624.7;0;637.48;24.38;-9439.86
1629.2;0;625.93;8.82;-9504.91
1633.1;0;759.31;8.3;-9507.49
1637.02;0;716.63;7.77;-10303.45
1641.76;0;662.09;8.38;-10351.02
1646.26;0;561.22;8.84;-11329.68
1650.33;0;594.53;8.48;-12067.09
1657.57;0;1178.44;100.25;-10917.65
1661.68;0;1661.68;1661.68;-7432.17
1662.32;1;749.15;63.49;-8876.88
1666.32;1;627.45;178.61;-9648.54
1669.69;0;147.14;11.88;-10038.25
1670.78;1;640.89;12.97;-9518.52
1673.78;0;409.1;15.98;-10105.94
1674.94;1;674.56;12.51;-9784.28
1677.58;0;215.13;15.73;-10435.77
1679.49;1;812.39;12.89;-10280.95
1682;0;99.38;12.1;-10482.09
1683.82;1;721.79;12.8;-10334.23
1685.87;0;421.19;11.93;-10510.55
1685.87;2;1685.87;339.74;-9310.03
1687.86;1;667.93;12.75;-10384.18
1689.86;0;407.79;11.88;-10519.41
1689.86;2;1435.48;187.56;-9607.44
1692.08;1;676.19;12.54;-10413.07
1694.17;0;231.71;12.12;-10532.79
1694.17;2;1694.17;20.23;-8865.97
1695.78;1;748.01;11.83;-10434.22
1698.41;0;235.95;12.3;-10622.74
1698.41;2;1223.52;12.3;-10142.64
1700;1;972.16;11.9;-10665.24
1702.61;0;240.15;12.46;-11170.09
1702.61;2;1094.91;12.46;-10304.12
1704.61;1;682.67;12.46;-10842.34
1706.65;0;184.1;12.44;-11245.53
1708.44;1;1128.8;12.24;-11166.25
1710.72;0;128.1;12.09;-11276.8
1712.74;1;682.71;12.38;-11295.84
1714.8;0;252.35;12.13;-11467.66
1718.2;2;1718.2;376.49;-9060.88
1722.31;2;1531;23.68;-9707.75
1726.75;2;1221.66;24.07;-10360.29
1730.28;0;1324.24;1245.07;-8488.94
1732.21;1;1732.21;772.18;-8578.81
1734.36;0;1734.36;962.87;-8164.35
1736.08;1;1736.08;162.62;-9593.48
1770.95;2;1770.95;147.99;-10857.79
1791.51;0;1255.51;76.66;-9709.46
