#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
230.16;0;98.08;12.48;-11906.51
240.58;2;240.58;104.08;-9988.35
245.35;2;245.35;24.9;-9598.16
249.58;2;249.58;25.08;-9775.36
250.16;0;250.16;250.16;-8996.86
254.58;0;254.58;254.58;-9089.23
266.27;0;266.27;20.46;-11807
267.5;1;267.5;88.27;-9823.04
283.63;1;283.63;16.97;-9721.39
286.22;2;128.18;124.28;-10198.08
287.81;1;287.81;20.21;-10039.28
288.26;0;288.26;126.21;-9564.12
291.86;1;291.86;8.14;-10036.41
294.24;2;294.24;48.84;-11319.88
296.02;1;296.02;7.89;-10060.07
298.28;2;298.28;14.57;-10230.85
300.04;1;300.04;7.83;-10154.79
302.35;2;47.73;16.09;-11416.98
304.37;1;304.37;8.06;-11333.61
308.34;0;9.98;9.94;-12092.41
308.8;1;225.05;8.45;-12146.04
316.08;1;316.08;158.04;-10759.1
320.35;1;95.85;11.5;-9000.62
324.58;1;205.41;8.46;-9940.83
328.83;1;62.16;12.71;-10208.92
330.44;2;330.44;330.44;-9424.07
332.96;1;46.69;12.41;-10592.73
337.38;1;111.24;12.76;-10843.78
339.68;0;93.87;73.02;-10490.24
341.47;1;341.47;12.54;-11279.48
345.58;1;131.13;12.58;-11355.02
346.71;2;346.71;44.32;-10019.54
347.92;0;347.92;121.78;-9595.43
351.05;2;351.05;26.43;-11547.6
355.09;2;30.46;24.55;-9364.8
360.09;0;360.09;71.79;-10404.81
364.47;0;364.47;27.04;-8468.15
368.84;0;231.21;29.11;-9570.57
373.26;0;373.26;25.26;-11053.88
380.81;2;380.81;139.88;-9977.05
381.39;0;381.39;381.39;-8957.93
384.85;2;384.85;384.85;-9453.37
388.48;1;388.48;388.48;-9030.04
389.68;0;389.68;159.48;-9564.27
393.14;1;179.55;51.56;-8803.34
397.18;1;298.33;51.55;-9201.93
397.34;2;397.34;16.13;-10198.68
397.8;0;101.49;33;-9917.27
401.55;1;171.35;16.29;-9310.82
401.68;2;401.68;20.46;-10088.33
402.18;0;135.51;32.96;-9650.82
405.55;1;85.01;16.7;-9589.42
405.76;2;405.76;20.5;-11638.08
409.94;1;243.47;16.67;-9656.78
410.18;2;410.18;12.5;-11922.44
410.59;0;112.19;29.38;-11455.19
414.55;1;318.74;17.21;-9912.29
418.81;1;418.81;17.13;-10255.2
422.99;1;24.94;17.23;-10593.28
427.38;1;177.57;17.2;-10691.4
431.53;1;94.1;16.94;-10766.79
431.53;2;431.53;181.72;-10078.43
435.73;1;21.13;16.71;-10015.51
435.73;2;135.37;84.43;-9729.74
442.98;1;442.98;442.98;-9189.32
452.76;0;452.76;452.76;-8765.84
455.91;2;122.9;45.31;-8579.29
457.15;0;457.15;290.68;-9565.07
460.42;2;460.42;32.94;-9982.19
463.19;1;81.98;20;-9596.82
465.11;2;465.11;33.54;-10065.47
469.18;2;104.38;33.18;-10235.54
473.19;0;157.07;20.22;-11417.77
473.19;2;20.22;16.88;-9397.25
477.4;0;152.77;24.42;-10599.95
477.4;2;477.4;16.67;-10546.33
481.83;0;481.83;24.6;-11564.21
481.83;2;481.83;16.68;-10843.62
486;0;486;12.72;-11943.7
486;2;428.08;16.78;-10847.06
490.3;2;490.3;17.02;-10920.79
493.04;0;493.04;493.04;-8526.17
494.58;2;494.58;17.14;-11182.39
497.46;0;497.46;107.62;-9669.52
498.55;1;71.07;66.97;-9099.49
499.18;2;38.45;17.3;-11279.42
505.48;0;505.48;23.6;-10635.66
506.88;1;70.88;63.69;-9076.23
506.88;2;506.88;506.88;-9312.07
510.99;1;58.01;15.99;-11048.23
513.34;0;513.34;22.77;-10791.23
515.01;2;515.01;24.43;-11286.45
515.11;1;24.53;16.51;-11261.36
517.57;0;517.57;24.1;-11233.98
519.56;1;20.14;12.54;-10223.26
521.64;0;521.64;24.13;-12290.39
523.13;2;523.13;23.71;-9549.96
527.07;2;527.07;21.52;-9589.41
531.23;2;470.99;24.22;-10106.69
535.46;2;478.21;20.39;-10314.74
538.24;1;538.24;538.24;-8941.19
539.48;2;539.48;16.3;-10541.68
542.66;1;542.66;115.17;-10083.17
543.59;2;543.59;16.37;-10545.37
551.34;1;551.34;31.7;-9907.23
555.37;1;555.37;19.67;-10750.7
559.53;1;502.29;20.89;-10971.02
564.66;0;564.66;310.04;-10168.1
575.39;2;575.39;220.05;-9732.23
579.84;2;56.66;40.1;-10263.16
584.97;1;157.48;148.97;-9129.94
585.17;0;585.17;33.7;-9707.24
589.43;0;589.43;24.51;-9841.02
593.9;0;162.32;8.56;-9916.52
598.03;0;12.69;8.27;-10258.3
602.33;0;12.56;8.31;-10546.83
609.37;0;382.83;198.49;-9437.78
613.53;0;228.27;211.07;-9388.08
621.71;0;144.27;12.29;-9765.32
623.27;2;623.27;623.27;-9070.31
625.9;0;274.6;16.48;-10245.08
627.92;2;627.92;47.95;-9502.61
631.96;2;631.96;10.08;-9759.56
636.43;2;636.43;12.76;-10214.65
640.85;2;469.96;12.89;-10652.09
650.28;1;281.06;98.8;-9850.9
654.52;1;163.94;139.22;-9040.61
658.82;1;658.82;99.24;-9809.02
661.7;2;377.99;255.52;-10291.36
663.31;1;663.31;12.96;-9765.34
664.95;0;325.22;266.91;-9093.58
667.58;1;667.58;17.22;-9374.13
669.51;0;323.88;296.21;-9438.43
671.74;1;671.74;16.97;-10029.19
673.53;0;200.25;47.59;-8940.04
673.95;2;93.98;14.76;-10908.34
675.58;1;53.7;16.38;-10066.47
678.41;2;113.49;16.43;-12539.18
679.95;1;282.61;16.34;-10695.8
684.01;1;416.41;16.32;-10857.39
685.9;0;204.02;23.92;-9721.65
688.12;1;688.12;16.26;-10875.79
690;0;64.06;24.73;-10043.75
692.28;1;194.77;16.37;-11159.79
693.78;0;228.62;24.23;-10260.95
696.56;1;380.43;16.56;-11201.8
698.44;0;602.62;24.58;-10327.26
700.96;1;227.68;16.9;-11198.6
702.86;0;296.68;16.89;-10583.63
705.11;1;269.11;16.64;-11292.25
707;0;85.12;16.95;-11049.3
709.53;1;658.85;17.01;-11964
719.39;0;12.32;11.9;-11061.69
722.2;1;645.73;547.06;-8083.09
726.36;0;726.36;726.36;-8367.49
726.36;1;726.36;141.19;-10210.49
728.19;2;317.3;87.3;-9954.37
730.28;0;572.34;208.59;-9354.79
732.27;2;732.27;237.28;-9166.44
736.47;2;229.45;58.01;-8077.08
738.43;1;39.92;37.3;-9569.42
738.48;0;614.88;16.14;-9998.17
740.52;2;90.17;14.12;-10420.35
742.52;0;742.52;16.12;-10074.14
744.57;2;217.35;16.21;-10734.41
746.52;0;695.84;16.05;-11717.19
748.57;2;76.71;16.1;-11663.98
752.6;2;20.13;16.09;-10017.74
754.52;1;754.52;35.02;-10951.48
756.99;2;239.35;16.42;-12469.97
765.3;2;10.73;10.31;-11730.82
773.22;2;18.24;16.19;-10397.86
780.09;1;780.09;672.12;-9343.13
780.09;2;780.09;481.74;-9347.62
784.31;1;79.13;74.71;-9928.87
792.35;2;63.99;18.86;-9701.5
796.43;2;39.4;16.09;-11135.52
800.43;1;800.43;20.09;-9848.73
804.37;0;176.41;101.44;-9476.48
804.99;1;804.99;24.66;-9843.69
808.74;0;199.33;110.23;-8839.25
813.65;1;33.32;29.27;-9417.81
821.26;0;72.6;24.49;-8834.24
825.6;0;87.12;21.17;-9263.68
829.65;0;334.65;20.8;-10564.72
834.23;0;258.61;12.93;-10925.33
838.17;0;201.69;12.44;-10962.66
846.3;2;846.3;270.68;-10037.89
849.64;0;849.64;363.34;-9347.58
850.24;1;850.24;111.76;-9500.9
850.72;2;850.72;102.06;-10283.88
854.1;0;127.69;111.53;-8826.21
854.68;1;464.83;149.49;-10365.15
858.53;0;858.53;24.16;-9534.9
858.89;1;273.71;53.65;-8942.01
859.2;2;859.2;12.6;-10189.21
863.57;2;561.17;16.98;-9623.36
866.71;0;204.73;20.11;-9864.88
866.93;1;186.94;20.34;-10284.97
868.2;2;658.7;17.18;-10574
870.71;0;870.71;21.02;-9873.1
871.56;1;24.96;21.26;-10392.55
872.44;2;872.44;13;-11092.34
874.91;0;184.86;20.77;-10399.07
875.95;1;50.23;21.23;-10888.75
879.07;0;497.85;20.5;-10854.76
880.44;1;25.72;21.51;-10747.65
883.11;0;599.4;16.26;-11893.58
884.73;1;33.71;17.58;-10972.76
885.66;2;159.25;132.84;-9381.92
888.74;1;20.46;17.14;-10904.11
890.15;2;109.81;21.87;-9447.26
892.94;1;229.33;16.92;-11102.85
894.87;2;73.56;22.17;-9456.86
898.99;2;213.02;15.57;-9751.75
899.33;1;231.64;144.76;-9691.57
904.24;0;245.04;157.63;-9331.09
915.28;1;192.93;19.95;-10384.84
919.28;1;23.95;19.71;-10550.1
920.58;0;427.11;37.16;-9777.11
923.67;1;216.18;8.06;-11015.08
924.67;0;384.93;20.15;-10226.3
927.46;1;11.85;7.81;-10863.32
929.41;0;523.65;24.89;-10042.15
931.5;1;212;7.79;-11329.62
935.39;2;935.39;298.91;-9630.19
957.7;0;462.7;355.09;-9371.05
962.11;0;169.72;87.16;-10321.09
972.03;1;972.03;245.62;-10197.61
974.54;0;194.2;16.55;-11611.7
976;2;735.06;76.67;-10794.48
978.55;0;164.85;20.57;-11408.26
982.98;0;24.99;20.81;-11096.78
984.42;2;984.42;48.99;-9371.41
984.47;1;241.9;22.3;-9770.59
986.84;0;132.7;12.25;-11967.61
988.38;2;988.38;16.3;-9037.42
988.56;1;428.98;16.48;-10159.82
991;0;185.77;12.35;-12433.07
992.46;2;992.46;16.42;-9198.74
992.98;1;14.32;8.46;-9049.56
996.71;2;996.71;12.24;-9409.36
996.98;1;97.65;8.23;-10311.66
1001.21;1;8.65;8.04;-9729.35
1002.92;0;5.95;5.71;-11075.28
1005.63;1;1005.63;8.42;-10414.02
1010.02;1;18.86;8.77;-10818.25
1010.09;0;369.2;130.72;-9555.16
1014.18;1;240.68;8.51;-11572.37
1014.3;0;1014.3;84.84;-9862.2
1015.93;2;853.99;219.16;-9434.2
1018.27;1;575.08;8.18;-11892.74
1018.34;0;586.76;31.22;-11280.47
1022.38;1;12.29;8.09;-11655.54
1022.43;0;87;31.26;-11849.24
1024.03;2;1024.03;31.47;-9048.08
1026.43;1;54.36;8.09;-12094.41
1026.68;0;54.61;21.01;-10507.94
1028.24;2;373.47;18.15;-10985.41
1030.52;0;574.21;20.22;-11419.36
1032.24;2;740.03;15.94;-11156.93
1033.77;1;963.44;144.71;-9715.11
1038.19;1;858.96;145.09;-9900.15
1044.32;2;6.08;5.84;-10773.17
1046.46;1;982.17;19.98;-10799.9
1050.69;1;1050.69;19.76;-10320.56
1053.01;0;148.49;128.02;-9186
1069.14;0;174.23;38.21;-9653.86
1073.56;0;190.14;22.64;-10711.38
1077.69;0;188.62;24.63;-10963.36
1081.66;0;206.71;12.19;-11335.84
1081.66;2;487.65;289.27;-9984.36
1085.56;2;251.19;53.13;-9806.53
1090.28;1;281.43;276.58;-9502.47
1093.83;2;203.35;20.23;-10003.84
1094.69;1;1094.69;48.19;-9598.99
1097.57;2;357;15.76;-11409.92
1102.77;1;773.85;51.85;-11125.4
1107.19;1;483.53;21.34;-10400.17
1111.61;1;596.55;21.25;-10926.86
1115.61;1;437.16;20.83;-10985.3
1119.13;2;246.43;224.22;-10468.55
1120;0;260.56;93.11;-9501.07
1120;1;431.52;17.09;-11596.45
1124.45;0;1124.45;1124.45;-8177.01
1124.45;1;274.16;17.13;-12016.2
1128.89;1;382.28;17.15;-13173.68
1131.58;2;113.24;24.26;-9711.73
1132.87;0;127.19;55.13;-9933.87
1135.86;2;113.39;16.67;-11286.33
1141.13;0;467.27;59.32;-10510.98
1144.88;1;348.11;259.98;-9515.18
1145.5;0;76.03;29.63;-10295.3
1149.68;0;42.36;29.64;-11745.4
1162.23;0;29.29;28.87;-8882.85
1166.02;2;1166.02;169.05;-9160.04
1166.65;0;33.29;25.29;-10266.2
1170.57;2;183.45;142.19;-9389.22
1174.99;0;29.86;29.22;-10337.71
1179.07;0;37.72;29.19;-10559.82
1182.88;2;53.94;20.61;-9599.51
1183.54;0;33.66;21.27;-10099.22
1187.21;2;225.04;20.98;-9679.91
1187.49;0;21.27;20.8;-10236.77
1191.38;2;215.34;20.74;-9724.76
1195.56;0;49.78;20.52;-11837.46
1195.56;2;185.26;12.48;-10334.21
1200.15;2;225.56;12.66;-10338.62
1202.68;0;1202.68;495.61;-9351.84
1204.6;2;1204.6;12.9;-10356.56
1208.81;2;194.51;13.01;-10426.53
1211.56;1;335.54;66.43;-10796.56
1213.02;2;194.64;12.8;-10761.59
1215.6;1;418.83;86.67;-9739.37
1216.9;2;135.09;12.26;-10781.72
1219.65;1;360.72;10.64;-12258.07
1221.19;2;118.28;12.18;-11012.46
1225.82;2;199.34;12.72;-11027.86
1233.04;2;138.25;97.06;-11349.82
1234.82;1;1234.82;196.58;-9275.63
1237.4;2;1237.4;1237.4;-8478.68
1238.74;1;554.68;22.97;-10756.01
1243.09;1;756.79;23.28;-10866.58
1253.58;2;746.56;20.5;-10901.59
1258.04;2;150.71;20.54;-11618.65
1272.01;0;1051.55;68.96;-8830.31
1276.34;0;857.32;762.74;-9434.01
1280.64;0;395.74;8.39;-10109.17
1289.01;0;845.82;16.76;-10533.07
1293.45;0;617.55;16.78;-10546.31
1296.27;2;603.75;63.19;-11359.95
1297.45;0;246.53;16.54;-10613.01
1300.14;1;794.59;57.01;-9709.29
1301.96;0;285.66;12.88;-10883.69
1304.47;1;1304.47;69.43;-9448.43
1306.34;0;296.25;12.83;-11088.25
1308.89;2;1308.89;15.39;-9545.85
1310.76;0;313.55;13.16;-11425.73
1313.31;2;1313.31;16.7;-10220.71
1315.15;0;385.69;13.14;-11436.83
1317.46;2;781.76;8.43;-11436.26
1321.09;1;1321.09;1321.09;-8312.95
1330.1;0;232.13;197.17;-9393.79
1332.51;2;1332.51;106.53;-9124.7
1333.17;1;1333.17;15.3;-9822.6
1338.31;0;247.94;7.8;-11477.22
1340.8;2;1340.8;22.93;-9041.33
1342.44;0;217.94;11.94;-11328.89
1345.1;2;1345.1;14.6;-10007.95
1346.48;0;318.09;7.93;-12412.78
1398.98;1;1398.98;98.72;-9380.09
1418.66;1;1418.66;179.58;-9584.88
1418.78;0;1418.78;231.08;-10105.09
1423.04;0;302.99;107.77;-8861.69
1423.66;2;1423.66;887.96;-9304.32
1428.04;2;1428.04;87.19;-10112.68
1435.59;0;1435.59;16.81;-9444.55
1440;0;1440;21.18;-10272.08
1443.51;2;1443.51;185.43;-10041.16
1447.43;2;1447.43;556.95;-9749.55
1451.55;2;413.08;27.78;-10075.77
1455.34;0;531.62;144.49;-9585.55
1459.22;0;612.62;23.59;-10655.11
1463.43;0;1317.73;23.38;-11218.38
1478.72;1;1190.42;174.1;-9531.04
1507.4;1;1507.4;951.88;-10206.56
1525.16;0;658.31;65.56;-9745.61
1529.6;0;625.07;65.95;-9845.62
1533.16;2;1533.16;89.46;-9558.33
1537.19;2;1537.19;1537.19;-8293.32
1548.15;2;1548.15;202.88;-9170.54
1552.54;2;1552.54;458.64;-8758.48
1556.7;0;1556.7;360.9;-10131.3
1569.56;1;1569.56;90.71;-8733.65
1577.77;1;1577.77;1577.77;-8107.66
1586.15;1;1586.15;16.35;-10836.17
1590.62;1;1590.62;20.81;-9409.57
1594.61;1;1528.32;16.46;-11648.85
1602.04;1;1602.04;183.26;-9660.34
1606.58;2;1606.58;69.2;-9613.54
1609.95;1;82.29;19.18;-10590.33
1610.28;0;1096.68;53.36;-8554.87
1610.96;2;901.36;77.76;-9495.21
1613.86;1;206.63;19.03;-8574.99
1615.17;2;499.29;186.97;-9356.1
1618.24;1;90.57;16.05;-9489.32
1622.3;1;215.07;20.11;-9133.59
1626.33;1;279.28;16.1;-9871.97
1626.46;0;767.89;603.99;-10500.5
1630.16;1;403.26;15.88;-9906.86
1634.42;1;106.76;16.1;-9942.89
1638.43;1;171.05;16.06;-10064.6
1642.47;1;235.23;16.05;-10334.44
1646.6;1;299.55;16.15;-10354.13
1650.64;1;243.41;16.14;-10641.4
1654.55;1;187.17;16;-10966.11
1657.01;2;920.5;104.4;-9629.68
1658.8;1;71.19;16.21;-11004.61
1661.48;2;1661.48;439.92;-9124.88
1662.8;1;435.9;16.15;-11000.76
1666.82;1;19.1;15.94;-9216.41
1673.78;2;1191.9;18.86;-9929.53
1673.98;1;1673.98;166.51;-8971
1674.07;0;1674.07;144.43;-8586.83
1677.83;2;1280.14;20.7;-10560.25
1686.58;0;1686.58;12.6;-8984.7
1690.78;0;1690.78;16.51;-9560.82
1694.59;2;769.59;83.47;-9506.95
1695.21;0;1695.21;8.52;-9933.57
1698.95;2;946.14;24.97;-9745.65
1701.92;0;1701.92;176.71;-9080.18
1703.54;2;745.55;25.51;-10196.41
1739.89;1;1739.89;808.06;-10399.59
1743.87;1;1402.29;69.85;-9745.88
1758.47;1;1758.47;95.45;-9496.48
1771.57;0;1771.57;144.75;-9712.76
1775.76;0;1775.76;165.22;-9296.53
1784.99;2;754.05;333.2;-9499.6
1789.28;2;1290.68;85.69;-9746.22
1791.74;0;1410.53;1274.1;-7465.25
1795.71;0;1795.71;100.43;-8742.76
