#TimeStamp;Runtime;Requests
330.4;0;1
331.56;0;1
336.72;0;1
339.38;0;1
340.38;0;1
341.42;0;1
342.46;0;1
343.51;0;1
344.55;0;2
345.58;0;1
346.63;0;2
347.76;0;1
350.17;0;1
351.29;0;2
352.42;0;1
353.8;0;1
355.05;0;2
357.3;0;1
359.46;0;1
360.85;0;1
363.34;0;1
366.92;0;1
368.17;0;2
369.22;0;1
371.1;0;1
372.36;0;1
373.68;0;1
377.17;0;1
378.42;0;1
379.85;0;1
381.22;0;1
382.31;0;1
391.89;0;1
395.73;0;1
397.13;0;1
398.97;0;1
400.4;0;1
403.28;0;1
406.64;0;1
408.85;0;1
413.93;0;1
415.02;0;1
416.11;0;1
419.02;0;1
420.35;0;1
421.64;0;1
425.43;0;1
429.15;0;1
430.24;0;1
433.11;0;1
434.62;0;1
435.68;0;1
437.95;0;1
439.32;0;1
448.31;0;1
450.04;0;1
451.24;0;1
452.72;0;1
454.32;0;1
458.56;0;1
462.12;0;1
463.55;0;1
465.16;0;1
467.05;0;1
469.95;0;1
471.04;0;1
473.45;0;1
475.62;0;1
478.28;0;1
483.12;0;1
484.92;0;1
485.95;0;1
488.62;0;1
497.09;0;1
498.51;0;1
499.76;0;1
504.21;0;1
506.84;0;1
509.69;0;1
511.34;0;1
512.98;0;1
514.34;0;1
518.27;0;1
520.42;0;1
521.59;0;1
523.18;0;1
524.57;0;2
526.61;0;1
528.73;0;1
529.77;0;1
531.19;0;1
532.4;0;1
533.92;0;1
535.02;0;1
541.1;0;1
543.83;0;1
545.27;0;1
546.57;0;1
547.57;0;1
549.82;0;1
550.87;0;2
558.19;0;1
561.49;0;1
562.62;0;2
564;0;2
566.04;0;1
567.13;0;1
568.17;0;2
569.54;0;1
573;0;1
577.34;0;1
580.84;0;1
582.38;0;1
587.34;0;1
589.39;0;1
591.52;0;1
592.59;0;1
595.48;0;1
596.9;0;1
597.99;0;1
601.24;0;1
602.99;0;1
604.01;0;1
607.82;0;2
610.91;0;1
612.3;0;1
614.49;0;1
616.58;0;1
617.67;0;1
621.09;0;1
622.09;0;1
624.81;0;1
626.77;0;1
627.92;0;1
629.23;0;3
633.76;0;1
634.89;0;1
636.38;0;1
637.47;0;1
639.43;0;1
640.89;0;1
643.4;0;1
646.35;0;1
647.72;0;2
648.98;0;1
650.23;0;3
651.64;0;1
659.73;0;1
661.07;0;1
662.24;0;1
663.74;0;1
664.91;0;1
667.24;0;1
670.95;0;1
672.02;0;1
676.82;0;1
677.9;0;1
688.48;0;1
690.32;0;1
691.61;0;1
700.45;0;1
703.11;0;1
711.46;0;1
712.49;0;1
713.5;0;1
714.75;0;1
718.13;0;1
719.34;0;1
722.84;0;1
723.85;0;1
725.3;0;1
727.77;0;1
730.23;0;1
731.56;0;1
732.86;0;1
734.1;0;1
735.14;0;2
737.77;0;1
744.81;0;1
745.9;0;1
748.19;0;1
749.93;0;1
751.28;0;1
752.37;0;1
753.43;0;1
757.87;0;1
758.96;0;1
760;0;1
764.84;0;1
766.71;0;1
768.12;0;1
769.21;0;2
770.83;0;1
772.12;0;1
773.18;0;1
774.36;0;1
775.67;0;1
780;0;1
785.62;0;2
786.8;0;1
788.01;0;1
790.1;0;1
792.82;0;1
795.48;0;2
796.77;0;1
798.14;0;1
799.44;0;1
803.06;0;1
804.32;0;1
811.83;0;2
813.61;0;1
814.81;0;2
817.48;0;1
823.74;0;1
824.93;0;1
826;0;1
828.98;0;1
831.1;0;1
833.77;0;1
834.84;0;1
836.25;0;1
837.5;0;1
841.46;0;1
842.55;0;1
846.05;0;1
848.2;0;1
849.48;0;1
850.72;0;1
852.93;0;1
854.05;0;2
855.39;0;1
857.48;0;1
858.53;0;1
859.86;0;1
860.89;0;1
864.69;0;1
868.7;0;1
870.93;0;1
873.06;0;1
879.77;0;1
881.42;0;1
882.44;0;2
884.57;0;1
887.94;0;1
889.06;0;1
891.44;0;2
892.69;0;1
896.35;0;1
902.07;0;1
903.15;0;1
905.23;0;1
907.23;0;1
908.32;0;1
910.54;0;1
912.49;0;1
913.49;0;3
915.12;0;1
916.99;0;1
919.95;0;1
923.62;0;1
927.83;0;1
928.83;0;1
930.54;0;1
931.83;0;1
933.88;0;1
936.56;0;1
937.65;0;1
938.91;0;1
940;0;1
942.04;0;2
943.09;0;1
944.27;0;2
947.26;0;1
950.44;0;1
952.29;0;1
954.4;0;1
955.55;0;1
956.57;0;1
957.66;0;1
963.2;0;1
965.36;0;1
966.49;0;1
967.75;0;1
971.29;0;1
975.12;0;1
976.46;0;2
977.74;0;1
979.96;0;1
981.3;0;1
987.91;0;1
991.41;0;1
1001.83;0;1
1003.72;0;1
1012.67;0;1
1015.89;0;1
1019.38;0;1
1022.43;0;1
1024.94;0;1
1026.01;0;1
1029.44;0;1
1030.47;0;1
1033.14;0;1
1036.94;0;1
1038.19;0;2
1043.36;0;1
1044.47;0;1
1048.44;0;1
1050.65;0;1
1051.66;0;1
1054.75;0;1
1055.95;0;3
1056.96;0;1
1058.05;0;1
1059.47;0;2
1061.13;0;1
1067.47;0;1
1069.6;0;1
1070.72;0;1
1072.06;0;1
1073.1;0;1
1074.22;0;1
1078.56;0;1
1080.12;0;1
1081.2;0;1
1084.47;0;1
1085.86;0;1
1087.1;0;1
1088.52;0;1
1089.61;0;1
1092.28;0;1
1094.02;0;1
1095.32;0;1
1096.6;0;1
1097.98;0;1
1100.02;0;1
1102.11;0;2
1104.19;0;1
1105.19;0;1
1106.42;0;1
1107.75;0;1
1108.83;0;1
1110.03;0;1
1120.91;0;1
1122.04;0;2
1125.38;0;1
1126.7;0;1
1133.55;0;1
1134.59;0;1
1135.82;0;1
1136.91;0;1
1138;0;1
1139.09;0;1
1143.42;0;1
1145.92;0;1
1148.51;0;1
1149.64;0;1
1150.76;0;1
1151.85;0;1
1158.68;0;1
1159.89;0;1
1161.22;0;1
1162.23;0;1
1165.35;0;1
1167.06;0;1
1175.46;0;1
1176.52;0;1
1177.66;0;1
1179.03;0;1
1182.21;0;1
1183.65;0;1
1187.84;0;1
1190.26;0;1
1191.34;0;1
1193.8;0;1
1194.89;0;1
1196.22;0;1
1197.51;0;1
1203.51;0;1
1207.01;0;1
1208.14;0;1
1209.72;0;1
1212.98;0;1
1214.23;0;1
1219.6;0;1
1224.61;0;1
1226.44;0;2
1229.07;0;1
1234.77;0;1
1239.12;0;1
1240.86;0;1
1242;0;2
1244.87;0;2
1247.49;0;1
1251.11;0;1
1252.45;0;2
1253.49;0;1
1254.58;0;2
1255.95;0;1
1256.95;0;3
1258.62;0;1
1264.75;0;1
1266.41;0;1
1267.67;0;2
1269.03;0;1
1270.12;0;2
1271.34;0;1
1273.62;0;1
1274.71;0;1
1276.29;0;1
1277.47;0;1
1278.96;0;1
1279.97;0;1
1281.13;0;1
1282.87;0;1
1284.81;0;1
1291;0;1
1294.51;0;1
1298.27;0;1
1299.47;0;1
1301.92;0;1
1303.08;0;1
1304.31;0;1
1315.46;0;1
1316.5;0;2
1318.96;0;1
1320;0;1
1322;0;1
1329.21;0;1
1330.5;0;1
1332.06;0;1
1333.13;0;2
1334.13;0;1
1335.17;0;1
1336.17;0;1
1337.22;0;1
1338.26;0;1
1339.31;0;1
1340.35;0;1
1341.68;0;1
1342.75;0;1
1343.84;0;1
1345.26;0;1
1346.48;0;1
1347.77;0;2
1348.88;0;2
1349.88;0;2
1350.92;0;1
1351.97;0;1
1352.97;0;2
1354.01;0;1
1355.06;0;1
1356.06;0;1
1357.1;0;2
1358.15;0;3
1359.15;0;1
1361.43;0;1
1362.48;0;1
1363.68;0;2
1364.77;0;1
1365.86;0;1
1366.94;0;1
1368.03;0;1
1369.32;0;1
1370.45;0;2
1371.45;0;1
1372.49;0;1
1373.54;0;2
1374.56;0;2
1376.05;0;1
1377.45;0;2
1378.75;0;1
1382.2;0;1
1383.55;0;2
1384.69;0;1
1386.46;0;1
1387.64;0;1
1389.18;0;1
1390.31;0;2
1391.4;0;1
1392.98;0;1
1394.07;0;1
1395.34;0;1
1396.41;0;1
1398.52;0;1
1399.57;0;1
1401.65;0;1
1404.18;0;1
1405.19;0;2
1406.28;0;1
1407.65;0;2
1409.7;0;1
1411.12;0;1
1413.2;0;1
1418.62;0;1
1425.41;0;1
1432.92;0;1
1434.96;0;2
1437.74;0;1
1441.91;0;1
1444.58;0;1
1445.67;0;1
1446.76;0;1
1450.55;0;1
1454.01;0;1
1455.29;0;1
1456.38;0;1
1457.46;0;1
1458.55;0;2
1459.6;0;1
1463.39;0;1
1465.1;0;1
1466.71;0;1
1468.63;0;1
1469.69;0;1
1472.73;0;1
1473.73;0;1
1474.85;0;1
1477.47;0;1
1478.68;0;1
1480.57;0;1
1481.6;0;1
1482.69;0;1
1484.36;0;1
1485.49;0;2
1487.46;0;1
1488.71;0;3
1489.8;0;1
1490.95;0;1
1492.01;0;2
1493.26;0;1
1494.56;0;1
1495.69;0;2
1498.38;0;1
1499.43;0;2
1501.05;0;1
1502.1;0;2
1506.27;0;1
1507.36;0;1
1508.45;0;1
1510.44;0;1
1511.56;0;1
1512.64;0;1
1513.69;0;3
1515.73;0;1
1516.76;0;1
1518.15;0;1
1519.23;0;1
1520.26;0;1
1521.6;0;1
1522.99;0;1
1526.85;0;1
1531.4;0;1
1532.49;0;1
1533.85;0;1
1534.94;0;1
1536.01;0;2
1537.81;0;1
1542.85;0;1
1548.61;0;1
1550.3;0;1
1553.39;0;1
1555.55;0;1
1556.65;0;1
1558.12;0;1
1560.2;0;1
1561.49;0;1
1562.78;0;1
1564.38;0;1
1567.55;0;1
1568.89;0;2
1570.14;0;1
1572.38;0;1
1573.63;0;1
1575.06;0;1
1577.73;0;1
1582.54;0;1
1583.88;0;1
1584.98;0;1
1591.65;0;1
1592.74;0;1
1593.97;0;1
1595.57;0;1
1596.91;0;1
1598.19;0;1
1599.74;0;1
1601.37;0;1
1602.81;0;1
1604.87;0;1
1605.94;0;1
1609.12;0;1
1613.82;0;1
1616.21;0;1
1618.2;0;1
1619.32;0;1
1620.37;0;1
1623.86;0;1
1629.49;0;1
1630.5;0;2
1631.76;0;1
1633.13;0;1
1634.33;0;1
1635.34;0;2
1637.8;0;1
1639.01;0;1
1640.43;0;1
1641.66;0;1
1642.84;0;1
1644.26;0;2
1649.93;0;1
1652.64;0;1
1654.51;0;2
1659.14;0;1
1665.94;0;1
1670.27;0;1
1671.47;0;1
1675.16;0;1
1676.44;0;1
1677.64;0;1
1678.69;0;1
1681.28;0;1
1683.81;0;1
1685.16;0;1
1688.32;0;1
1689.58;0;1
1691.62;0;1
1693.45;0;1
1694.54;0;1
1697.12;0;1
1699.82;0;1
1700.91;0;2
1709.38;0;1
1710.54;0;2
1711.63;0;1
1712.63;0;1
1714.3;0;2
1715.3;0;2
1716.34;0;1
1717.39;0;2
1718.43;0;1
1719.48;0;2
1720.52;0;2
1721.61;0;1
1723.44;0;1
1724.44;0;3
1725.48;0;1
1726.53;0;1
1727.57;0;1
1728.62;0;3
1729.66;0;1
1730.7;0;3
1731.75;0;1
1732.88;0;1
1733.9;0;1
1734.99;0;1
1735.99;0;1
1738.57;0;1
1739.89;0;2
1740.9;0;1
1743.39;0;1
1744.45;0;1
1747.34;0;1
1750.27;0;1
1751.35;0;2
1752.36;0;1
1753.44;0;1
1754.65;0;2
1757.33;0;1
1758.42;0;1
1759.72;0;1
1762.23;0;1
1763.47;0;3
1768.26;0;1
1769.35;0;2
1772.31;0;2
1774.48;0;1
1779.86;0;1
1783.28;0;1
1784.52;0;1
1786.57;0;1
1787.78;0;1
1789.07;0;1
1790.45;0;1
1791.7;0;1
1796.32;0;1
