#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.51;0;300.51;83.78;-9551.87
305.2;0;58.37;30.51;-9616.06
309.32;0;309.32;33.35;-9715.61
313.93;0;233.62;25.53;-9997.4
316.77;1;316.77;316.77;-9095.51
317.86;0;317.86;25.05;-10048.4
322.37;0;140.43;21.51;-10728.53
326.85;0;132.55;21.57;-11141.25
330.91;0;86.54;21.27;-11488.29
332.52;1;332.52;18.47;-11201.5
333.19;2;333.19;175.52;-9895.74
334.95;0;92.53;20.89;-11489.69
336.94;1;336.94;20.12;-11706.9
337.27;2;337.27;88.48;-9923.63
341.49;2;31.85;10.54;-10308.06
356.4;2;356.4;356.4;-9398.11
361.9;0;361.9;361.9;-8885.11
363.57;1;363.57;68.18;-10968.7
364.74;2;364.74;8.03;-10090.1
368.03;1;368.03;157.41;-9530.68
368.78;2;368.78;12.08;-9923.63
370.19;0;370.19;43.3;-9757.52
378.25;0;157.22;21.54;-11410.17
382.32;0;255.04;20.09;-11742.16
384.08;1;384.08;21.85;-9807.12
397.87;1;216.93;155.46;-10367.18
414.29;1;72.6;16.09;-10905.81
424.41;2;424.41;424.41;-9269.16
425.68;0;425.68;425.68;-8668.18
428.79;2;428.79;428.79;-9376.3
430.1;0;282.55;107.66;-9637.91
432.63;2;168.7;63.56;-9226.57
437.18;2;437.18;12.46;-11750.31
438.18;0;276.46;59.86;-9605.4
441.3;2;441.3;16.58;-11595.26
442.25;0;442.25;17.54;-10096.22
443.05;1;313.68;58.73;-9613.44
446.9;0;446.9;21.16;-10198.02
450.99;0;450.99;20.83;-10249.94
450.99;1;450.99;36.61;-9942.44
455.41;0;397.24;16.83;-10877.9
455.41;1;132.97;14.06;-9545.82
460.13;0;460.13;17.5;-10950.97
460.13;1;460.13;16.78;-9656.35
460.65;2;460.65;262.22;-9637.25
464.41;1;464.41;13.02;-9862.41
468.92;1;168.07;13.11;-10351.62
472.83;1;472.83;12.59;-11600.45
477.35;1;257.14;12.7;-11845.25
483.05;0;483.05;152.09;-11001.29
487.18;0;487.18;31.36;-9839.91
491.44;0;134.73;31.2;-10483.49
493.74;1;16.35;15.93;-10187.88
495.73;0;495.73;26.74;-11624.99
500.75;1;500.75;209.78;-10232.01
530.86;2;530.86;69.91;-8301.77
538.61;2;538.61;101.38;-10620.14
541.91;0;541.91;541.91;-8384.55
543.24;2;543.24;110.27;-10011.29
546.37;0;546.37;164.01;-9611.22
551.28;2;462.56;20.3;-9527.99
556.08;2;171.76;17.24;-9864.87
556.12;1;242.07;83.04;-9889.88
560;2;333.93;21.16;-9850.61
560.27;1;104.46;8.57;-11321.82
564.23;2;25.39;20.95;-9626.16
572.46;2;572.46;20.76;-10477.2
574.36;1;574.36;574.36;-9093.91
576.83;2;437.37;20.71;-10684.68
578.81;1;123;18.2;-9017.3
578.85;0;480.41;40.01;-9665.83
580.9;2;24.78;20.62;-10295.05
582.54;1;380.05;9.85;-10259.37
582.9;0;582.9;40.71;-10297.24
584.94;2;435.31;20.33;-10797.38
586.66;1;586.66;12.24;-10264.42
586.94;0;532.98;40.5;-10940.33
588.99;2;128.75;16.3;-10992.68
590.96;1;423.24;12.11;-10531.78
593.16;2;593.16;16.29;-11044.82
593.45;0;593.45;522.86;-10192.9
595.01;1;34.73;12.11;-10917.02
597.66;2;167.5;16.72;-11393.86
597.71;0;597.71;106.22;-10028.12
599.18;1;60.34;12.23;-11587.81
601.71;2;164.49;16.73;-12303.33
605.8;0;605.8;22.86;-11008.32
613.85;0;244.78;26.86;-11119.64
617.79;0;471;26.78;-9157.93
620.89;2;620.89;620.89;-9156.93
621.88;0;34.89;28.18;-9180.83
625.27;1;625.27;522.41;-9465.28
625.92;0;625.92;28.17;-9377.92
630.11;0;32.36;24.11;-11169.36
634.29;0;277.58;20.22;-11562.81
657.31;0;657.31;657.31;-8561.29
661.59;0;661.59;39.44;-10091.31
665.99;0;309.28;39.79;-11197.73
673.95;0;249.23;16.57;-9829.61
676.49;2;137.65;55.54;-8168.88
678.45;0;678.45;21.06;-9713.08
680.94;2;513.21;6.66;-8583.25
682.54;0;80.79;20.74;-10039.38
682.94;1;682.94;87.82;-9260.42
684.75;2;495.38;8.21;-9290.95
687.09;0;93.64;20.86;-10465.76
687.13;1;687.13;687.13;-8946.9
689.15;2;440.36;8.17;-10312.35
690.8;0;84.8;16.53;-10798.89
691.18;1;691.18;65.72;-10783.93
693.32;2;71.17;8.22;-11093.18
695.57;0;204.09;17.06;-11150.47
695.62;1;234.67;17.1;-9691
700;1;424.02;16.89;-10436.88
700.08;2;425.39;362.44;-8276.8
703.36;0;22.38;20.43;-10955.87
704.13;1;325.81;16.95;-11394.98
704.22;2;278.48;10.63;-8868.63
708.27;2;248.03;12.65;-9661.56
712.3;2;260.9;12.07;-10228.67
716.38;2;348.1;12.11;-10532.21
722.06;0;722.06;722.06;-8617.26
734.63;1;734.63;135.41;-9388.59
742.77;1;536.56;47.11;-10486.94
750.99;1;312.41;28.53;-9105.06
755.45;1;755.45;20.52;-9375.08
759.69;1;644.46;16.72;-9984.84
763.58;1;180.68;12.55;-10408.12
767.82;1;767.82;12.33;-11654.51
784.45;2;359.73;72.09;-8810.83
788.24;1;788.24;84.02;-11159
788.95;2;718.36;525.02;-9960.18
791.16;0;791.16;87.5;-9853.83
792.44;1;499.63;424.17;-9262.68
793.07;2;793.07;8.33;-10770.84
797.49;2;682.25;12.75;-9119.53
801.61;2;108.01;12.45;-11919.96
808.46;2;808.46;210.76;-9910.22
808.58;1;10.8;10.71;-11730.75
811.46;0;811.46;115.85;-9656.38
812.49;2;524.1;96.07;-8894.71
815.76;0;815.76;364.36;-9487.45
820.22;2;603.49;22.45;-9415.28
828.22;0;828.22;19.68;-10260.74
828.54;2;828.54;20.01;-9577.53
832.49;0;147.39;20.92;-10324.52
832.54;2;717.31;24.01;-9659.61
836.75;2;335.96;24.18;-9907.44
839.55;1;637.61;502.53;-10031.74
840.79;2;399.44;20.17;-10706.8
843.97;1;101;80.02;-9440.17
844.84;2;257.89;16.13;-10744.43
848.86;2;532.05;16.1;-10820.57
852.15;1;175.61;63.7;-9747.6
852.77;2;383.78;15.98;-10902.11
856.36;1;474;63.87;-9797.68
856.98;2;856.98;16.14;-11572.72
860.84;1;860.84;24.04;-9180.87
860.9;0;387.81;226.57;-8816.74
860.9;2;419.55;16.01;-11574.03
865.11;1;502.88;25.48;-10062.93
869.13;0;290.27;40.87;-11477.62
869.13;1;29.5;25.11;-9500.92
873.29;0;752.01;40.75;-11784.1
873.29;1;169.02;20.85;-11062.24
873.62;2;873.62;432.27;-10455.94
877.7;0;173.47;20.97;-10900.53
877.7;1;40.9;20.97;-11532.21
882.08;0;186.46;20.93;-11777.24
882.08;1;335.64;21.18;-12373.68
897.47;1;570.57;396.67;-8305.2
901.63;1;901.63;201.55;-10812.32
909.97;1;909.97;40.77;-9401.05
913.98;1;462.59;40.36;-12298.72
918.24;0;918.24;126.88;-9278.98
925.86;1;925.86;28.35;-10074.33
930.28;0;179.25;48.16;-9586.24
933.41;2;933.41;72.26;-9577.04
934.75;0;145.6;24.74;-13410.36
937.58;2;711.51;84.6;-9153.61
942;2;219.54;11.66;-8734.36
945.88;2;284.07;12.26;-9785.54
950.09;2;254.48;12.1;-10329.45
954.09;0;142.52;23.75;-9414.56
954.21;2;231.75;12.16;-10346.03
958.67;2;275.74;12.55;-10888.12
961.92;0;19.88;15.8;-10554.17
963.17;2;17.05;13.01;-10392.25
965.01;1;487.2;197.01;-9346.55
966.39;0;157.85;12.22;-11648.04
969.14;1;838.51;91.36;-9487.75
970.39;0;109.24;8.18;-11991.08
971.17;2;114.45;16.59;-10979.44
973.22;1;698.53;59.16;-11200.72
975.1;0;142.35;8.47;-12476.49
975.17;2;258.76;16.17;-11282.86
985.06;1;985.06;22.85;-10720.95
986.68;2;932.72;112.9;-9739.28
989.56;1;355.23;24.43;-11003.65
993.95;1;411.01;24.69;-12241.67
995.04;2;995.04;393.28;-10080.14
1003.23;2;205.36;31.93;-10210.73
1019.35;0;621.15;523.54;-9670.18
1020.98;1;683.96;110.96;-10146.02
1025.49;1;894.12;548.09;-9394.06
1033.74;1;225.21;48.4;-9225.92
1050.23;1;265.49;30.83;-9085.31
1054.6;1;428.4;33.25;-10082.12
1057.33;2;1057.33;53.83;-9015.76
1059.06;1;128.72;33.5;-10376.19
1061.65;2;887.88;259.78;-8932.72
1063.52;1;464.3;29.54;-10670.11
1066.07;2;989.38;11.28;-11381.7
1066.65;0;1066.65;91.47;-9735.19
1067.98;1;1067.98;17.55;-10896.81
1075.08;0;1075.08;15.89;-9414.93
1076.35;1;14.55;14.13;-11724.73
1077.87;2;1077.87;895.93;-10127.76
1078.89;0;1078.89;12.2;-9969.52
1083.37;0;230.4;8.22;-10187.11
1087.82;0;98.06;8.62;-10464.49
1087.89;1;1087.89;1087.89;-8597.54
1091.87;0;1091.87;8.39;-10536.92
1091.94;1;498.23;102.17;-9973.78
1094.07;2;90.57;18.91;-8973.31
1095.91;0;226.71;8.02;-10546.66
1095.98;1;519.1;36.8;-10359.88
1098.11;2;1098.11;20.2;-10153.49
1100;0;185.94;8.06;-10715.58
1102.41;2;614.99;8.08;-10284.38
1104.06;0;242.91;8.08;-10763.57
1106.62;2;663.27;8.24;-10654.61
1108.11;0;206.18;8.06;-11336.38
1110.49;2;269.65;8.03;-10669.33
1112.2;0;238.58;8.1;-12380.21
1114.57;2;991.99;7.86;-10783.86
1118.62;2;1015.76;7.86;-10900.36
1120;0;1120;632.58;-10151.73
1122.79;2;1007.56;7.99;-10997.04
1126.62;2;928.19;7.78;-11564.79
1128.07;0;797.12;793.05;-8819.23
1139.61;1;177.4;145.47;-9939.77
1142.2;2;1142.2;285.17;-9315.01
1146.47;2;309.67;84.66;-9474.23
1171.3;1;343.04;103.28;-9520.25
1184.86;2;1184.86;57.93;-9325.1
1199.34;1;1199.34;103.32;-10536.14
1202.67;0;628.25;267.87;-9730.58
1206.63;0;256.46;187.23;-9078.03
1207.93;1;232.59;8.35;-9672.36
1211.05;0;1211.05;11.46;-9462.97
1212.36;1;218.22;12.78;-10345.96
1215.22;0;426.78;12.46;-9585.71
1216.28;1;141.12;8.28;-10378.34
1220.66;1;144.23;8.24;-10476.81
1230.67;0;816.29;508.21;-8471.13
1230.67;2;439.32;243.65;-8467.53
1235.16;0;361.39;24.08;-9400.24
1239.42;0;395.4;23.94;-9662.32
1259.91;1;1259.91;357.98;-9433.76
1264.04;2;390.42;197.81;-10877.97
1276.23;2;1082.44;16.27;-9188.64
1281.01;2;589.84;16.75;-9374.94
1284.93;2;1127.26;8.3;-10358.89
1294.78;1;1294.78;73.83;-9712.08
1295.39;0;228.69;55.69;-9832.37
1303.76;0;475.06;68.27;-9683.15
1306.6;1;311.52;11.72;-9628.58
1307.59;0;682.13;76.52;-9242.22
1310.73;1;1310.73;15.85;-10042.32
1312.33;0;721.33;17.45;-9549.67
1315;1;231.53;8.08;-10724.7
1316.6;0;633.49;21.13;-10788.96
1319.3;1;777.12;8.34;-10746.3
1320.81;0;536.07;16.92;-11230.85
1322.13;2;618.47;91.06;-9389.52
1323.32;1;235.38;8.27;-10991.82
1325.17;0;516.64;17.24;-11296.42
1327.3;1;259.27;7.88;-11125.23
1330.13;2;716.07;15.09;-9391.74
1331.55;1;1285.23;8.09;-11337.62
1331.96;0;1331.96;211.85;-9990.4
1334.18;2;570.22;12;-9467.65
1335.78;1;260.62;8.18;-11407.21
1338.6;2;259.4;8.14;-9565.58
1340.13;0;767.44;19.28;-9843.79
1340.13;1;124.65;8.17;-11422.18
1342.73;2;664.22;8.15;-11076.47
1344.54;1;204.69;8.45;-11520.48
1346.64;2;786.03;7.92;-11431.99
1350.65;1;1350.65;424.41;-9324.55
1356.18;2;1356.18;71.08;-9349.48
1360.04;2;1360.04;364.96;-8712.06
1372.6;2;1372.6;16.3;-9651.13
1391.11;0;1391.11;59.02;-10132.76
1401.55;1;467.93;50.69;-9739.26
1415.22;2;1415.22;229.99;-9769.72
1419.25;2;1419.25;58.91;-9617.78
1429.77;0;808.82;551.99;-8844.07
1450.94;1;304.28;190.99;-11183.79
1452.57;2;1161.6;79.93;-9986.57
1464.15;0;768.49;590.53;-8840.86
1468.18;0;873.06;38.22;-11255.64
1468.86;1;937.88;124.27;-9566
1477.39;1;1477.39;12.99;-9827.19
1481.63;1;1481.63;12.59;-10564.41
1486.22;1;1486.22;8.76;-11325.8
1492.6;2;1492.6;145.78;-9072.98
1501.4;0;1501.4;388.92;-9494.5
1509.95;0;1509.95;41.5;-9739.23
1514.28;0;1329.29;12.68;-10135.43
1518.37;0;1518.37;16.77;-9852.89
1521.42;1;350.07;70.23;-9275.85
1534.15;2;1534.15;1289.78;-9193.83
1537.87;1;306.8;23.52;-8605.34
1542.33;1;604.34;20.84;-9223.76
1543.71;0;886.32;852.53;-8689.81
1546.37;1;664.25;8.46;-10260.32
1551.88;0;291.93;37.53;-10075.64
1560.38;0;324.88;41.6;-10385.19
1563.97;1;1420.47;487.55;-9338.65
1564.38;0;343.43;22;-9310.02
1565.22;2;1423.72;72.41;-11097.57
1569.19;0;456.71;25.14;-9914.63
1573.62;0;446.68;21.33;-10470.13
1577.74;0;499.82;17.24;-10669.54
1581.88;0;396.65;17.08;-10734.09
1585.92;0;620.79;16.68;-11201.74
1590.29;0;390.71;16.63;-11378.65
1597.57;2;1597.57;622.23;-11031.17
1598.75;0;338.8;20.97;-11548.44
1608.38;1;1608.38;520.44;-9588.6
1609.93;0;1609.93;145.53;-9559.72
1628.4;2;425.64;63.09;-9429.76
1632.6;1;1199.63;85.98;-10179.26
1640.79;1;606.81;12.24;-10230.3
1644.89;1;970.62;12.22;-10361.56
1649.44;1;719.09;8.35;-10432.89
1653.64;1;682.34;8.51;-10439.43
1657.97;1;670.95;8.46;-11477.81
1668.03;2;648.64;70.42;-9566.37
1669.5;1;457.08;60.83;-8707.61
1676.19;0;1313.97;65.86;-9653.44
1680.24;0;967.88;94.13;-9428.69
1681.48;1;304.69;23.37;-8841.29
1685.71;1;308.91;17.56;-9270.98
1687.75;2;1687.75;59.2;-9146.83
1689.71;1;382.79;20.14;-9632.69
1694.26;1;317.47;12.65;-9732.18
1698.56;1;403.68;12.54;-9854.36
1702.93;1;391.96;12.87;-10056.67
1707.51;1;752.92;13.18;-10122.25
1711.89;1;472.19;13.14;-10125.34
1712.39;0;1712.39;121.86;-9542.56
1716.1;1;656.91;12.93;-10424.31
1716.94;0;1716.94;391.67;-9739.84
1724.72;1;1724.72;17.17;-10775.75
1729.23;1;637.25;17.26;-12093.63
1729.31;0;1729.31;49.03;-10248.47
1733.77;0;296.96;21.8;-8938.55
1736.37;1;440.9;171.99;-8049.52
1737.97;0;120.46;25.17;-9474.31
1742.65;0;644.27;25.64;-10134.98
1746.7;0;642.59;17.27;-10216.95
1750.52;0;1750.52;16.71;-10872.03
1750.81;2;1750.81;1548.33;-8605.02
1766.33;2;1431.31;619.66;-9124.67
1768.25;0;1089.73;376.78;-9168.19
1772.29;0;1772.29;1725.96;-8181.67
1780.82;0;805.65;34.05;-10136.31
1784.76;0;1694.81;33.95;-8795.42
1789.26;0;589.68;22.61;-11198.08
