#TimeStamp;Bot;Pod;OutputStation
857.03;3;1;2
860.9;5;43;1
861.15;4;45;0
861.15;3;1;2
865.15;4;45;0
865.15;5;43;1
869.2;4;45;0
869.2;5;43;1
869.62;1;20;2
873.62;4;45;0
873.62;5;43;1
873.78;1;20;2
877.78;4;45;0
877.78;5;43;1
878.16;1;20;2
882.12;4;45;0
882.12;5;43;1
882.12;1;20;2
893.25;0;16;1
897.51;0;16;1
901.93;0;16;1
905.76;0;16;1
910.02;0;16;1
910.18;2;23;0
914.06;0;16;1
914.21;2;23;0
918.19;0;16;1
918.28;2;23;0
922.1;0;16;1
922.24;2;23;0
926.24;0;16;1
926.28;2;23;0
929.58;3;25;2
930.21;0;16;1
930.35;2;23;0
933.62;3;25;2
934.24;0;16;1
937.99;3;25;2
942.05;3;25;2
946.12;4;19;0
946.12;3;25;2
950.09;4;19;0
950.17;3;25;2
954.17;4;19;0
954.59;3;25;2
957.97;4;19;0
959.01;3;25;2
960.88;5;22;1
962.21;4;19;0
963.25;3;25;2
965.13;5;22;1
966.63;4;19;0
967.25;3;25;2
969.25;5;22;1
970.75;4;19;0
971.3;3;25;2
973.3;5;22;1
977.06;5;22;1
978.64;1;37;2
981.06;5;22;1
982.6;1;37;2
985.34;5;22;1
987.02;1;37;2
989.76;5;22;1
990.8;1;37;2
994.14;5;22;1
995.08;1;37;2
999.45;1;37;2
1003.5;1;37;2
1013.31;0;7;1
1015.35;2;20;0
1017.28;0;7;1
1019.4;2;20;0
1021.35;0;7;1
1025.56;0;7;1
1029.73;0;7;1
1033.98;0;7;1
1038.3;0;7;1
1042.04;0;7;1
1046.39;0;7;1
1050.43;0;7;1
1053.42;3;52;2
1054.79;0;7;1
1057.46;3;52;2
1058.27;4;26;0
1059.18;0;7;1
1061.81;3;52;2
1062.27;4;26;0
1063.6;0;7;1
1066.23;3;52;2
1066.69;4;26;0
1068.02;0;7;1
1071.11;4;26;0
1072.35;0;7;1
1073.83;1;27;2
1075.16;4;26;0
1076.43;0;7;1
1077.92;1;27;2
1079.2;4;26;0
1082.14;1;27;2
1083.47;4;26;0
1083.89;5;8;1
1086.07;1;27;2
1087.89;4;26;0
1087.94;5;8;1
1090.02;1;27;2
1091.94;4;26;0
1091.98;5;8;1
1094.34;1;27;2
1095.98;4;26;0
1096.02;5;8;1
1098.38;1;27;2
1100.04;4;26;0
1100.04;5;8;1
1102.46;1;27;2
1104.06;5;8;1
1104.11;4;26;0
1106.71;1;27;2
1108.06;5;8;1
1108.15;4;26;0
1110.76;1;27;2
1114.8;1;27;2
1115.69;2;22;0
1118.85;1;27;2
1120.11;2;22;0
1122.89;1;27;2
1123.78;2;22;0
1128.15;2;22;0
1131.79;2;22;0
1135.67;0;49;1
1135.85;2;22;0
1138.2;3;12;2
1142.25;3;12;2
1146.67;3;12;2
1151.07;3;12;2
1154.91;3;12;2
1167.09;5;43;1
1171.35;5;43;1
1175.33;5;43;1
1179.26;5;43;1
1181.18;1;2;2
1195.3;0;23;1
1198.72;4;0;0
1199.58;0;23;1
1202.76;4;0;0
1203.85;0;23;1
1207;4;0;0
1208;0;23;1
1211.09;4;0;0
1212.42;0;23;1
1215.48;4;0;0
1216.52;0;23;1
1219.57;4;0;0
1226.82;2;40;0
1226.82;3;7;2
1231.07;2;40;0
1231.07;3;7;2
1235.49;2;40;0
1239.7;2;40;0
1243.99;2;40;0
1247.95;2;40;0
1255.64;5;14;1
1259.96;5;14;1
1260.21;1;46;2
1264.26;1;46;2
1268.47;1;46;2
1272.59;1;46;2
1276.63;1;46;2
1281.06;1;46;2
1286.68;0;57;1
1290.73;0;57;1
1291.22;4;11;0
1294.88;0;57;1
1295.47;4;11;0
1298.56;0;57;1
1299.76;4;11;0
1302.56;0;57;1
1303.89;4;11;0
1306.92;0;57;1
1307.93;4;11;0
1310.97;0;57;1
1312.38;4;11;0
1313.8;3;48;2
1315.04;0;57;1
1316.8;4;11;0
1318.09;3;48;2
1319.42;0;57;1
1320.85;4;11;0
1322.18;3;48;2
1323.46;0;57;1
1326.27;3;48;2
1327.6;0;57;1
1328.05;2;21;0
1330.46;3;48;2
1331.96;0;57;1
1332.09;2;21;0
1334.58;3;48;2
1336.09;2;21;0
1336.09;0;57;1
1338.71;3;48;2
1340.17;2;21;0
1340.17;0;57;1
1342.78;3;48;2
1344.54;2;21;0
1346.82;5;0;1
1348.56;2;21;0
1350.87;5;0;1
1352.04;1;55;2
1354.71;5;0;1
1356.3;1;55;2
1360.34;1;55;2
1364.34;1;55;2
1368.58;1;55;2
1372.64;1;55;2
1387.05;4;22;0
1397.83;0;14;1
1410.89;3;52;2
1415.26;3;52;2
1419.3;3;52;2
1425.6;2;48;0
1429.96;2;48;0
1434.31;2;48;0
1447.06;5;1;1
1448.27;1;38;2
1451.19;5;1;1
1452.64;1;38;2
1456.94;1;38;2
1460.04;4;7;0
1460.86;1;38;2
1464.4;4;7;0
1465;0;17;1
1469.04;0;17;1
1473.18;0;17;1
1477.46;0;17;1
1481.88;0;17;1
1488.39;3;2;2
1492.8;3;2;2
1496.98;3;2;2
1497.55;2;42;0
1501.6;2;42;0
1505.91;2;42;0
1510.02;2;42;0
1513.44;5;49;1
1514.36;2;42;0
1517.33;5;49;1
1521.49;5;49;1
1525.78;5;49;1
1529.5;5;49;1
1530.27;1;8;2
1533.62;5;49;1
1534.53;1;8;2
1537.92;5;49;1
1540;4;53;0
1542.37;5;49;1
1544.05;4;53;0
1548.21;4;53;0
1552.28;4;53;0
1556.3;4;53;0
1560.27;0;38;1
1560.5;4;53;0
1561.26;3;19;2
1564.38;0;38;1
1564.8;4;53;0
1565.3;3;19;2
1568.77;0;38;1
1569.23;4;53;0
1573.66;4;53;0
1577.78;4;53;0
1581.95;4;53;0
1586.11;4;53;0
1590.53;4;53;0
1593.57;1;32;2
1594.88;4;53;0
1597.62;1;32;2
1601.63;1;32;2
1602.09;2;2;0
1604.38;5;9;1
1606.09;2;2;0
1610.33;2;2;0
1614.18;2;2;0
1618.35;2;2;0
1622.32;2;2;0
1624.5;3;54;2
1626.11;2;2;0
1628.55;0;4;1
1632.67;0;4;1
1637.02;0;4;1
1641.09;0;4;1
1645.14;0;4;1
1649.51;0;4;1
1653.69;0;4;1
1664.1;1;47;2
1665.19;5;3;1
1668.15;1;47;2
1668.19;4;46;0
1669.57;5;3;1
1672.08;1;47;2
1672.19;4;46;0
1673.54;5;3;1
1676.24;4;46;0
1677.36;5;3;1
1680.28;4;46;0
1681.61;5;3;1
1684.02;3;56;2
1686.02;5;3;1
1690.06;5;3;1
1694.33;5;3;1
1698.75;5;3;1
1703.17;5;3;1
1707.55;5;3;1
1708.43;2;24;0
1711.97;5;3;1
1712.8;2;24;0
1716.39;5;3;1
1717.01;2;24;0
1720.69;5;3;1
1721.26;2;24;0
1724.81;5;3;1
1725.23;2;24;0
1729.43;2;24;0
1732.68;0;5;1
1733.81;2;24;0
1736.72;0;5;1
1738.23;2;24;0
1740.68;0;5;1
1742.69;2;24;0
1744.65;0;5;1
1746.77;2;24;0
1746.81;1;49;2
1750.81;2;24;0
1755.1;2;24;0
1762.33;3;40;2
1764.24;4;33;0
1766.65;3;40;2
1768.29;4;33;0
1770.82;3;40;2
1772.41;4;33;0
1776.76;4;33;0
1780.87;4;33;0
1784.91;4;33;0
1789.33;4;33;0
1793.64;4;33;0
1797.62;4;33;0
