#TimeStamp;Bot;Pod;OutputStation
432.61;3;9;2
435.07;2;10;0
437.03;3;9;2
438.81;2;10;0
441.23;3;9;2
443.7;5;52;1
445.28;3;9;2
447.79;5;52;1
449.7;3;9;2
451.53;4;23;0
451.94;5;52;1
453.96;3;9;2
455.96;4;23;0
455.96;5;52;1
459.98;4;23;0
459.98;5;52;1
461.28;1;19;2
464.04;4;23;0
464.04;5;52;1
465.51;1;19;2
468.08;4;23;0
469.37;1;19;2
472.16;4;23;0
473.56;1;19;2
476.58;4;23;0
477.51;1;19;2
480.25;4;23;0
481.6;1;19;2
484.62;4;23;0
484.62;0;41;1
485.38;1;19;2
488.97;4;23;0
488.97;0;41;1
489.65;1;19;2
493.31;0;41;1
493.69;1;19;2
497.39;0;41;1
497.74;1;19;2
501.74;0;41;1
505.79;0;41;1
507.54;2;7;0
509.86;0;41;1
511.87;2;7;0
513.46;3;50;2
513.91;0;41;1
515.87;2;7;0
517.83;3;50;2
517.96;0;41;1
519.84;2;7;0
521.87;3;50;2
522.38;0;41;1
526.55;0;41;1
530.97;0;41;1
535.01;0;41;1
543.26;5;13;1
546.72;4;3;0
547.31;5;13;1
550.65;4;3;0
551.34;5;13;1
554.92;4;3;0
555.34;5;13;1
557.43;1;54;2
559.34;4;3;0
559.39;5;13;1
561.47;1;54;2
563.39;4;3;0
563.39;5;13;1
565.61;1;54;2
567.45;4;3;0
569.29;1;54;2
571.69;4;3;0
573.69;1;54;2
575.73;4;3;0
586.47;3;8;2
590.75;3;8;2
592.5;2;15;0
594.62;3;8;2
596.58;2;15;0
598.86;3;8;2
600.89;2;15;0
604.95;2;15;0
620.59;0;38;1
624.72;0;38;1
628.63;0;38;1
632.79;0;38;1
636.64;1;29;2
636.75;0;38;1
641.03;0;38;1
643.64;4;1;0
645.45;0;38;1
647.68;4;1;0
649.68;0;38;1
651.73;4;1;0
655.79;4;1;0
657.05;5;44;1
660.21;4;1;0
661.28;5;44;1
664.25;4;1;0
665.32;5;44;1
668.68;3;49;2
672.9;3;49;2
676.98;3;49;2
680.84;3;49;2
685.05;3;49;2
689.23;3;49;2
703.23;2;26;0
707.31;2;26;0
707.81;1;11;2
711.32;2;26;0
712.01;1;11;2
715.39;2;26;0
716.19;1;11;2
719.69;2;26;0
720.09;1;11;2
721.28;0;58;1
734.2;4;12;0
738.25;4;12;0
738.61;5;43;1
742.53;4;12;0
742.61;3;49;2
742.87;5;43;1
746.31;4;12;0
746.8;3;49;2
746.94;5;43;1
750.63;4;12;0
750.9;5;43;1
754.8;4;12;0
755.29;5;43;1
759.42;5;43;1
763.79;5;43;1
767.83;5;43;1
772.1;5;43;1
776.52;5;43;1
777.98;1;25;2
779.57;2;32;0
780.98;5;43;1
782.04;1;25;2
783.61;2;32;0
786.12;1;25;2
787.58;2;32;0
790.26;1;25;2
791.66;2;32;0
794.12;0;28;1
794.33;1;25;2
798.24;0;28;1
798.7;1;25;2
802.16;0;28;1
802.79;1;25;2
806.42;0;28;1
807.07;1;25;2
810.46;0;28;1
811.5;1;25;2
814.89;0;28;1
815.61;1;25;2
819.31;0;28;1
820.04;1;25;2
823.01;4;37;0
823.73;0;28;1
824.15;1;25;2
827.28;4;37;0
828.15;0;28;1
828.15;1;25;2
831.34;4;37;0
832.19;0;28;1
835.37;3;22;2
835.42;4;37;0
836.53;0;28;1
839.42;4;37;0
839.42;3;22;2
840.64;0;28;1
843.1;3;22;2
843.46;4;37;0
845.06;0;28;1
847.43;3;22;2
847.53;4;37;0
849.29;0;28;1
853.46;0;28;1
857.88;0;28;1
861.39;2;23;0
862.3;0;28;1
865.64;2;23;0
869.1;5;14;1
869.94;2;23;0
873.49;5;14;1
877.55;5;14;1
881.97;5;14;1
886.02;5;14;1
888.94;1;9;2
890.06;5;14;1
892.94;1;9;2
893.94;5;14;1
897;1;9;2
906.07;3;8;2
910.33;3;8;2
920;0;40;1
924.32;0;40;1
925.81;4;6;0
928.39;0;40;1
929.95;4;6;0
934.09;4;6;0
938.26;4;6;0
942.44;4;6;0
946.78;4;6;0
951.2;4;6;0
952.5;5;45;1
955.62;4;6;0
956.46;5;45;1
960.04;4;6;0
960.78;5;45;1
961.2;1;26;2
964.09;4;6;0
964.96;5;45;1
968.49;4;6;0
968.91;5;45;1
972.91;4;6;0
972.91;5;45;1
976.83;5;45;1
977.2;4;6;0
977.2;3;3;2
980.83;5;45;1
981.2;4;6;0
981.32;3;3;2
985.32;4;6;0
985.32;3;3;2
988.92;0;57;1
989.74;4;6;0
993.01;0;57;1
994.09;4;6;0
997.18;0;57;1
998.51;4;6;0
1001.44;0;57;1
1005.48;2;17;0
1005.48;0;57;1
1009.29;0;57;1
1009.53;2;17;0
1013.53;2;17;0
1017.48;2;17;0
1021.57;2;17;0
1025.62;2;17;0
1029.66;2;17;0
1037.62;1;29;2
1046.66;5;34;1
1050.74;5;34;1
1055.24;3;25;2
1059.46;3;25;2
1063.87;3;25;2
1067.92;3;25;2
1071.96;3;25;2
1089.47;4;27;0
1093.76;4;27;0
1097.8;4;27;0
1099.51;0;16;1
1102.23;4;27;0
1103.56;0;16;1
1106.28;4;27;0
1107.64;0;16;1
1110.54;4;27;0
1111.53;1;39;2
1112.04;0;16;1
1114.66;4;27;0
1115.6;1;39;2
1115.91;0;16;1
1118.71;4;27;0
1119.86;1;39;2
1120.09;0;16;1
1122.76;4;27;0
1123.64;1;39;2
1124.13;0;16;1
1126.8;4;27;0
1128;1;39;2
1128.55;0;16;1
1131.18;4;27;0
1132.42;1;39;2
1132.97;0;16;1
1135.6;4;27;0
1136.84;1;39;2
1137.42;0;16;1
1141.26;1;39;2
1141.84;0;16;1
1143.1;2;2;0
1145.3;1;39;2
1146.19;0;16;1
1146.89;2;2;0
1150.58;0;16;1
1151.26;2;2;0
1152.56;3;57;2
1155.3;2;2;0
1156.63;3;57;2
1157.09;5;42;1
1159.14;2;2;0
1160.42;3;57;2
1161.35;5;42;1
1163.39;2;2;0
1165.42;5;42;1
1167.16;2;2;0
1169.47;5;42;1
1171.38;2;2;0
1173.54;5;42;1
1175.43;2;2;0
1177.59;5;42;1
1179.47;2;2;0
1181.63;5;42;1
1183.52;2;2;0
1185.61;5;42;1
1187.56;2;2;0
1189.65;5;42;1
1191.61;2;2;0
1198.82;4;40;0
1202.94;4;40;0
1207.36;4;40;0
1207.41;1;30;2
1211.41;4;40;0
1211.5;1;30;2
1215.03;4;40;0
1215.75;1;30;2
1219.33;4;40;0
1219.8;1;30;2
1223.13;4;40;0
1224;0;4;1
1224;1;30;2
1227.44;4;40;0
1228.35;0;4;1
1228.35;1;30;2
1232.79;0;4;1
1232.79;1;30;2
1237.21;0;4;1
1237.21;1;30;2
1241.6;0;4;1
1241.64;1;30;2
1245.66;0;4;1
1246.06;1;30;2
1249.78;0;4;1
1250.48;1;30;2
1254.2;0;4;1
1254.88;1;30;2
1258.62;0;4;1
1259.04;1;30;2
1262.8;0;4;1
1263.3;1;30;2
1264.67;2;58;0
1266.76;0;4;1
1267.72;1;30;2
1268.71;2;58;0
1272.17;1;30;2
1273.04;2;58;0
1273.88;5;19;1
1277.46;2;58;0
1277.92;5;19;1
1279.21;3;49;2
1281.5;2;58;0
1282.26;5;19;1
1283.46;3;49;2
1285.71;2;58;0
1286.68;5;19;1
1287.1;3;49;2
1289.92;2;58;0
1291.1;5;19;1
1294.13;2;58;0
1295.5;5;19;1
1298.55;2;58;0
1299.39;5;19;1
1302.97;2;58;0
1303.65;5;19;1
1307.33;2;58;0
1307.86;5;19;1
1311.39;2;58;0
1311.95;5;19;1
1315.49;2;58;0
1319.64;2;58;0
1324;2;58;0
1328.09;2;58;0
1332.17;2;58;0
1339.47;4;13;0
1342.14;0;18;1
1343.68;4;13;0
1346.42;0;18;1
1347.26;1;29;2
1347.72;4;13;0
1350.71;0;18;1
1351.68;4;13;0
1351.68;1;29;2
1355.51;4;13;0
1355.77;1;29;2
1360.04;1;29;2
1364.19;1;29;2
1376.83;3;51;2
1380.74;3;51;2
1385;3;51;2
1389.25;3;51;2
1392.49;5;37;1
1393.12;3;51;2
1396.51;5;37;1
1397.33;3;51;2
1400.51;5;37;1
1400.7;2;31;0
1401.45;3;51;2
1404.71;5;37;1
1404.99;2;31;0
1405.53;3;51;2
1408.62;5;37;1
1409.03;2;31;0
1412.99;5;37;1
1413.41;2;31;0
1417.43;5;37;1
1417.47;2;31;0
1421.47;2;31;0
1421.47;5;37;1
1422.31;1;58;2
1425.89;2;31;0
1425.89;5;37;1
1426.5;1;58;2
1430.31;2;31;0
1433.65;0;57;1
1434.59;2;31;0
1437.73;0;57;1
1439.03;2;31;0
1443.45;2;31;0
1447.87;2;31;0
1452.15;2;31;0
1456.56;2;31;0
1460.61;2;31;0
1465.03;2;31;0
1469.16;2;31;0
1476.62;4;20;0
1477.75;3;0;2
1480.66;4;20;0
1481.91;3;0;2
1484.7;4;20;0
1486.33;3;0;2
1488.75;4;20;0
1490.75;3;0;2
1492.51;4;20;0
1494.79;3;0;2
1496.52;4;20;0
1500.67;4;20;0
1504.44;1;5;2
1504.79;4;20;0
1508.39;0;6;1
1508.63;1;5;2
1512.55;1;5;2
1516.7;1;5;2
1523.61;5;33;1
1527.69;5;33;1
1532.11;5;33;1
1534.71;2;16;0
1536.24;5;33;1
1538.75;2;16;0
1540.26;5;33;1
1542.9;2;16;0
1544.28;5;33;1
1546.7;2;16;0
1550.87;2;16;0
1557.38;0;42;1
1566.15;4;2;0
1569.14;3;43;2
1570.55;4;2;0
1573.06;3;43;2
1574.59;4;2;0
1577.18;3;43;2
1578.64;4;2;0
1581.15;3;43;2
1582.82;4;2;0
1585.26;3;43;2
1589.68;3;43;2
1594.12;3;43;2
1595.38;5;34;1
1598.54;3;43;2
1605.37;1;47;2
1609.74;1;47;2
1613.66;1;47;2
1617.51;2;30;0
1617.74;1;47;2
1621.74;2;30;0
1621.79;1;47;2
1625.79;2;30;0
1625.83;1;47;2
1628.34;0;21;1
1629.62;2;30;0
1629.88;1;47;2
1632.42;0;21;1
1633.92;1;47;2
1636.43;0;21;1
1637.97;1;47;2
1640.55;0;21;1
1642.01;1;47;2
1642.68;4;33;0
1644.6;0;21;1
1646.06;1;47;2
1647.1;4;33;0
1650.48;1;47;2
1651.36;4;33;0
1666.71;5;5;1
1668.42;3;29;2
1670.91;5;5;1
1672.67;3;29;2
1676.71;3;29;2
1680.58;3;29;2
1684.92;3;29;2
1688.81;3;29;2
1710.82;2;24;0
1715.25;2;24;0
1719.67;2;24;0
1723.71;2;24;0
1724.55;0;35;1
1726.17;1;36;2
1728.13;2;24;0
1728.91;0;35;1
1730.44;1;36;2
1732.44;2;24;0
1732.95;0;35;1
1734.49;1;36;2
1736.49;2;24;0
1737.11;0;35;1
1738.53;1;36;2
1740.19;2;24;0
1740.83;0;35;1
1742.58;1;36;2
1744.29;2;24;0
1745.05;0;35;1
1747;1;36;2
1748.25;2;24;0
1752.04;5;49;1
1752.2;2;24;0
1755.09;3;33;2
1756.22;5;49;1
1759.42;4;25;0
1759.49;3;33;2
1760.53;5;49;1
1763.91;3;33;2
1764.33;5;49;1
1768.33;3;33;2
1772.47;3;33;2
1776.51;3;33;2
