#TimeStamp;Runtime;Requests
327.98;0;1
329.32;0;1
330.66;0;1
331.79;0;1
333.09;0;1
334.43;0;1
335.76;0;1
339.57;0;1
341.82;0;1
344.68;0;1
345.87;0;1
348.1;0;1
352.27;0;1
353.37;0;1
354.56;0;1
355.97;0;2
359.39;0;1
364.22;0;1
365.47;0;1
366.53;0;2
368.92;0;1
370.01;0;2
376.78;0;1
379.64;0;1
384.06;0;1
387.73;0;2
395.53;0;1
396.67;0;1
398.78;0;1
399.82;0;1
401.23;0;1
407.57;0;1
408.66;0;1
409.92;0;1
411.3;0;1
412.39;0;1
413.74;0;1
414.82;0;1
417.73;0;1
419.77;0;1
420.95;0;1
422.53;0;1
423.87;0;1
424.96;0;1
427.08;0;1
428.56;0;1
429.57;0;1
430.98;0;1
434.66;0;1
435.7;0;2
436.79;0;1
437.88;0;1
439.28;0;1
440.29;0;1
444.17;0;1
445.26;0;1
446.4;0;1
447.89;0;1
448.96;0;1
450.09;0;1
451.14;0;1
452.71;0;1
453.8;0;1
454.89;0;1
457.31;0;1
459.1;0;1
462.14;0;1
463.23;0;1
464.32;0;1
465.39;0;1
469.35;0;1
473.36;0;1
475.49;0;1
477.35;0;1
478.54;0;1
482.44;0;1
488.15;0;1
490.86;0;1
498.36;0;1
499.42;0;1
501.86;0;1
503.38;0;1
510.09;0;1
511.59;0;1
514.88;0;1
515.97;0;1
517.06;0;1
520.56;0;1
525.13;0;1
526.15;0;1
527.22;0;1
530.47;0;1
534.32;0;1
539.07;0;1
540.09;0;3
542.13;0;1
543.19;0;1
544.28;0;1
545.59;0;1
546.69;0;2
549.94;0;1
553.24;0;1
554.53;0;1
555.57;0;1
557.36;0;1
558.61;0;2
559.7;0;1
564.12;0;1
565.21;0;1
568.53;0;1
569.7;0;1
570.83;0;1
572.17;0;1
574.63;0;1
575.67;0;2
577.1;0;1
578.3;0;1
580.59;0;1
581.96;0;1
585.77;0;1
586.79;0;1
588.42;0;1
589.48;0;1
590.84;0;1
593.85;0;1
596.31;0;1
599.97;0;1
601.02;0;1
602.11;0;1
603.36;0;3
610.19;0;1
611.28;0;1
613.32;0;1
614.53;0;1
615.66;0;1
616.74;0;1
617.87;0;1
621.28;0;1
622.37;0;1
625.66;0;1
628.04;0;1
634.12;0;1
635.2;0;1
636.58;0;2
638.21;0;1
639.3;0;1
644.09;0;1
647.22;0;1
649.26;0;1
650.47;0;1
651.71;0;1
652.72;0;1
654.13;0;2
657.56;0;1
658.64;0;3
661.96;0;1
663.48;0;1
664.79;0;1
666.81;0;1
668.31;0;1
669.52;0;1
671.31;0;1
673.35;0;1
675.69;0;1
676.73;0;1
677.87;0;2
680.98;0;1
682.11;0;1
683.36;0;1
686.23;0;1
687.57;0;1
688.79;0;1
689.82;0;1
692.44;0;1
693.53;0;1
697.82;0;1
699.07;0;1
700.45;0;1
702.66;0;1
703.86;0;1
704.92;0;2
705.93;0;1
710.92;0;1
714.49;0;1
719.24;0;1
720.71;0;1
724.74;0;1
726.3;0;1
727.49;0;1
730.74;0;1
731.88;0;2
734.75;0;1
738;0;1
740.59;0;1
744.38;0;1
745.47;0;1
748.14;0;1
751.23;0;1
752.98;0;1
753.99;0;2
758.4;0;1
760.63;0;1
761.94;0;2
763.3;0;1
764.55;0;2
769.85;0;1
772.05;0;1
779.31;0;1
781.98;0;1
783.93;0;1
787.31;0;1
790.47;0;1
791.56;0;1
796.14;0;1
797.23;0;1
799.31;0;1
800.4;0;1
801.6;0;2
802.61;0;1
803.7;0;1
813.12;0;1
814.45;0;2
815.7;0;1
817.08;0;1
818.32;0;1
819.41;0;1
820.79;0;1
822.04;0;1
824.54;0;1
826.79;0;1
827.94;0;1
829.03;0;1
830.04;0;2
831.04;0;1
832.08;0;2
833.13;0;1
834.17;0;1
835.21;0;2
836.25;0;3
838.72;0;1
840;0;1
841.19;0;2
842.6;0;1
843.65;0;1
844.78;0;1
846.13;0;1
848.9;0;1
850.04;0;1
852.78;0;1
855.48;0;1
856.49;0;1
858.95;0;1
859.98;0;1
860.99;0;2
862.26;0;1
863.84;0;1
864.93;0;1
866.24;0;2
869.46;0;1
871.46;0;1
875.97;0;1
877.1;0;1
878.68;0;1
880;0;1
882.85;0;1
885.56;0;1
886.6;0;1
888.37;0;1
890.84;0;1
893.42;0;1
898.1;0;1
899.35;0;1
900.66;0;1
902.84;0;1
904.8;0;1
906.8;0;1
908.29;0;1
909.35;0;1
911.64;0;1
912.77;0;1
914.06;0;1
915.13;0;1
920.86;0;1
921.97;0;1
924.59;0;1
927.68;0;1
931.03;0;1
932.22;0;2
934.69;0;2
935.72;0;1
936.81;0;1
937.99;0;1
944.55;0;1
947.95;0;1
950.31;0;1
951.4;0;1
953.34;0;1
957;0;1
958.01;0;2
959.26;0;1
960.56;0;1
961.6;0;2
965.77;0;1
968.1;0;1
969.19;0;1
970.28;0;1
974.52;0;1
975.93;0;1
977.51;0;1
979.06;0;1
980.45;0;1
981.53;0;1
982.62;0;1
988.52;0;1
1000;0;1
1001.37;0;1
1002.74;0;1
1006.19;0;1
1009.69;0;1
1013.19;0;1
1014.24;0;1
1015.33;0;1
1016.36;0;1
1017.4;0;1
1024.28;0;1
1025.45;0;1
1026.61;0;1
1029.96;0;1
1035.7;0;1
1038.09;0;1
1039.3;0;1
1040.41;0;1
1042.13;0;1
1043.22;0;1
1044.46;0;1
1054.06;0;1
1055.39;0;1
1057.43;0;1
1058.64;0;2
1059.73;0;1
1061.31;0;1
1067.68;0;1
1068.98;0;1
1071.65;0;1
1072.73;0;1
1078.45;0;1
1081.65;0;1
1083.98;0;1
1086.31;0;1
1087.95;0;1
1090.57;0;1
1091.95;0;1
1095.41;0;1
1096.45;0;1
1100.52;0;1
1101.58;0;1
1102.86;0;1
1104.25;0;1
1108.41;0;1
1110.66;0;1
1112.3;0;1
1116.2;0;1
1123.46;0;1
1126.09;0;1
1127.55;0;1
1133.59;0;1
1138.42;0;1
1141.05;0;1
1142.19;0;1
1150.93;0;1
1152.18;0;1
1154.84;0;1
1158.7;0;1
1161.82;0;1
1164.49;0;1
1165.58;0;1
1167;0;1
1168.25;0;1
1172.87;0;1
1174.25;0;1
1177.34;0;1
1178.41;0;1
1179.5;0;1
1183.12;0;1
1186.05;0;1
1187.14;0;1
1188.33;0;1
1189.34;0;1
1190.65;0;1
1191.97;0;3
1194.43;0;1
1196.43;0;1
1197.63;0;2
1199.31;0;1
1200.46;0;1
1201.59;0;1
1202.68;0;2
1203.68;0;1
1204.73;0;1
1205.77;0;1
1206.81;0;1
1207.85;0;1
1208.89;0;1
1209.94;0;2
1210.98;0;1
1212.03;0;1
1213.03;0;2
1214.06;0;2
1215.06;0;2
1216.72;0;1
1218.39;0;1
1219.72;0;1
1220.81;0;1
1223.28;0;1
1224.55;0;1
1225.9;0;1
1227.23;0;2
1228.56;0;1
1229.97;0;1
1231.1;0;2
1232.13;0;1
1233.22;0;1
1235.95;0;1
1236.96;0;2
1239.01;0;1
1242.9;0;1
1244.18;0;2
1246.38;0;1
1247.41;0;1
1251.38;0;1
1252.58;0;1
1253.59;0;1
1254.76;0;2
1258.42;0;1
1259.96;0;1
1265.97;0;1
1269.51;0;1
1277.02;0;1
1278.97;0;1
1280.52;0;1
1283.18;0;1
1289.81;0;1
1297.35;0;1
1299.91;0;1
1302.77;0;1
1306.28;0;1
1307.46;0;1
1309;0;1
1310.02;0;1
1314.65;0;1
1318.2;0;1
1319.29;0;1
1322.25;0;1
1323.48;0;1
1324.9;0;1
1327.57;0;1
1328.78;0;1
1333.62;0;1
1334.62;0;1
1336.2;0;1
1337.82;0;1
1340.03;0;1
1344.79;0;1
1346.08;0;1
1348.87;0;1
1352;0;1
1353.04;0;1
1355.05;0;1
1356.42;0;1
1357.49;0;2
1358.58;0;1
1361.62;0;1
1362.91;0;1
1364;0;1
1365.11;0;2
1366.33;0;1
1367.68;0;1
1373.16;0;1
1375.67;0;1
1376.93;0;1
1377.97;0;2
1381.14;0;1
1384.59;0;1
1385.71;0;1
1387.6;0;1
1388.7;0;2
1390.04;0;1
1392.51;0;1
1393.54;0;1
1397.34;0;1
1399.04;0;1
1400.42;0;1
1402.46;0;1
1403.88;0;1
1405.47;0;1
1406.72;0;1
1415.8;0;1
1418.31;0;1
1424.97;0;1
1426.05;0;1
1433.53;0;1
1434.9;0;1
1436.15;0;1
1437.52;0;1
1439.62;0;1
1440.75;0;1
1443.42;0;1
1445.08;0;1
1446.22;0;1
1447.54;0;1
1448.89;0;1
1450.22;0;1
1451.33;0;1
1452.36;0;2
1453.45;0;1
1461.68;0;1
1462.91;0;1
1463.97;0;1
1465.58;0;1
1466.82;0;1
1467.91;0;1
1468.96;0;1
1470.58;0;1
1472.52;0;1
1473.61;0;1
1475.01;0;2
1476.05;0;1
1482.52;0;2
1484.89;0;1
1485.98;0;1
1487.2;0;1
1489.01;0;1
1490.06;0;1
1491.15;0;1
1492.4;0;1
1497.27;0;1
1500.95;0;1
1501.98;0;1
1503.11;0;1
1504.31;0;1
1505.48;0;1
1506.99;0;1
1508.08;0;1
1514.99;0;1
1520.63;0;2
1523.21;0;1
1528.13;0;1
1535.34;0;1
1537.46;0;1
1541;0;1
1542.22;0;1
1544.63;0;1
1547.72;0;1
1548.8;0;1
1557.92;0;1
1559.05;0;1
1560.26;0;1
1561.31;0;1
1563.15;0;1
1564.22;0;1
1565.48;0;1
1570.56;0;1
1572.39;0;1
1573.44;0;1
1577.53;0;1
1578.56;0;1
1580.81;0;1
1583.69;0;1
1585.98;0;1
1587.07;0;1
1588.16;0;1
1590.57;0;1
1591.88;0;2
1594.87;0;1
1596.15;0;1
1598.51;0;1
1602.02;0;1
1603.11;0;1
1604.2;0;1
1605.75;0;1
1606.86;0;2
1609.04;0;1
1618.08;0;1
1620.08;0;1
1622.54;0;1
1623.83;0;1
1625.01;0;1
1628.5;0;1
1629.59;0;1
1634;0;1
1638.47;0;1
1644.25;0;1
1647.31;0;1
1649.3;0;1
1650.35;0;1
1651.44;0;1
1654.72;0;1
1657.1;0;1
1660.28;0;1
1661.63;0;1
1662.72;0;2
1664.03;0;1
1668.2;0;1
1669.29;0;1
1670.87;0;1
1671.88;0;1
1674.12;0;1
1675.31;0;1
1677.35;0;1
1680.22;0;1
1681.58;0;2
1682.67;0;1
1684.25;0;1
1685.94;0;1
1687.59;0;1
1689.44;0;1
1690.47;0;1
1692.47;0;1
1693.57;0;1
1694.66;0;1
1695.66;0;2
1699.11;0;1
1700.42;0;1
1701.67;0;1
1703.28;0;1
1704.34;0;1
1705.68;0;1
1706.92;0;1
1712.12;0;1
1713.19;0;1
1714.52;0;1
1715.76;0;1
1716.77;0;1
1718.38;0;1
1720.43;0;1
1725.43;0;1
1726.8;0;1
1729.3;0;1
1730.52;0;1
1731.56;0;2
1732.65;0;2
1735.05;0;1
1736.19;0;2
1739.11;0;1
1740.35;0;1
1741.83;0;1
1742.92;0;1
1744.15;0;2
1745.79;0;1
1746.88;0;1
1748.32;0;1
1749.7;0;1
1750.99;0;1
1755.32;0;1
1756.69;0;1
1761.16;0;2
1763.79;0;1
1765.04;0;1
1767.24;0;1
1769.87;0;1
1771.09;0;2
1772.16;0;1
1773.2;0;2
1775.87;0;1
1779.37;0;1
1785.54;0;1
1786.58;0;2
1787.59;0;2
1788.62;0;1
1789.71;0;2
1793.76;0;1
1797.21;0;1
1798.42;0;1
