#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
466.88;0;315.49;94.29;-9972.69
470.95;0;151.95;149.32;-9610.37
474.89;1;157.35;119.46;-9261.45
475.35;0;475.35;323.96;-10169.63
479.35;0;132.1;57.62;-9546.69
483.11;1;483.11;16.18;-10565.3
485.91;2;403.08;166.91;-8678.9
487.57;1;20.64;12.63;-9396.83
490.19;2;490.19;15.26;-9551.52
491.53;0;491.53;24.6;-9699.66
491.53;1;20.18;8.18;-11086.06
494.38;2;199.64;8.36;-9984.89
495.84;0;172.42;24.49;-10347.26
495.84;1;373.18;8.07;-11542.94
498.41;2;15.06;8.01;-10474.52
500.09;0;500.09;24.7;-10581.07
500.09;1;373.38;8.22;-11631.22
502.8;2;12.4;8.3;-9127.89
504.47;1;358.7;8.55;-11638.5
507.16;2;15.29;8.62;-9894.3
507.38;0;507.38;380.67;-9564.73
511.59;2;220.9;8.63;-11881.49
511.64;0;89.91;19.77;-9946.73
515.13;1;336.67;86.68;-9292.25
519.06;2;245.58;204.1;-10423.78
523.01;2;340.13;244.13;-9580.33
527.27;1;417.57;15.63;-10072.66
531.72;1;531.72;16.38;-10116.97
535.21;2;220.25;19.87;-10640.65
539.35;2;63.96;20.22;-11253.92
547.36;2;7.69;7.64;-12701.63
561.91;0;561.91;61.58;-10529.58
562.61;1;130.09;108.52;-9040.47
575.21;1;575.21;13.01;-9555.32
579.55;1;85.05;16.73;-9840.61
583.05;2;583.05;71.41;-9874.16
583.75;1;511;8.5;-10066.68
587.46;2;228.08;191.36;-9388.27
588.22;1;588.22;8.54;-10135.13
592.17;1;592.17;8.17;-10834.97
595.68;0;595.68;99.77;-10341.17
596.06;2;178.75;60.8;-10092.93
604.03;0;604.03;11.56;-9688.38
608.03;0;608.03;11.98;-9881.98
612.65;0;612.65;8.48;-11423.91
614.57;1;614.57;614.57;-9019.46
622.66;1;529.17;30.19;-11335.3
623.04;2;623.04;481.69;-11516.44
626.37;0;626.37;159.44;-9700.72
626.74;1;626.74;14.05;-10529.04
631.16;1;47.16;16.51;-10564.07
631.41;2;631.41;43.66;-10405.61
638.63;0;333.36;15.81;-9061.9
640.01;2;640.01;43.84;-10501.13
642.63;0;142.29;15.97;-10061.93
644.55;2;644.55;29.9;-9198.97
647.18;0;251.07;8.44;-10314.74
648.31;2;16.61;16.19;-11185.11
651.18;0;586.02;8.4;-10887.29
655.55;0;389.92;8.33;-11074.8
659.31;1;659.31;127.46;-10073.45
660.01;0;128.16;8.75;-11395.25
664.1;0;664.1;8.43;-11765.6
668.36;0;668.36;8.27;-11954.19
675.1;0;360.15;112.91;-8342.05
683.4;0;171.76;7.88;-10071.64
690.91;2;690.91;690.91;-9086.92
695.48;2;695.48;695.48;-9115.79
701.66;1;701.66;70.24;-10294.25
703.9;2;703.9;72.21;-10060.99
716.18;2;716.18;25.03;-10995.91
720.43;2;720.43;29.28;-11244.35
722.8;1;367.36;95.8;-8508.41
727.26;2;727.26;78.55;-9666.17
733.58;0;430.76;58.06;-10321.96
735.22;1;645.83;14.5;-9493.63
739.09;1;469;16.25;-9802.08
743.43;1;743.43;8.17;-9901.49
745.51;0;745.51;11.64;-9759.98
747.89;1;109.15;8.51;-10011.02
751.9;1;137.25;8.36;-10133.74
752.52;0;121.1;83.95;-8917.47
756.42;1;133.61;8.49;-10425.79
756.52;0;111.92;8.42;-9995.89
760.46;1;117.68;8.37;-10766.02
760.63;0;104.96;8.04;-10405.56
768.6;1;768.6;12.09;-10772.12
768.67;0;425.01;12.04;-10986.65
772.51;1;264.88;11.88;-11089.68
772.72;0;140.6;12.04;-10993.82
776.63;1;288.86;7.96;-11137.42
776.76;0;164.07;8.04;-11019.87
780.58;1;53.09;7.86;-11369.37
780.81;0;265.47;8.04;-11382.68
784.82;1;45.44;8.06;-11982.53
784.86;0;64.15;8.06;-11676.54
788.82;1;12.01;8.01;-9753.48
788.91;0;40.97;8.06;-11922.73
788.99;2;343.29;61.5;-8803.83
792.82;0;217.57;7.91;-12000.46
793.41;2;178.77;12.61;-9036.96
796.14;1;367.69;94.2;-9923.64
797.9;2;797.9;8.6;-10823.04
802.27;2;515.91;8.54;-11381.04
804.37;1;448.27;15.46;-11889.83
808.27;1;739.95;15.28;-10053
811.28;0;811.28;538.73;-9882.4
815.12;2;567.03;111.09;-9253.57
823.55;2;42.74;12.11;-9995.13
827.99;2;25.42;12.71;-11716.14
845.5;1;550.76;40.89;-9314.35
862.26;0;862.26;69.27;-8990.12
883.31;1;883.31;74.66;-9835.37
889.01;0;889.01;729.57;-9054.35
889.66;2;889.66;87.09;-9233.57
894.09;2;725.24;310.76;-10033.88
897.38;0;85.95;35.08;-9365.18
901.96;0;108.96;12.72;-8797.88
902.71;2;902.71;13.47;-9798.23
903.93;1;212.79;58.22;-10396.94
905.89;0;120.98;16.65;-9229.82
906.75;2;906.75;16.88;-10342.42
910.02;0;120.71;12.37;-9891.77
910.75;2;910.75;16.46;-10623.27
914.1;0;317.93;12.04;-10270.87
917.48;2;917.48;510.27;-10086.06
928.31;0;668.02;511.01;-9916.08
929.43;2;929.43;15.1;-10376.64
932.89;0;932.89;22.6;-9183.59
933.58;2;284.87;15.94;-10879.48
937.48;2;937.48;7.8;-10961.18
941.03;0;819.87;12.44;-9793.18
945.22;0;945.22;12.21;-10054.97
949.68;0;949.68;8.57;-11171.04
954.06;0;165.15;8.53;-11601.77
958.48;0;165.48;8.53;-13390.47
959.98;1;640.98;76.51;-10507.19
964.12;1;448.78;304.57;-7857.75
976.6;1;228.5;18.06;-9380.84
984.81;1;224.14;24.79;-10172.43
989.19;1;180.54;25;-10994.39
991.03;2;991.03;80.19;-9136.68
993.19;1;64.6;16.55;-12225.75
994.06;0;994.06;65.47;-9857.02
995.32;2;995.32;167.15;-9233.62
998.15;0;998.15;385.46;-9159.44
999.16;2;999.16;61.39;-9004.68
1003.37;2;1003.37;13.98;-9851.38
1007.7;2;1007.7;16.31;-10081.26
1012.09;1;1012.09;1012.09;-8656.18
1012.09;2;1012.09;16.65;-10693.92
1016;2;259.37;16.52;-10814.64
1023.92;1;1023.92;15.97;-9647.37
1027.08;2;1027.08;120.28;-9070.82
1028.08;1;20.13;15.89;-9807.96
1031.92;1;469.72;7.68;-9850.1
1036.13;1;302.25;7.85;-10169.65
1037.72;0;333.69;79.18;-9589.52
1040.22;1;1040.22;7.89;-10211.39
1041.96;0;1041.96;534.33;-10287.9
1043.47;2;838.91;19.23;-10393.78
1044.22;1;133.38;7.85;-10284.13
1048.34;1;543.59;7.93;-10355.78
1052.22;1;560.35;7.76;-10561.08
1056.22;1;1056.22;7.72;-10572.56
1058.1;0;229.94;21.73;-9327.13
1060.4;1;1060.4;7.85;-11751.63
1061.98;0;164.32;23.89;-9366.1
1066.56;0;391.05;24.43;-9678.57
1067.73;1;177.85;78.34;-9606.05
1070.86;0;1070.86;12.69;-10254.6
1075.48;0;331.94;13.26;-10251.99
1079.6;0;71.66;12.96;-10502.39
1080;1;275.39;19.36;-10140.71
1083.28;2;654.83;543.61;-8632.59
1084.03;1;315.31;17.39;-10262.46
1086.77;0;310.01;88.45;-9231.16
1087.99;1;75.8;20.06;-10333.5
1090.62;0;152.85;96.51;-11115.53
1096.08;1;302.35;16.03;-10389.44
1100;1;105.9;15.78;-10399.01
1104.29;1;541.47;16.03;-10410.28
1108.41;1;495.72;12.1;-10506.6
1110.92;0;66.46;27.32;-9838.49
1112.76;1;616.85;12.41;-10669.04
1114.97;0;31.37;28.11;-9706.63
1116.83;1;818.05;12.43;-10756.78
1119.18;0;56.96;28.28;-9883.14
1120.84;1;398;12.38;-10765.86
1123.25;0;62.61;12.28;-10501.57
1123.5;2;1123.5;111.31;-9073.71
1124.97;1;464.88;12.09;-10893.99
1127.1;0;16.14;11.73;-10503.33
1128.64;1;748.95;11.72;-11091.44
1131.13;0;51.09;11.71;-10786.02
1135.55;0;83;12.09;-12065.76
1135.59;1;419.3;142.16;-9838.62
1135.68;2;698.74;20.31;-9380.1
1139.64;1;976.2;14.63;-8924.05
1140.24;2;1070.66;16.53;-10204.48
1144.57;2;1144.57;8.53;-10416.59
1147.59;1;693.51;16.05;-10867.86
1148.88;2;36;8.42;-10585.04
1150.7;0;75.18;70.76;-9497.49
1151.68;1;1054.03;16.04;-11317.05
1152.97;2;36.05;8.09;-10920.18
1157.49;2;73.27;8.56;-11007.96
1158.75;0;100.57;11.02;-10461.98
1161.44;2;46.07;8.22;-11123.29
1162.91;0;27.31;12.03;-10751.94
1165.62;2;61.22;7.98;-11323.28
1170.18;2;61.72;8.36;-11606.11
1174.25;2;85.99;8.39;-11653.29
1178.45;2;142.08;8.23;-11680.45
1185.31;2;152.98;101.71;-9964.19
1194.59;1;696.06;290.35;-8508.49
1201.59;2;101.24;16.05;-9959.82
1219.02;0;1219.02;83.42;-9107.05
1223.48;0;1223.48;1223.48;-7870.37
1228.05;0;104.59;8.76;-11122.61
1241.95;0;118.24;110.4;-10619.78
1250.08;0;1250.08;26.36;-9634.11
1251.38;1;748.43;103.66;-9085.33
1255.43;1;880;103.66;-9949.99
1258.63;0;1258.63;30.5;-9791.02
1259.56;1;608.29;64.6;-9316.06
1262.64;0;1262.64;20.63;-9617.49
1263.72;1;369.43;13.25;-11203.68
1267.22;0;200.58;25.21;-8863.29
1268.09;1;793.16;16.66;-11200.42
1268.09;2;1268.09;251.85;-9357.74
1271.68;0;156.31;21.21;-9668.66
1272.15;1;20.72;16.6;-10278.77
1272.15;2;101.93;93.43;-9523.99
1276.12;0;114.3;17.36;-11610.86
1276.59;2;26.12;12.58;-9627.34
1280.56;0;155.55;17.68;-12575.33
1280.6;1;197;20.64;-12336.8
1280.65;2;132.92;12.52;-10238.41
1284.69;1;20.69;20.56;-10112.19
1284.97;2;1284.97;12.78;-10758.87
1289.28;2;136.06;12.65;-10780.75
1291.32;1;644.1;162.26;-9008.79
1293.07;2;477.78;12.09;-11328.11
1293.83;0;521.12;130.86;-8432.78
1297.4;2;55.38;12.26;-11491.45
1301.45;2;16.31;12.13;-10619.02
1302.28;0;1072.94;26.12;-8808.92
1305.91;2;16.54;12.54;-11120.7
1310.07;2;16.7;12.62;-11414.82
1310.69;0;706.52;21.32;-11946.15
1314.61;2;384.93;12.75;-11715.38
1322.3;2;59.41;16.01;-11827.82
1326.53;2;437.29;16.2;-12181.55
1340.87;0;1340.87;69.14;-8557.85
1346.75;2;1003.09;303.24;-9128.87
1353.71;1;1353.71;848.95;-9918.03
1357.21;0;588.54;16.29;-10953.08
1358.79;2;762.73;32.05;-10511.56
1385.76;1;1385.76;1385.76;-8299.68
1390.04;0;633.53;314.52;-9374.47
1394;1;673.29;40.25;-10304.96
1394.21;0;718.69;479.87;-8857.44
1397.97;1;495.91;12.16;-10443.06
1402.46;1;469.45;16.66;-10303.92
1405.96;2;1405.96;398.02;-8684.58
1406.76;1;448.23;12.68;-10476.34
1410.18;2;1410.18;1410.18;-8428.04
1411.14;1;419.75;12.97;-10481.78
1418.26;2;1418.26;15.75;-9024.35
1420.44;0;404.2;109.7;-8930.29
1422.28;2;1422.28;16.27;-9988.81
1424.86;0;1424.86;67.53;-9885.13
1426.31;1;1426.31;1258.45;-8527.64
1432.9;0;840.44;42.82;-10038.55
1433.02;2;1433.02;86.2;-8924.85
1434.43;1;1434.43;27.51;-9572.43
1436.94;0;684.36;42.44;-10497.63
1440.8;0;512.2;22.49;-10494.27
1445.12;0;753.97;24.45;-10578.21
1449.71;0;454.28;24.74;-10697.7
1454.12;0;477.47;21.1;-11065.08
1458.33;0;517.22;21.27;-12101.57
1469.93;0;505.74;167.54;-10209.25
1477.98;0;171.7;32.61;-8974.28
1490.06;0;143.23;31.42;-9092.28
1495.9;1;1410.94;84.56;-9267.61
1500.33;1;1203.32;73.94;-10606.4
1505.53;2;1505.53;72.46;-9049
1512.36;1;1512.36;16.22;-10289.09
1513.82;2;1364;91.47;-8962.25
1516.54;1;1075.25;20.39;-10791.98
1518.5;2;237.9;18.1;-9777.58
1522.93;2;251.2;17.07;-10006.83
1523.88;1;273.41;89.4;-8638.73
1526.97;2;246;12.87;-10202.63
1531.46;2;272.71;12.92;-10324.83
1532.13;0;1532.13;62.12;-9687.99
1535.8;2;259.17;12.83;-10655.66
1536;1;276.04;23.52;-10091.53
1540;2;420.58;12.84;-10979.14
1544.1;2;358.56;12.52;-11410.8
1547.77;1;407.31;24.79;-10452.24
1548.39;2;362.85;12.39;-11424.9
1551.84;1;373.13;27.8;-10757.62
1563.19;0;1563.19;751.76;-9509.1
1566.98;2;940.33;244.29;-9531.69
1571.35;2;1571.35;926.76;-8779.8
1575.35;2;551.11;31.18;-9919.58
1579.23;0;100.71;15.93;-10016.29
1592.04;1;319.85;75.31;-10222.44
1600.42;1;468.87;48.2;-9784.78
1604.87;1;1221.18;12.67;-9397.04
1609.09;1;298.35;16.88;-9281.55
1613.5;1;134.98;12.99;-9602.63
1617.98;1;307.66;13.06;-9741.99
1620.03;2;730.8;44.59;-9427.41
1622.08;1;203.36;12.8;-10176.49
1623.21;0;333.89;169;-8902.11
1623.87;2;1040.54;265;-10838.85
1626.5;1;299.75;12.83;-10776.04
1627.8;0;599.52;178.01;-10104.77
1630.91;1;152.39;12.84;-10793.55
1635.34;1;281.59;13.22;-11005.62
1639.56;1;220.85;13.02;-11305.05
1642.46;2;696.93;75.11;-9064.7
1643.67;1;44.49;12.7;-11864.51
1646.29;0;404.27;66.94;-8760.41
1646.29;2;742.05;74.9;-9315.67
1650.39;0;501.47;26.99;-9614.91
1658.7;0;59.52;16.11;-11426.14
1660.02;1;1660.02;1341.02;-8506.97
1664.25;1;528.21;116.08;-10980.23
1668.24;1;189.72;28.44;-9175.22
1672.34;1;315.01;28.34;-9356.34
1689.49;2;1689.49;140.9;-10257.76
1705.21;0;539.35;172.84;-10948.72
1709.61;0;564.72;81.76;-9921.95
1722.1;2;1722.1;102.02;-9241.87
1727.47;1;865.17;455.28;-9625.64
1731.93;1;1144.18;71.69;-9214.66
1754.49;2;1754.49;64.91;-9702.3
1756.33;0;1756.33;97.58;-8698.51
1759.41;1;457.01;90.75;-9691.31
1760.7;0;1760.7;1760.7;-7583.11
1765.08;0;1290.15;55.4;-10908.02
1773.87;0;509.74;68.62;-10336.95
