#TimeStamp;Bot;Pod;OutputStation
674.74;2;6;0
674.79;5;4;1
678.82;2;6;0
678.87;5;4;1
682.87;2;6;0
683.24;5;4;1
684.96;1;14;2
686.91;2;6;0
687.11;5;4;1
689.07;1;14;2
691.08;2;6;0
691.13;5;4;1
693.15;1;14;2
695.13;2;6;0
697.29;1;14;2
699.29;2;6;0
701.21;1;14;2
703.33;2;6;0
705.33;1;14;2
707.38;2;6;0
709.38;1;14;2
711.42;2;6;0
713.35;1;14;2
718.41;4;28;0
720.6;3;18;2
722.56;4;28;0
725.02;3;18;2
726.6;4;28;0
726.64;0;40;1
729.43;3;18;2
730.64;4;28;0
730.76;0;40;1
734.68;4;28;0
735.18;0;40;1
738.75;4;28;0
739.59;0;40;1
743.17;4;28;0
743.32;0;40;1
747.23;4;28;0
747.23;0;40;1
751.63;4;28;0
751.63;0;40;1
755.68;4;28;0
755.68;0;40;1
762.47;2;15;0
762.93;5;54;1
766.47;2;15;0
767.01;5;54;1
770.52;2;15;0
771.05;5;54;1
774.94;2;15;0
774.99;5;54;1
778.72;2;15;0
780.99;1;38;2
782.84;2;15;0
786.99;2;15;0
791.03;2;15;0
795.08;2;15;0
808.06;3;24;2
812.01;3;24;2
816.17;3;24;2
820.59;3;24;2
824.77;4;30;0
824.77;3;24;2
824.93;0;21;1
828.93;4;30;0
828.93;3;24;2
829.1;0;21;1
833.1;4;30;0
833.1;3;24;2
833.52;0;21;1
837.33;4;30;0
837.65;0;21;1
841.62;4;30;0
845.66;4;30;0
849.64;4;30;0
853.43;4;30;0
853.7;5;22;1
857.7;4;30;0
857.7;5;22;1
861.76;4;30;0
861.76;5;22;1
865.73;5;22;1
865.81;4;30;0
869.41;5;22;1
869.95;4;30;0
871.65;1;28;2
873.81;5;22;1
874.15;4;30;0
875.81;1;28;2
878.02;5;22;1
878.39;4;30;0
880;1;28;2
882.64;4;30;0
883.84;1;28;2
886.67;4;30;0
890.54;4;30;0
897.74;2;1;0
901.79;2;1;0
905.87;2;1;0
910.26;2;1;0
914.4;2;1;0
914.61;3;52;2
918.78;3;52;2
923.02;3;52;2
927.44;3;52;2
931.62;3;52;2
935.86;3;52;2
940.12;3;52;2
948.02;4;34;0
952.08;4;34;0
954.17;0;17;1
956.12;4;34;0
958.21;0;17;1
960.14;4;34;0
962.26;0;17;1
964.21;4;34;0
966.69;0;17;1
968.63;4;34;0
970.43;1;44;2
971.11;0;17;1
972.76;4;34;0
974.54;1;44;2
975.38;0;17;1
978.59;1;44;2
979.79;0;17;1
983.01;1;44;2
984;0;17;1
987.09;1;44;2
991.19;1;44;2
991.81;5;39;1
995.43;1;44;2
995.89;5;39;1
999.85;1;44;2
999.94;5;39;1
1003.94;5;39;1
1003.94;1;44;2
1007.95;5;39;1
1007.99;1;44;2
1010.08;2;56;0
1011.99;5;39;1
1012.08;1;44;2
1014.27;2;56;0
1016.07;5;39;1
1016.07;1;44;2
1018.32;2;56;0
1020.14;5;39;1
1022.32;2;56;0
1023.27;3;14;2
1026.54;2;56;0
1027.36;3;14;2
1030.36;2;56;0
1031.16;3;14;2
1034.74;2;56;0
1035.36;3;14;2
1038.86;2;56;0
1042.93;2;56;0
1047.35;2;56;0
1051.7;2;56;0
1056.14;2;56;0
1059.14;0;38;1
1060.52;2;56;0
1063.14;0;38;1
1064.66;2;56;0
1067.19;0;38;1
1068.91;2;56;0
1071.49;0;38;1
1075.7;0;38;1
1076.12;4;37;0
1080.04;0;38;1
1080.16;4;37;0
1084.12;0;38;1
1084.2;4;37;0
1088.16;4;37;0
1088.16;0;38;1
1092.13;4;37;0
1092.25;0;38;1
1094.29;1;43;2
1096.25;4;37;0
1096.38;0;38;1
1098.38;1;43;2
1100.25;4;37;0
1100.3;0;38;1
1104.3;4;37;0
1104.34;0;38;1
1105.68;3;11;2
1107.98;4;37;0
1109.93;3;11;2
1111.48;5;40;1
1113.73;3;11;2
1115.68;5;40;1
1117.77;3;11;2
1119.73;5;40;1
1121.82;3;11;2
1123.77;5;40;1
1125.86;3;11;2
1127.48;5;40;1
1129.86;3;11;2
1133.98;3;11;2
1138.03;3;11;2
1163.83;0;51;1
1166.05;2;27;0
1168.03;0;51;1
1170.4;2;27;0
1172.4;0;51;1
1174.45;2;27;0
1176.45;0;51;1
1178.49;2;27;0
1178.53;1;22;2
1180.51;0;51;1
1182.51;2;27;0
1182.64;1;22;2
1184.6;0;51;1
1187.06;1;22;2
1188.64;0;51;1
1189.78;4;14;0
1191.06;1;22;2
1193.06;0;51;1
1193.85;4;14;0
1195.11;1;22;2
1197.11;0;51;1
1197.89;4;14;0
1199.15;1;22;2
1201.19;0;51;1
1202.28;4;14;0
1205.24;0;51;1
1206.08;4;14;0
1209.28;0;51;1
1210.08;4;14;0
1213.66;0;51;1
1218.12;0;51;1
1220;3;41;2
1222.21;0;51;1
1224.07;3;41;2
1226.63;0;51;1
1228.49;3;41;2
1231.05;0;51;1
1232.84;3;41;2
1235.38;0;51;1
1236.91;3;41;2
1239.38;0;51;1
1241.14;3;41;2
1243.38;0;51;1
1245.26;3;41;2
1249.33;3;41;2
1250.8;5;57;1
1253.75;3;41;2
1254.85;5;57;1
1255.47;2;10;0
1257.9;3;41;2
1259.27;5;57;1
1259.85;2;10;0
1263.26;5;57;1
1264.42;1;50;2
1267.1;5;57;1
1268.64;1;50;2
1271.31;5;57;1
1272.68;1;50;2
1275.36;5;57;1
1276.73;1;50;2
1280.51;1;50;2
1284.59;1;50;2
1288.5;1;50;2
1298.1;4;18;0
1302.32;4;18;0
1306.4;4;18;0
1310.69;4;18;0
1314.36;4;18;0
1318.61;4;18;0
1322.66;4;18;0
1326.73;4;18;0
1330.22;0;16;1
1330.98;4;18;0
1334.07;3;19;2
1334.48;0;16;1
1335.4;4;18;0
1338.25;3;19;2
1338.9;0;16;1
1339.82;4;18;0
1342.44;3;19;2
1343.07;0;16;1
1344;4;18;0
1346.63;3;19;2
1346.97;0;16;1
1348.31;4;18;0
1350.92;0;16;1
1350.92;3;19;2
1352.73;4;18;0
1355.24;0;16;1
1355.24;3;19;2
1357.19;4;18;0
1359.65;0;16;1
1359.7;3;19;2
1361.61;4;18;0
1364;3;19;2
1365.72;4;18;0
1366.99;5;55;1
1371.21;5;55;1
1371.21;1;44;2
1372.93;2;13;0
1375.25;5;55;1
1375.25;1;44;2
1377.25;2;13;0
1379.3;5;55;1
1379.3;1;44;2
1381.3;2;13;0
1383.04;5;55;1
1383.04;1;44;2
1385.06;2;13;0
1387.29;1;44;2
1387.34;5;55;1
1389.34;2;13;0
1391.1;1;44;2
1391.34;5;55;1
1393.34;2;13;0
1395.27;1;44;2
1395.38;5;55;1
1397.35;2;13;0
1399.39;5;55;1
1401.17;2;13;0
1403.44;5;55;1
1405.39;2;13;0
1407.36;5;55;1
1409.49;2;13;0
1411.48;5;55;1
1413.21;3;41;2
1413.56;2;13;0
1415.52;5;55;1
1417.57;2;13;0
1419.58;5;55;1
1423.63;5;55;1
1424.09;4;30;0
1427.71;5;55;1
1428.18;4;30;0
1432.13;5;55;1
1432.6;4;30;0
1436.19;5;55;1
1440.61;5;55;1
1448.14;0;26;1
1448.85;1;49;2
1452.2;0;26;1
1453.22;1;49;2
1456.27;0;26;1
1457.32;1;49;2
1460.39;0;26;1
1461.58;1;49;2
1464.41;0;26;1
1468.4;0;26;1
1472.28;0;26;1
1476.61;0;26;1
1480.42;0;26;1
1485.11;3;24;2
1489.16;3;24;2
1493.2;3;24;2
1495.13;2;2;0
1497.3;3;24;2
1499.18;2;2;0
1501.62;3;24;2
1503.25;2;2;0
1505.88;3;24;2
1507.5;2;2;0
1510.13;3;24;2
1511.92;2;2;0
1514.55;3;24;2
1516.34;2;2;0
1518.97;3;24;2
1520.76;2;2;0
1521.34;5;46;1
1523.38;3;24;2
1525.04;2;2;0
1525.39;5;46;1
1527.43;3;24;2
1529.26;2;2;0
1529.47;5;46;1
1531.47;3;24;2
1533.27;2;2;0
1533.52;5;46;1
1537.43;2;2;0
1537.56;5;46;1
1537.98;1;10;2
1541.49;2;2;0
1541.98;5;46;1
1541.98;1;10;2
1545.33;2;2;0
1545.98;5;46;1
1546.23;1;10;2
1550.23;5;46;1
1550.23;1;10;2
1552;4;47;0
1554.2;1;10;2
1554.28;5;46;1
1556.28;4;47;0
1558.08;1;10;2
1558.32;5;46;1
1560.32;4;47;0
1562.36;5;46;1
1564.39;4;47;0
1566.41;5;46;1
1568.43;4;47;0
1570.44;5;46;1
1572.42;4;47;0
1574.48;5;46;1
1578.45;5;46;1
1585.78;0;49;1
1590.08;0;49;1
1594.12;0;49;1
1598.17;0;49;1
1602.2;0;49;1
1606.25;0;49;1
1610.29;2;36;0
1610.29;0;49;1
1614.35;2;36;0
1614.35;0;49;1
1616.81;3;38;2
1618.7;2;36;0
1618.77;0;49;1
1620.86;3;38;2
1622.77;2;36;0
1622.81;0;49;1
1626.74;2;36;0
1626.86;0;49;1
1630.81;2;36;0
1634.75;2;36;0
1635.78;1;5;2
1638.66;2;36;0
1639.7;1;5;2
1643.99;1;5;2
1646.01;5;47;1
1648.41;1;5;2
1650.11;5;47;1
1652.74;1;5;2
1653.83;5;47;1
1656.87;1;5;2
1657.89;5;47;1
1661.17;4;35;0
1661.17;1;5;2
1665.1;4;35;0
1665.34;1;5;2
1669.34;4;35;0
1669.64;1;5;2
1673.64;4;35;0
1673.8;1;5;2
1677.8;4;35;0
1677.97;1;5;2
1681.97;4;35;0
1681.97;1;5;2
1685.8;4;35;0
1685.8;1;5;2
1690.07;4;35;0
1694.11;4;35;0
1697.2;3;4;2
1698.53;4;35;0
1701.36;0;16;1
1701.36;3;4;2
1702.88;4;35;0
1705.46;3;4;2
1705.51;0;16;1
1709.58;0;16;1
1738.33;5;37;1
1741.03;2;41;0
1742.44;5;37;1
1745.08;2;41;0
1746.75;5;37;1
1749.37;2;41;0
1751.19;5;37;1
1753.65;2;41;0
1755.38;5;37;1
1757.65;2;41;0
1759.5;5;37;1
1763.53;5;37;1
1763.61;1;33;2
1767.67;1;33;2
1772.09;1;33;2
1776.27;1;33;2
1780;0;38;1
1783.96;0;38;1
1784.89;3;35;2
1787.15;4;4;0
1789.1;3;35;2
1791.37;4;4;0
1793.37;3;35;2
1795.41;4;4;0
1797.41;3;35;2
1799.46;4;4;0
