#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.94;0;35;1;3;0/779.94;0/324.01,1/247.46,2/314.95;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/6,1/13,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/120,1/139,2/121
839.74;0;39;1;3;0/839.74;0/352.03,1/293.8,2/343.72;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/6,1/10,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/128,1/143,2/129
899.83;0;42;1;3;0/899.83;0/357.82,1/324.64,2/388.28;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/7,1/10,2/12;0/0;0/10,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/142,1/150,2/133
959.75;0;45;1;3;0/959.75;0/389.67,1/379.18,2/421.43;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/6,1/7,2/11;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/149,1/152,2/140
1019.99;0;48;1;3;0/1019.99;0/424.78,1/386.32,2/435.74;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/5,1/9,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/156,1/165,2/152
1079.68;0;51;1;3;0/1079.68;0/432.28,1/423.22,2/479.86;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/9,1/6,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/169,1/171,2/156
1139.78;0;54;1;3;0/1139.78;0/461.6,1/436.83,2/499.81;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/8,1/8,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/177,1/183,2/167
1199.82;0;58;1;3;0/1199.82;0/493.36,1/463.75,2/538.23;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/13,1/6,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/185,1/192,2/173
1259.85;0;61;1;3;0/1259.85;0/535.75,1/471.64,2/558.57;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/189,1/206,2/183
1319.85;0;63;1;3;0/1319.85;0/571.67,1/512.68,2/590.23;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/7,1/4,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/196,1/210,2/190
1379.83;0;68;1;3;0/1379.83;0/580.2,1/530.51,2/611.51;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/5,2/15;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/209,1/222,2/201
1439.93;0;70;1;3;0/1439.93;0/587.93,1/532.98,2/649.39;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/8,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/222,1/236,2/206
1499.67;0;74;1;3;0/1499.67;0/643.34,1/554.79,2/680.64;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/9,1/8,2/10;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/27;0/0;0/224,1/246,2/214
1559.76;0;77;1;3;0/1559.76;0/651.4,1/578.78,2/687.46;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/10,1/6,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/28;0/0;0/237,1/256,2/228
1619.94;0;80;1;3;0/1619.94;0/686.41,1/584.8,2/742.24;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/6,1/11,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/29;0/0;0/244,1/270,2/229
1679.97;0;83;1;3;0/1679.97;0/707.62,1/619.1,2/757.9;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/5,1/10,2/13;0/0;0/11,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/30;0/0;0/254,1/276,2/241
1739.99;0;86;1;3;0/1739.99;0/742.97,1/665.78,2/797.19;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/7,1/7,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/260,1/280,2/246
1799.96;0;91;1;3;0/1799.96;0/772.14,1/692.77,2/827.81;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/9,2/14;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/33;0/0;0/269,1/288,2/254
