#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.35;2;268.35;177.59;-9675.01
268.96;1;268.96;15.78;-10873.02
276.94;2;62.38;15.67;-12430.6
277.36;1;115.14;20.13;-10908.62
285.31;1;285.31;24.04;-11024.68
289.48;1;289.48;24.17;-11130.16
296.37;1;183.05;158.12;-10480.36
300.48;1;300.48;244.13;-8532.15
312.33;1;161.6;26.88;-9467.32
316.3;2;125.98;80.98;-9694.62
320.73;2;320.73;320.73;-9498.23
320.77;1;113.91;24.11;-11350.81
321.35;0;321.35;58.08;-9769.19
325.53;0;325.53;256.04;-11159.14
328.75;2;328.75;16;-9844.49
330.07;0;330.07;9.3;-10919.1
332.58;2;332.58;16.23;-9995.68
334.37;0;13.6;12.93;-10604.63
336.82;2;71.51;16.05;-10268.41
338.57;0;163.62;12.72;-11322.52
340.94;2;340.94;12.13;-10303.98
342.88;0;342.88;12.76;-11408.67
345.19;2;284.45;12.33;-10990.69
349.61;2;349.61;12.71;-11061.48
353.79;2;353.79;12.8;-11719.49
354.84;0;354.84;20.3;-11592.41
359.04;0;22.14;20.14;-10014.49
364.05;2;116.64;87.07;-8585.55
368.2;2;368.2;193.25;-10901.65
376.4;2;376.4;26.62;-11080.39
378.64;0;378.64;264.91;-10470.86
382.71;0;382.71;382.71;-9007.13
382.76;1;382.76;240.1;-10403.6
384.64;2;139.55;30.81;-11888.83
387.01;1;387.01;387.01;-9281.26
388.98;2;388.98;29.35;-11654.86
392.98;2;33.35;28.82;-11528.01
397.19;2;64.33;28.94;-11656.46
401.02;2;180.06;24.35;-11716.89
402.12;1;402.12;267.96;-9949.03
405.34;2;37.09;20.63;-12430.73
410.11;1;410.11;27.1;-11064.99
418.29;1;418.29;17.01;-9908.79
422.42;1;422.42;20.11;-10131.01
436.51;2;436.51;197.15;-9635.6
445.09;2;445.09;51.92;-9783.85
465.27;1;465.27;187.87;-10262.71
472.69;0;472.69;472.69;-8621.16
473.16;1;473.16;54.76;-10563.87
476.73;0;476.73;220.86;-9421.98
477.36;1;477.36;12.01;-9904.77
481;0;78.7;8.27;-11042.73
488.24;0;317.33;105.48;-8665.57
492.47;0;492.47;137.31;-10837.39
493.57;2;493.57;56.86;-10259.33
496.45;0;422.54;137.24;-10256.01
497.86;2;497.86;402.68;-9659.73
503.25;1;503.25;296.74;-10702.37
507.25;1;507.25;84.79;-11228.23
510.29;2;156.45;17.59;-9922.39
511.45;1;324.72;38.06;-8771.75
512.78;0;249.52;31.47;-12624.7
514.69;2;198.35;20.89;-10780.06
517.17;0;428;28.89;-10501.88
519.12;2;121.89;20.9;-11304.39
520;1;520;16.68;-10010.59
520.93;0;281.61;32.65;-9392.82
524.04;1;524.04;20.72;-9842.21
525.32;0;468.98;32.62;-11004.33
525.79;2;525.79;525.79;-9190.29
528.51;1;528.51;21.06;-10067.51
529.38;0;36.68;32.63;-9614.87
532.84;1;87.71;21.22;-10116.52
533.46;0;60.07;20.63;-11294.49
533.88;2;248.43;136.64;-8627.34
536.97;1;536.97;16.93;-10163.96
537.74;0;489.35;20.49;-11923.69
541.48;1;541.48;17.02;-10406.9
541.54;0;468.67;20.25;-12708.5
545.85;1;296.72;17.2;-10564.18
545.96;2;347.54;31.23;-10236.56
549.89;1;171.21;16.82;-10935.03
553.69;0;19.86;19.81;-10251.13
553.96;1;24.18;16.85;-10978.14
553.96;2;553.96;34.8;-9227.76
558.15;1;558.15;16.61;-11003.01
558.15;2;198.93;33.68;-8948.18
560.61;0;560.61;181.92;-10442.93
562.27;1;562.27;16.35;-11066.52
562.27;2;284.87;36.27;-9393.92
564.7;0;366.32;34.91;-11372.3
566.58;1;144.12;16.62;-11141.77
570.55;2;448.73;36.51;-9478.39
570.7;1;44.7;16.57;-12607.98
574.57;2;392.27;28.48;-9489.59
578.6;2;177.32;24.47;-9732.27
581.9;1;581.9;104.3;-9270.48
582.77;2;28.81;24.58;-10079
586.78;2;325.52;24.18;-10194.17
590.9;2;203.85;20.25;-10285.73
594.89;2;371.85;20.2;-11730.54
598.85;2;598.85;20.11;-11823.48
601.99;1;378.99;35.34;-9639.77
605.99;1;496.72;35.09;-9305.06
606.27;2;353.09;204.99;-9065.71
609.99;1;399.57;31.25;-9386.76
614.27;1;508.63;32.14;-10120.67
618.4;1;523.22;16.22;-10868.75
622.46;1;345.48;16.24;-11007.13
626.7;1;401.66;16.43;-11165.73
631.1;1;513.71;16.78;-11262.14
634.89;1;533.67;16.45;-11382.45
639.09;1;537.02;16.4;-11467.58
643.18;1;521.4;16.44;-11475.8
653.4;0;653.4;653.4;-8648.07
662.08;0;571.32;18.78;-9419.23
662.61;1;662.61;341.8;-9805.23
666.28;0;666.28;12.55;-9707.6
666.61;1;399.3;353.86;-9732.65
670.63;0;670.63;8.44;-9720.9
670.7;1;670.7;35.49;-10661.57
674.49;0;443.37;7.88;-9741.17
674.74;1;431.33;35.49;-11467.91
678.78;0;678.78;8.08;-9779.79
678.82;1;565.09;35.53;-11971.02
682.49;0;576.38;7.75;-9800.54
683.11;1;683.11;20.93;-10850.91
686.72;0;686.72;7.89;-10057.09
689;2;431.78;243.87;-9330.54
691.04;0;451.67;8.17;-10301.05
693.1;2;693.1;86.46;-10085.97
694.82;0;552.16;7.9;-10569.89
697.22;2;697.22;106.25;-9324.99
698.96;0;698.96;7.88;-10654.09
703.26;0;544.44;8.14;-10688.25
705.26;2;134.61;18.35;-9935.01
707.27;0;707.27;7.99;-10913.67
709.31;2;231.71;20.24;-10011.69
711.13;0;711.13;7.8;-11071
715.42;0;480.1;8.04;-11094.73
722.24;0;722.24;604.46;-9231.72
724.97;2;724.97;493.8;-10546.76
726.53;0;726.53;184.61;-9915.46
730.68;1;730.68;429.98;-9625.15
733.41;2;216.16;10.85;-10395.07
734.6;0;39.47;19.13;-10376.63
734.77;1;734.77;59.99;-9958.9
738.7;0;738.7;16.15;-9317.66
743.12;0;210.04;20.56;-9005.68
747.19;0;72.4;20.59;-9965.47
751.56;0;366.85;16.88;-10951.03
751.56;1;205.47;24.96;-9914.69
755.46;0;64.38;16.71;-11677.18
755.46;1;221.59;24.7;-10337.81
759.7;1;209.73;24.52;-10673.96
766.93;1;552.38;204.33;-10116.98
770.48;0;369.2;205.62;-8771.09
770.94;1;365.24;15.26;-9560.42
774.82;0;774.82;27.59;-10547.54
784.99;2;784.99;75.61;-9412.23
786.8;0;457.99;19.8;-10422.33
790.76;0;244.84;20.23;-10889.58
794.86;0;266.21;19.92;-10917.73
798.88;0;310.6;11.9;-11337.54
815.94;2;815.94;110.6;-9307.29
820.41;2;609.85;35.37;-9661.23
824.73;2;181.43;8.55;-11049.83
828.83;0;158.14;73.16;-9383.04
828.83;2;731.19;12.66;-9881.86
828.93;1;828.93;162.23;-9298.78
833.03;0;396.32;299.2;-8808.23
833.03;2;222.76;12.44;-11805.21
833.42;1;833.42;73.68;-9676.54
837.2;0;487.43;276.55;-8683.13
837.33;1;837.33;12.56;-9634.78
841.67;1;279.06;12.56;-11079.82
857.42;0;150.04;32.65;-9407.03
861.72;0;247.4;32.79;-10336.53
861.72;1;522.81;182.85;-9768.52
865.73;0;134.97;32.62;-11438.14
869.89;0;487.14;32.56;-11506.44
873.77;1;40.67;16.07;-10464.24
874.11;0;168.77;16.4;-11637.13
875.77;2;875.77;875.77;-8902.06
877.95;1;20.24;16.19;-10553.8
878.15;0;107.63;16.39;-11992.68
882.04;1;7.89;7.65;-10867.28
882.33;0;155.73;16.52;-12463.11
901.39;0;413.11;347.43;-7893.42
905.82;0;130.88;106.7;-11137.5
910.21;0;352.02;36.06;-9572.34
913.98;0;335.24;35.59;-9587.97
918.16;0;357.5;16.37;-10153.02
922.9;2;403.74;89.8;-9955.1
927.24;2;927.24;340.31;-11824.1
935.58;2;393.66;21.19;-10808.06
940.04;2;443.3;17.02;-12266.01
952.01;0;575.34;37.61;-8842.13
955.88;0;728.84;73.24;-9136.28
958.09;1;958.09;668.56;-9302.81
962.21;1;962.21;124.56;-9341
964.14;0;260.81;45.7;-9190.32
966.64;1;124.93;84.55;-9703.16
968.59;0;361.94;16.51;-9602.83
971.05;1;56.66;14.93;-9848.29
972.59;0;293.72;20.51;-9057.08
974.39;2;974.39;568.69;-9419.04
975.21;1;146.28;17;-10755.24
977.13;0;293.88;21;-9718.61
978.46;2;643.93;149.53;-9627.75
979.67;1;77.88;17.41;-11043.89
982.67;2;505.7;46.81;-10531.21
983.85;1;21.59;17.16;-10815.51
988.1;1;69.66;16.99;-12079.11
995.36;2;995.36;24.25;-9510.13
995.85;1;995.85;154.14;-9514.6
999.6;2;76.58;25.05;-10485.97
999.85;1;999.85;999.85;-8662.29
1003.9;2;1003.9;25.31;-10634.08
1007.95;2;433.25;24.94;-10898.93
1012.04;2;187.27;16.61;-11355.29
1014.13;0;459.99;262.49;-9192.89
1016.03;1;695.26;20.6;-11145.13
1018.27;0;351.66;108.02;-8602.24
1020.14;2;16.2;16.15;-11383.53
1027.16;2;1027.16;87.04;-11112.33
1034.58;0;355.76;61.83;-10194.42
1042.89;0;787.01;65.72;-10361.16
1047.2;0;313.73;35.12;-9216.7
1051.66;0;111.54;37.39;-9828.56
1056.1;0;120.24;37.78;-10443.95
1060.42;0;244.25;25.68;-10680.32
1064.49;0;231.39;21.56;-10920.59
1067.11;1;1067.11;78.69;-9638.54
1071.11;1;774.46;387.87;-8841.89
1075.62;1;1075.62;95.83;-9282.24
1080.12;0;457.43;111.48;-9151.92
1083.86;1;99.86;23.35;-10419.6
1084.16;0;576.71;182.37;-10375.04
1087.92;1;99.5;20.73;-10521.54
1092.13;1;92.19;20.64;-10864.03
1095.89;0;602.08;39.75;-11087.48
1096.29;1;584.68;20.6;-11633.35
1098.34;2;1098.34;78.07;-9576.86
1102.42;2;1102.42;503.36;-9205.2
1103.98;0;1103.98;28.28;-9944.43
1109.73;2;1109.73;82.37;-9724.85
1115.39;1;802.64;99.31;-10027.34
1119.66;1;1119.66;119.72;-9756.84
1123.64;1;610.81;35.48;-10219.07
1133.58;2;1133.58;31.11;-9296.88
1137.99;2;134;28.06;-11093.2
1141.77;2;17.99;17.95;-11528.84
1167.83;1;1167.83;497.08;-9458.01
1170.19;0;1170.19;85.99;-9395.38
1172.12;1;706.77;79.87;-9126.98
1174.1;0;1174.1;1174.1;-8072.91
1176.15;1;466.78;56.42;-11464.07
1178.39;0;1178.39;82.14;-9466.6
1180.47;1;1180.47;12.43;-9348.66
1182.6;2;170.52;84.22;-10567.5
1184.55;1;46.52;16.52;-8865.62
1186.69;2;324.92;182.74;-9009.57
1188.24;1;684.92;15.84;-9634.91
1192.89;1;590.71;16.45;-9881.19
1193.78;0;1193.78;1193.78;-7732.68
1194.98;2;228.29;52.88;-9509.71
1196.94;1;445.3;16.42;-9972.21
1197.82;0;897.12;146.12;-9658.86
1198.73;2;203.3;20.24;-9621.67
1201.15;1;728.42;16.55;-10170.96
1202.95;2;160.02;20.31;-10699.53
1204.95;1;433.9;16.31;-10339.47
1213.62;1;622.65;20.56;-10355.6
1218.07;1;483.39;20.97;-10455.59
1222.12;1;54.08;20.93;-10543.45
1224;2;657.35;628.98;-8918.78
1226.54;1;459.53;21.3;-10546.94
1228.41;2;686.87;494.94;-8351.7
1230.92;1;210.65;17.25;-10568.6
1236.65;2;1236.65;41.54;-9218.19
1249.29;2;1249.29;27.08;-10649.36
1253.7;2;666.77;29.63;-11073.92
1254.81;1;499.13;139.12;-11174.85
1259.03;1;572.11;487.98;-8334.73
1259.73;0;1259.73;89.33;-9542.1
1263.73;0;1263.73;85.24;-9732.17
1268.37;2;1113.98;571.08;-8806.48
1271.15;1;315.03;40.1;-9899.98
1272.44;2;769.12;35.53;-10612.34
1275.32;1;1275.32;21.56;-10050.14
1276.45;2;1276.45;27.12;-11290.96
1279.38;1;1279.38;24.53;-10426.62
1302.12;0;1176.3;241.6;-9149.96
1306.32;0;965.33;829.34;-8322.09
1326.44;0;254.95;24.12;-10661.86
1330.84;0;270.32;28.52;-10101.01
1334.25;1;382.17;210.48;-8681.7
1335.32;0;364.21;28.92;-10717.02
1337.97;2;648.9;61.25;-10042.88
1338.49;1;303.75;116.28;-11204.7
1339.53;0;344.1;12.8;-10825.26
1342.04;2;546.97;73.41;-9856.95
1342.67;1;1342.67;575.66;-10171.92
1343.74;0;247.49;12.77;-10883.25
1346.34;2;1346.34;470.53;-10137.99
1348.26;0;368.47;12.87;-11016.03
1350.75;2;1135.8;16.27;-9503.63
1352.51;0;369.5;12.7;-11298.33
1355.19;1;1355.19;75.77;-9725.97
1355.19;2;830.73;16.94;-9758.07
1357.14;0;475.05;13.14;-11347.47
1359.65;2;1172.92;17.21;-9782.1
1361.35;0;285.65;13.04;-11439.51
1363.74;2;701.55;17.12;-9876.22
1365.67;0;269.29;12.94;-11500.07
1368.18;2;773.16;17.26;-10390.7
1369.83;0;357.75;12.64;-12373.12
1370.98;1;1370.98;1370.98;-8033.1
1375.21;1;396.62;99.84;-9664.45
1375.21;2;588.22;121.45;-9173.41
1377.2;0;289.04;113.2;-11199.03
1379.12;1;1379.12;107.8;-9627.74
1379.12;2;423;241.09;-9149.68
1381.07;0;505.26;121.22;-9611.91
1387.29;1;335.59;52.82;-10151.09
1389.25;0;297;284.95;-9328.92
1395.34;1;171.27;56.44;-8974.72
1403.39;1;342.87;60.32;-9773.51
1405.35;0;237.31;35.21;-10472.76
1409.45;0;1409.45;34.2;-9842.16
1411.37;1;287.56;43.05;-9365.9
1415.37;1;184.32;44.17;-9395.57
1417.09;2;897.04;48.77;-9981.95
1419.54;1;561.83;44.29;-9847.47
1423.5;1;196.87;44.21;-9852.78
1427.67;1;43.02;40.33;-10073.98
1428.13;0;1428.13;234.28;-9680.99
1432.01;1;1432.01;36.63;-10280.07
1436.15;1;186.81;32.71;-10888.98
1440.25;1;55.61;28.77;-10890.34
1451.88;1;577.49;96.65;-10126.8
1452.89;2;377.2;77.64;-10173.55
1456.23;1;391.57;36.64;-11620.45
1461.53;2;206.68;9.33;-11080.52
1465.8;2;493.04;12.58;-11246.24
1488.84;2;304.25;71.52;-8186.17
1493.08;2;373.35;133.38;-8791.34
1501.55;2;331.15;35.55;-10036.42
1503.17;0;447.03;97.78;-10372.73
1505.55;2;312.49;16.39;-9702.99
1507.29;0;1507.29;1239.98;-8803.73
1509.97;2;256.21;20.81;-8979.3
1511.5;0;369.4;9.88;-9930.09
1514.39;2;339.94;21.19;-9792.93
1516.13;0;917.06;12.87;-10505.39
1518.8;2;340.31;17.18;-9917.72
1520.42;0;837.55;12.92;-10929.37
1523.13;2;328.02;17.25;-10120.61
1524.68;0;825.39;12.76;-10987.66
1525.31;1;421.01;101.68;-9434.39
1527.31;2;202.9;17.18;-10176.95
1528.94;0;761.94;12.6;-11528.42
1529.43;1;462.24;77.23;-10692.73
1531.43;2;333.54;16.88;-10301.79
1533.47;1;655.08;105.76;-9621.47
1535.47;2;346.83;16.51;-10568
1537.12;0;364.71;16.35;-11522.52
1537.43;1;1537.43;16.67;-8504.28
1541.56;1;1541.56;16.18;-9614.21
1545.98;2;1545.98;273.3;-9708.96
1549.99;1;434.31;20.52;-10561.8
1554.2;1;353.01;20.68;-10784.22
1556.2;0;808.97;146.71;-10458.76
1558.28;1;353.04;20.71;-11078.48
1560.28;0;833.68;495.62;-8950.22
1562.28;1;237.87;20.29;-11288.03
1564.34;0;841.79;35.08;-9316.41
1566.34;1;467.96;16.11;-11319.8
1568.33;0;783.3;14.05;-11835.49
1589.7;1;571.39;133.43;-10673.78
1594.07;1;566.71;157.88;-9922.13
1597.89;1;417.38;39.57;-10124.91
1606.12;1;346.27;39.71;-9325.08
1609.97;1;44.89;19.89;-9300.19
1614.3;0;1614.3;416.41;-9926.42
1614.3;1;109.29;24.22;-8685.78
1618.7;1;113.68;24.57;-9742.53
1620.81;2;1486.66;608.73;-8801.53
1622.7;0;907.23;85.27;-9583.58
1622.77;1;57.69;24.6;-10255.24
1624.9;2;1624.9;421.7;-9157.19
1626.81;1;121.8;20.56;-11010.02
1630.54;0;1341.01;62.11;-10997.09
1643.74;2;1004.49;444.59;-9003.51
1648.28;2;977.54;27.43;-8787.95
1650.04;1;1014.84;209.43;-10167.15
1652.43;2;1326.57;27.15;-9239.24
1656.83;2;1102.69;12.84;-10061.66
1661.02;2;1017.72;17.03;-10056.28
1665.1;2;967.81;16.69;-10207.11
1669.15;0;848.55;303.43;-9866.43
1669.34;2;1176.64;16.6;-10346.77
1673.39;0;1673.39;292.1;-10040.57
1673.64;2;1055.19;16.77;-10908.51
1677.52;0;954.97;63.18;-8908.32
1677.8;2;990.89;16.63;-12565.06
1681.65;0;882.53;58.89;-10042.48
1689.67;0;1689.67;28.5;-9614.9
1694.01;0;1031.82;24.67;-10509.8
1698.41;0;1698.41;24.77;-11113.61
1700.98;2;1700.98;173.55;-9235.87
1705.46;1;839.66;273.33;-9631.04
1709.51;1;1709.51;95.16;-9381.98
1742.17;1;1742.17;758.17;-8715.04
1744.79;0;1210.75;949.72;-9261.26
1746.67;1;1416.55;119.81;-9947.87
1749.21;0;1530.22;574.77;-9191.24
1751.14;1;1669.23;45.64;-10195.24
1767.61;2;1196.71;89.64;-9413.02
1771.67;2;1771.67;236.15;-9557.89
1788.21;1;1788.21;78.63;-9381.43
1788.89;2;1788.89;1520.35;-8378.09
1791.03;0;1791.03;226.64;-9093.16
1793.3;2;1311.99;123.66;-9191.9
1795.18;0;1795.18;96.65;-9424.94
1797.29;2;1797.29;265.82;-9337.3
1799.2;0;1537.93;54.12;-10622.16
