#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.9;0;35;1;3;0/779.9;0/280.23,1/286.32,2/315.49;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/10,1/7,2/15;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/13;0/0;0/131,1/129,2/122
839.97;0;37;1;3;0/839.97;0/321.03,1/292.17,2/363.29;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/12,2/13;0/0;0/13,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/14;0/0;0/135,1/143,2/125
899.64;0;41;1;3;0/899.64;0/361.06,1/327.35,2/380.4;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/8,1/12,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/15;0/0;0/141,1/149,2/136
959.93;0;44;1;3;0/959.93;0/364.99,1/352.79,2/390.01;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/14,2/11;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/16;0/0;0/155,1/158,2/149
1019.82;0;47;1;3;0/1019.82;0/393.17,1/397.92,2/413.41;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/13,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/163,1/162,2/159
1079.83;0;52;1;3;0/1079.83;0/424,1/418.95,2/419.5;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/11,1/9,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/171,1/173,2/173
1139.83;0;54;1;3;0/1139.83;0/466.85,1/425.51,2/444.5;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/7,1/9,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/175,1/187,2/182
1199.71;0;58;1;3;0/1199.71;0/473.43,1/451.69,2/454.68;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/13,1/8,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/189,1/195,2/195
1259.73;0;61;1;3;0/1259.73;0/521.86,1/465.11,2/461.14;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/11,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/192,1/207,2/209
1319.93;0;64;1;3;0/1319.93;0/566.12,1/506.65,2/486.29;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/14,2/8;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/196,1/212,2/218
1379.91;0;68;1;3;0/1379.91;0/580.06,1/555.04,2/496.28;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/10,2/8;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/208,1/215,2/231
1439.84;0;71;1;3;0/1439.84;0/628.36,1/581.11,2/502.04;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/7,1/9,2/12;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/211,1/224,2/245
1499.66;0;75;1;3;0/1499.66;0/653.07,1/613.24,2/531.17;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/13,1/11,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/220,1/231,2/253
1559.62;0;78;1;3;0/1559.62;0/694.88,1/653.82,2/563.54;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/8,1/9,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/225,1/236,2/261
1619.64;0;82;1;3;0/1619.64;0/723.97,1/683.65,2/593.01;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/9,1/9,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/233,1/244,2/268
1679.74;0;86;1;3;0/1679.74;0/772.55,1/721.95,2/645.52;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/9,1/9,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/236,1/250,2/270
1739.98;0;90;1;3;0/1739.98;0/798.29,1/757.93,2/677.56;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/12,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/246,1/256,2/278
1800;0;94;1;3;0/1800;0/839.51,1/798.89,2/704.89;0/1800;0/1800,1/1800,2/1800;0/0;0/12,1/15,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/250,1/261,2/286
