#TimeStamp;Bot;Pod;OutputStation
956.97;4;58;0
961.26;4;58;0
969.18;2;42;0
973.23;2;42;0
977.28;2;42;0
980.03;1;35;2
981.32;2;42;0
984.11;1;35;2
985.36;2;42;0
988.15;5;3;1
988.15;1;35;2
989.4;2;42;0
991.91;5;3;1
991.91;1;35;2
993.07;2;42;0
995.9;1;35;2
996.23;5;3;1
1000.2;1;35;2
1000.48;5;3;1
1004;1;35;2
1008.24;1;35;2
1012.31;1;35;2
1016.73;1;35;2
1021.15;1;35;2
1025.2;1;35;2
1026.5;0;29;1
1029.58;1;35;2
1030.88;0;29;1
1033.7;1;35;2
1035.23;0;29;1
1037.76;1;35;2
1039.3;0;29;1
1043.07;0;29;1
1044.6;3;40;2
1046.01;4;28;0
1048.53;3;40;2
1050.06;4;28;0
1052.65;3;40;2
1053.82;4;28;0
1056.69;3;40;2
1058.14;4;28;0
1058.78;5;41;1
1060.64;3;40;2
1062.1;4;28;0
1062.81;5;41;1
1064.78;3;40;2
1066.18;4;28;0
1066.98;5;41;1
1068.82;3;40;2
1070.27;4;28;0
1071.4;5;41;1
1072.87;3;40;2
1075.78;5;41;1
1076.91;3;40;2
1077.38;2;25;0
1079.78;5;41;1
1080.96;3;40;2
1081.78;2;25;0
1083.46;5;41;1
1085.02;3;40;2
1085.83;2;25;0
1087.83;5;41;1
1089.36;3;40;2
1089.86;2;25;0
1091.87;5;41;1
1093.18;3;40;2
1093.86;2;25;0
1095.94;5;41;1
1099.98;5;41;1
1104.02;5;41;1
1108.15;5;41;1
1112.58;5;41;1
1116.83;5;41;1
1119.36;1;57;2
1123.41;0;2;1
1123.41;1;57;2
1127.21;0;2;1
1127.45;1;57;2
1131.45;0;2;1
1131.87;1;57;2
1135.5;0;2;1
1136.09;1;57;2
1139.16;0;2;1
1140.16;4;37;0
1140.16;1;57;2
1143.55;0;2;1
1144.01;4;37;0
1147.97;0;2;1
1148.21;4;37;0
1150.3;3;54;2
1151.88;0;2;1
1152.29;4;37;0
1154.55;3;54;2
1155.97;0;2;1
1156.46;4;37;0
1158.97;3;54;2
1160.01;0;2;1
1160.63;4;37;0
1163.39;3;54;2
1164.88;4;37;0
1167.42;3;54;2
1168.85;4;37;0
1171.5;3;54;2
1172.96;4;37;0
1175.58;3;54;2
1180.04;3;54;2
1180.46;2;47;0
1184.46;3;54;2
1184.51;2;47;0
1188.06;5;8;1
1188.51;3;54;2
1188.55;2;47;0
1192.35;5;8;1
1192.55;2;47;0
1192.55;3;54;2
1196.57;2;47;0
1196.57;5;8;1
1196.62;3;54;2
1200.39;2;47;0
1200.39;5;8;1
1201.06;3;54;2
1204.62;5;8;1
1208.62;1;11;2
1209;5;8;1
1212.66;1;11;2
1213.29;5;8;1
1216.67;1;11;2
1217.34;5;8;1
1220.43;1;11;2
1221.76;5;8;1
1224.71;1;11;2
1226.04;5;8;1
1228.67;1;11;2
1230.12;5;8;1
1232.68;1;11;2
1236.75;1;11;2
1237.93;0;6;1
1240.79;1;11;2
1242.01;0;6;1
1244.84;1;11;2
1246.05;0;6;1
1248.88;1;11;2
1249.97;0;6;1
1252.14;4;28;0
1252.93;1;11;2
1256.28;4;28;0
1256.97;1;11;2
1263.86;3;10;2
1267.9;3;10;2
1269.23;2;27;0
1271.95;3;10;2
1273.56;2;27;0
1276.03;3;10;2
1277.81;2;27;0
1280.45;3;10;2
1281.74;2;27;0
1284.49;3;10;2
1288.53;3;10;2
1292.26;3;10;2
1296.58;3;10;2
1297.17;5;45;1
1301.21;5;45;1
1305.63;5;45;1
1309.75;5;45;1
1313.77;5;45;1
1322.39;0;19;1
1325.3;1;15;2
1326.34;4;9;0
1326.52;0;19;1
1329.43;1;15;2
1330.47;4;9;0
1330.47;0;19;1
1333.49;1;15;2
1334.68;4;9;0
1337.85;1;15;2
1339.1;4;9;0
1342.19;1;15;2
1343.52;4;9;0
1346.28;1;15;2
1347.94;4;9;0
1350.41;1;15;2
1352.36;4;9;0
1354.57;1;15;2
1356.57;4;9;0
1358.65;1;15;2
1362.7;1;15;2
1363.83;2;34;0
1366.77;1;15;2
1367.79;2;34;0
1371.19;1;15;2
1371.95;2;34;0
1375.63;1;15;2
1375.96;2;34;0
1379.91;1;15;2
1380.04;2;34;0
1384;2;34;0
1384.58;5;52;1
1386.58;3;42;2
1388;2;34;0
1388.54;5;52;1
1390.71;3;42;2
1392.71;5;52;1
1394.75;3;42;2
1396.77;5;52;1
1398.79;3;42;2
1402.72;3;42;2
1406.86;3;42;2
1410.84;3;42;2
1414.9;3;42;2
1418.66;3;42;2
1419.37;0;22;1
1422.95;3;42;2
1423.72;0;22;1
1426.99;3;42;2
1428.14;0;22;1
1431.04;3;42;2
1432.25;0;22;1
1435.08;3;42;2
1436.41;0;22;1
1440.53;4;33;0
1440.53;0;22;1
1444.72;4;33;0
1444.72;0;22;1
1448.93;0;22;1
1449;4;33;0
1453.46;4;33;0
1455.97;1;3;2
1457.51;4;33;0
1460.09;1;3;2
1461.53;4;33;0
1464.23;1;3;2
1465.23;4;33;0
1468.23;1;3;2
1469.53;4;33;0
1472.23;1;3;2
1474.36;5;56;1
1476.07;1;3;2
1476.77;2;47;0
1478.78;5;56;1
1480.03;1;3;2
1482.74;5;56;1
1484.05;1;3;2
1486.82;5;56;1
1524.65;0;26;1
1528.71;0;26;1
1530.12;3;17;2
1533.13;0;26;1
1534.52;3;17;2
1537.16;0;26;1
1538.65;3;17;2
1539.25;4;7;0
1541.18;0;26;1
1542.69;3;17;2
1543.27;4;7;0
1546.77;3;17;2
1547.6;4;7;0
1550.94;3;17;2
1552.02;4;7;0
1555.16;3;17;2
1556.07;4;7;0
1559.16;3;17;2
1560.49;4;7;0
1563.2;3;17;2
1564.91;4;7;0
1567.91;5;28;1
1569.2;4;7;0
1570.78;1;12;2
1572.13;5;28;1
1574.59;1;12;2
1576.33;2;41;0
1576.55;5;28;1
1578.96;1;12;2
1580.55;2;41;0
1580.59;5;28;1
1583.34;1;12;2
1584.59;2;41;0
1584.87;5;28;1
1587.34;1;12;2
1588.63;2;41;0
1589.01;5;28;1
1592.38;2;41;0
1593.1;5;28;1
1597.14;5;28;1
1608.28;3;54;2
1626.9;0;49;1
1631.06;0;49;1
1635.31;0;49;1
1639.73;0;49;1
1643.95;0;49;1
1653.58;4;17;0
1657.65;4;17;0
1661.69;4;17;0
1667.08;1;7;2
1671.12;1;7;2
1677;5;24;1
1681.08;5;24;1
1685.5;5;24;1
1689.61;5;24;1
1693.84;5;24;1
1696.26;2;55;0
1700.31;2;55;0
1704.73;2;55;0
1708.47;3;32;2
1709.15;2;55;0
1712.71;3;32;2
1713.38;2;55;0
1713.8;0;2;1
1717.14;3;32;2
1717.8;2;55;0
1717.96;0;2;1
1721.2;3;32;2
1721.87;2;55;0
1725.62;3;32;2
1730.04;3;32;2
1731.49;4;37;0
1734.09;3;32;2
1735.56;4;37;0
1738.16;3;32;2
1739.6;4;37;0
1742.58;3;32;2
1743.75;4;37;0
1746.65;3;32;2
1747.07;5;0;1
1747.81;4;37;0
1751.07;3;32;2
1751.21;5;0;1
1751.89;4;37;0
1755.21;5;0;1
1755.21;3;32;2
1759.63;5;0;1
1763.12;1;33;2
1767.29;1;33;2
1770.97;1;33;2
1775.24;1;33;2
1788.37;0;51;1
1788.6;2;28;0
