#TimeStamp;Runtime;Requests
718.85;0;2
725.69;0;1
726.7;0;1
730.19;0;1
732.75;0;1
738.94;0;1
741.03;0;1
742.62;0;1
743.83;0;1
747.05;0;1
748.13;0;1
749.32;0;1
752.66;0;1
754.26;0;1
758.17;0;1
760.55;0;1
768.35;0;1
770.44;0;1
771.48;0;1
775.03;0;1
776.43;0;1
779.85;0;1
782.52;0;1
789.36;0;1
790.71;0;1
791.83;0;1
793.28;0;1
794.29;0;1
795.38;0;1
796.69;0;1
798.05;0;1
801.45;0;1
802.54;0;1
804.54;0;1
806.75;0;2
808.95;0;1
810;0;1
812.25;0;1
814.71;0;1
815.79;0;1
818.21;0;1
825.46;0;1
826.46;0;1
828.09;0;2
831.17;0;1
832.26;0;1
833.35;0;1
836;0;1
839.97;0;1
841.1;0;1
842.19;0;1
843.51;0;1
846.17;0;1
848.25;0;1
849.89;0;1
851.02;0;1
853.68;0;1
854.68;0;1
855.77;0;1
858.85;0;1
862.15;0;1
867.27;0;1
869.9;0;1
871.15;0;1
872.21;0;1
874.36;0;1
880.23;0;1
881.4;0;1
882.47;0;1
883.61;0;1
884.9;0;1
887.1;0;1
890.48;0;1
892.27;0;1
895.48;0;1
896.48;0;2
897.52;0;1
898.57;0;1
899.6;0;1
900.61;0;1
901.64;0;1
902.65;0;1
903.7;0;2
907.2;0;1
910.6;0;1
911.82;0;1
913.48;0;1
914.49;0;1
919.33;0;1
922.07;0;1
924.58;0;1
926.75;0;1
928.75;0;1
929.96;0;1
936.84;0;1
938.13;0;1
940.72;0;1
944.89;0;1
947.01;0;1
949.06;0;1
951.59;0;1
953.43;0;1
954.68;0;1
957.26;0;1
959.59;0;1
963.68;0;1
964.77;0;1
966.14;0;2
968.51;0;1
970.23;0;1
971.23;0;2
972.31;0;1
974.73;0;1
976.39;0;1
979.53;0;1
981.36;0;1
983.7;0;1
984.73;0;1
988.23;0;1
990.28;0;1
995.86;0;1
996.95;0;2
998.86;0;1
999.95;0;1
1001.04;0;1
1002.91;0;1
1007.87;0;1
1009.16;0;1
1010.45;0;1
1011.79;0;1
1014.37;0;1
1015.4;0;2
1016.41;0;1
1020.7;0;1
1023.21;0;1
1024.24;0;1
1025.58;0;1
1027.38;0;1
1029.74;0;1
1037.3;0;1
1039.3;0;1
1040.43;0;1
1041.81;0;2
1045.97;0;1
1049.98;0;1
1051.11;0;1
1053.15;0;1
1055.31;0;1
1058.14;0;1
1059.4;0;1
1061.63;0;1
1063.4;0;1
1065.64;0;1
1069.81;0;1
1071.82;0;1
1072.91;0;1
1084.94;0;1
1086.29;0;1
1087.6;0;1
1088.69;0;1
1089.86;0;1
1095.94;0;1
1097.03;0;1
1098.32;0;1
1099.41;0;1
1100.7;0;1
1102.49;0;1
1103.58;0;1
1104.66;0;1
1106.77;0;1
1107.95;0;1
1109.04;0;1
1111.86;0;1
1116.74;0;1
1119.32;0;2
1122.03;0;1
1123.29;0;1
1124.9;0;1
1126.54;0;1
1129.49;0;1
1130.5;0;2
1131.54;0;1
1132.54;0;2
1133.59;0;1
1134.62;0;1
1135.62;0;1
1136.67;0;1
1137.71;0;2
1138.76;0;1
1139.78;0;2
1140.83;0;1
1142.83;0;1
1143.97;0;1
1145.04;0;1
1146.04;0;1
1148.33;0;1
1151.83;0;1
1157.59;0;1
1161.39;0;1
1162.64;0;1
1163.97;0;1
1165;0;1
1166.09;0;1
1168.8;0;1
1172.14;0;1
1173.38;0;1
1176;0;1
1177.38;0;1
1180.84;0;1
1182.39;0;1
1185.52;0;1
1186.55;0;1
1189.69;0;1
1200.97;0;1
1203.24;0;1
1204.38;0;2
1205.95;0;1
1208.66;0;1
1209.88;0;1
1213.29;0;1
1215.96;0;1
1217.25;0;1
1219.41;0;1
1224.04;0;1
1225.17;0;1
1226.21;0;1
1227.47;0;1
1229.66;0;1
1232.63;0;2
1234.5;0;1
1237.26;0;1
1239.93;0;1
1243.43;0;1
1245.34;0;1
1247.44;0;1
1248.88;0;1
1250.56;0;1
1252.68;0;1
1258.64;0;1
1259.69;0;2
1261.22;0;1
1265.39;0;1
1267.51;0;1
1269.19;0;1
1274.91;0;1
1275.98;0;1
1277.76;0;1
1278.81;0;1
1279.9;0;1
1281.07;0;1
1284.49;0;1
1285.74;0;2
1287.24;0;1
1293.44;0;1
1294.5;0;1
1296.11;0;1
1297.12;0;1
1298.17;0;1
1299.21;0;1
1300.24;0;1
1301.63;0;2
1304.14;0;1
1305.8;0;1
1307.62;0;1
1308.84;0;1
1310.17;0;1
1311.51;0;1
1312.67;0;1
1313.73;0;1
1315.01;0;1
1316.77;0;1
1317.84;0;1
1323.85;0;1
1326.06;0;1
1327.15;0;1
1331.56;0;1
1332.6;0;1
1333.85;0;1
1335.49;0;1
1340;0;1
1341.57;0;1
1342.71;0;1
1344.52;0;1
1345.61;0;1
1349.07;0;1
1353.19;0;1
1354.28;0;1
1357.98;0;1
1359.16;0;1
1360.28;0;1
1361.32;0;1
1362.32;0;1
1363.99;0;1
1366.49;0;1
1369.79;0;1
1371.82;0;1
1373.29;0;1
1374.49;0;1
1375.96;0;1
1382.16;0;1
1384.71;0;1
1386.91;0;1
1390.12;0;1
1391.22;0;1
1393.66;0;1
1396.73;0;1
1399.35;0;1
1403.16;0;1
1404.37;0;1
1405.46;0;1
1406.86;0;1
1408.5;0;1
1409.71;0;1
1410.8;0;1
1411.87;0;1
1412.9;0;1
1415.08;0;1
1416.17;0;1
1424.41;0;1
1426.17;0;1
1427.46;0;1
1428.62;0;1
1430.29;0;1
1431.79;0;1
1438.39;0;1
1439.79;0;1
1441.29;0;1
1442.38;0;1
1444.63;0;1
1445.72;0;1
1446.81;0;1
1451.47;0;1
1452.56;0;1
1458.55;0;1
1462.69;0;1
1464.07;0;1
1465.14;0;1
1466.23;0;1
1472.23;0;1
1473.48;0;1
1474.77;0;1
1478.07;0;1
1479.36;0;1
1482.91;0;1
1486.82;0;1
1487.89;0;1
1489.49;0;1
1490.56;0;1
1491.69;0;1
1493.74;0;1
1494.75;0;1
1495.79;0;1
1497.62;0;1
1498.99;0;1
1500;0;1
1501.27;0;1
1502.36;0;1
1503.45;0;1
1504.54;0;1
1505.63;0;1
1507.27;0;1
1508.42;0;2
1511.09;0;1
1513.25;0;2
1515.46;0;1
1516.84;0;1
1517.97;0;3
1519.06;0;1
1520.44;0;1
1521.52;0;1
1524.6;0;1
1532.52;0;1
1535.06;0;1
1536.1;0;1
1537.11;0;1
1538.14;0;1
1541.23;0;1
1542.98;0;1
1544.32;0;1
1546.06;0;1
1551.82;0;1
1554.49;0;1
1556.65;0;1
1564.74;0;1
1566.11;0;1
1567.25;0;1
1572.08;0;2
1576.28;0;1
1584.34;0;1
1586.38;0;1
1587.38;0;2
1590.01;0;1
1591.14;0;1
1595.27;0;1
1596.47;0;2
1597.63;0;1
1598.84;0;1
1599.92;0;1
1601.29;0;3
1605.46;0;1
1608.77;0;1
1610.13;0;1
1611.18;0;1
1612.51;0;2
1613.51;0;1
1614.55;0;1
1615.6;0;2
1616.63;0;1
1617.68;0;3
1619.02;0;1
1620.35;0;1
1621.35;0;3
1622.35;0;1
1623.35;0;1
1624.39;0;1
1625.48;0;1
1626.85;0;1
1627.94;0;3
1630.31;0;2
1631.31;0;3
1633.02;0;1
1634.02;0;2
1635.22;0;1
1636.47;0;1
1637.73;0;1
1638.94;0;1
1640.4;0;1
1643.9;0;1
1646.39;0;1
1647.48;0;2
1650.15;0;1
1651.65;0;1
1655.11;0;1
1657.65;0;1
1658.78;0;1
1660.36;0;1
1661.9;0;1
1664.48;0;1
1665.57;0;1
1668.2;0;1
1670.66;0;1
1673.29;0;1
1674.38;0;2
1675.71;0;2
1679.08;0;1
1680.15;0;1
1681.75;0;1
1683.21;0;1
1684.59;0;1
1685.59;0;1
1686.68;0;1
1687.84;0;1
1688.94;0;1
1690.3;0;1
1693.8;0;1
1696.26;0;1
1697.3;0;2
1698.89;0;2
1701.28;0;1
1702.39;0;1
1705.45;0;1
1706.8;0;1
1708.71;0;1
1711.42;0;1
1715.99;0;1
1717.05;0;1
1718.38;0;1
1719.66;0;1
1720.93;0;1
1722.05;0;1
1724.29;0;1
1726.93;0;1
1728.04;0;1
1730.04;0;1
1731.27;0;1
1732.55;0;1
1733.58;0;1
1739.55;0;1
1744.67;0;1
1747.77;0;1
1749.69;0;1
1752.36;0;1
1754.3;0;1
1756.53;0;1
1758.26;0;1
1759.52;0;1
1761.98;0;1
1763.07;0;1
1765.48;0;1
1768.8;0;1
1769.8;0;1
1770.89;0;1
1771.89;0;1
1772.94;0;2
1774.58;0;1
1775.98;0;1
1777.14;0;1
1778.23;0;1
1783.19;0;2
1784.23;0;1
1785.32;0;1
1786.44;0;2
1790.4;0;1
1791.49;0;2
1795.9;0;1
1796.99;0;1
1798.08;0;2
1799.37;0;2
