#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
684.04;1;148.67;23.99;-10440.14
686.07;2;686.07;28.44;-9606.34
688.08;1;34.06;23.99;-11039.94
690.09;2;274.42;28.07;-9635.17
710.2;1;710.2;257.34;-9757.64
714.75;1;714.75;714.75;-8744.04
714.79;2;156.73;107.56;-10315.28
718.85;1;718.85;46.68;-9672.67
718.9;2;718.9;147.26;-10013.86
722.15;0;575.04;176.87;-11428.8
723.32;2;723.32;37;-10964.68
730.57;0;730.57;108.37;-9823.96
735.07;1;122.44;24.67;-11041.41
735.75;2;47.39;25.35;-9965.1
739.7;1;739.7;29.3;-11304.14
740;2;81.94;25.1;-10495.84
743.87;1;204.46;29.08;-12448.22
744.46;2;86.84;25.15;-11454.78
748.18;1;17.48;17.36;-9539.59
754.73;0;110.8;100.71;-9897.2
758.89;0;94.8;39.99;-9670.69
760;2;248.75;69.64;-11630.64
763.19;0;196.66;40.91;-9923.5
764.19;2;477.11;148.31;-8941.7
767.59;0;210.13;36.9;-10349.26
768.58;2;58.18;32.68;-8848.67
769.34;1;769.34;769.34;-8864.69
771.53;0;200.96;16.67;-10682.74
773.76;1;773.76;85.41;-10301.42
775.7;0;85.34;16.76;-13470.62
780.94;2;172.43;22.01;-11568.26
783.85;0;8.04;8;-12282.31
785.83;1;66.51;46.08;-9384.62
791.36;0;791.36;173.21;-9405.86
793.91;1;131.78;49.91;-9409.39
798.09;1;138.05;49.67;-8815.85
802.58;1;640.13;34.86;-8988.79
803.63;0;803.63;27.82;-9578.5
807.03;1;807.03;37.31;-9196.81
811.35;1;193.2;37.54;-9771.58
815.5;1;223.6;29.63;-9846.01
818.88;2;818.88;74.14;-10177.03
819.43;1;374.66;25.14;-9868.75
823.85;1;147.63;25.52;-9890.25
828.13;1;487.81;25.46;-10078
832.3;1;832.3;25.21;-10452.66
836.67;1;291.21;25.28;-10711.11
841.14;1;376.24;25.6;-11147.18
856.44;1;856.44;176.17;-9945.4
856.44;2;856.44;87.52;-9404.46
860.22;1;860.22;860.22;-8825.21
864.61;2;628.95;83.26;-10092.51
868.67;1;868.67;44.67;-10168.36
871.19;0;235.33;213.13;-9374.02
876.31;2;520.97;19.74;-11199.81
880.99;2;593.91;24.41;-10266.99
886.87;0;886.87;445.01;-9439.2
889.1;2;730.69;24.45;-11374.7
890.99;0;728.53;123.27;-10030.58
895.41;0;345.39;104;-8870.33
903.29;0;188.5;32.01;-10227.6
907.66;0;414.29;20.72;-9905.53
908.53;2;586.72;89.52;-9969.26
911.53;0;911.53;24.59;-9626.94
914.03;1;914.03;85.61;-9252.95
915.58;0;915.58;24.52;-9939.16
916.59;2;916.59;35.45;-11222.9
918.05;1;310.82;233.74;-9947.1
920.04;0;304.16;24.56;-10167.75
922.12;1;237.8;80.81;-9113
924.09;0;155.17;20.5;-10262.34
924.62;2;682.63;35.45;-9336.14
926.09;1;380.81;18.38;-10803.13
927.96;0;490.54;20.26;-10408.83
928.7;2;928.7;25.11;-10019.68
932.17;0;513.38;20.34;-10608.05
932.72;2;673.9;24.11;-10078.82
936.25;0;150.38;20.39;-10622.98
936.72;2;550.87;20.06;-10555.37
940.76;2;627.04;16.06;-10725.57
944.65;0;333.19;24.53;-10645.06
944.89;2;518.02;16.14;-10767.87
948.76;0;26.6;24.6;-9913.5
949.1;2;692.95;16.31;-10881.88
952.68;0;193.75;24.47;-10745.23
953.39;2;565.83;16.55;-11427.75
954.73;1;954.73;954.73;-8677.57
956.68;0;381.82;24.42;-10782.53
961.1;0;246.21;24.8;-10928.72
972.98;0;411.48;358.91;-8627.1
976.86;0;753.71;23.93;-9517.37
983.78;2;983.78;983.78;-8821.3
987.9;2;559.3;223.4;-8645.25
989.28;0;989.28;16.05;-11131.44
995.9;1;71.74;40.98;-8992.14
997.41;0;9.26;9.18;-11390.47
1000.24;1;1000.24;78.08;-9565.33
1004.24;1;898.15;16.09;-9714.91
1007.92;2;30.64;23.81;-11138.72
1012.25;2;75.42;28.15;-11005.81
1016.45;2;61.53;28.3;-11322.97
1020.74;2;384.87;12.5;-11578.83
1025.04;2;68.07;12.73;-11599.75
1029.53;2;80.69;12.8;-11658.59
1030.83;1;708.74;104.62;-10121.25
1033.34;2;35.89;12.19;-12694.99
1039.25;1;1039.25;170.54;-9091.28
1050.02;0;1050.02;88.76;-9625.18
1052.58;2;685.2;528.88;-8602.22
1056.58;2;165.52;111.65;-9951.65
1058.09;0;1058.09;723.81;-10211.76
1064.73;2;402.71;31.04;-10794.01
1066.11;0;233.39;16.04;-10668.13
1066.94;1;1066.94;62.36;-9638.72
1068.7;2;84.6;18.64;-9740.38
1070.07;0;1070.07;11.93;-11552.48
1071.31;1;1071.31;153.19;-9439.14
1072.48;2;203.77;19.83;-10205.54
1074.28;0;1000.24;8.1;-12176.93
1076.67;2;235.36;19.98;-10269.55
1080.54;2;193.59;15.76;-10681.58
1081.42;0;1081.42;83.97;-9147.51
1084.98;2;374.58;16.16;-11366.98
1085.6;0;1085.6;313.84;-9272.26
1087.75;1;328.82;22.97;-9201.61
1091.49;1;158.7;24.51;-9579.3
1095.89;1;1095.89;24.49;-10059.88
1099.87;1;181.75;12.04;-10380.8
1103.62;1;171.37;11.75;-10665.74
1107.99;1;200.29;12.06;-10921.49
1112.53;1;195.87;12.55;-11952.89
1123.34;2;1123.34;383.02;-9386.63
1127.21;2;555.53;177.86;-9097.35
1131.38;1;250.25;92.09;-9084.24
1131.54;2;1131.54;50.59;-11010.1
1135.2;1;942.57;298.32;-8878.03
1140.12;2;560.39;16.71;-9950.13
1143.5;1;217.29;35.35;-9997.72
1147.93;1;967.43;35.35;-10854.44
1147.97;0;194.54;170.69;-9866.53
1152.21;0;1152.21;66.38;-10032.73
1154.5;2;326.08;77.59;-10760
1156.21;0;349.11;106.14;-10575.45
1158.92;2;722.24;73.9;-9111.51
1163.31;2;561.34;35.85;-9361.87
1164.64;0;1164.64;24.47;-10449.48
1171.42;2;310.8;31.26;-9517.29
1172.81;0;849.46;24.6;-10840.54
1175.42;2;310.77;23.13;-10263.27
1180;2;788.39;25.45;-10529.48
1184.26;2;530.24;25.29;-10701.02
1184.46;0;594.61;522.33;-8981.52
1188.34;2;331.76;24.95;-10820.22
1188.51;0;1047.49;239.67;-9278.77
1192.3;1;376.76;161.43;-10338.23
1192.35;2;437.49;20.85;-11135.62
1196.53;1;841.19;196.05;-9430.49
1196.57;2;474.3;20.99;-11331.6
1201.01;2;456.28;20.97;-12162.57
1204.42;1;562.51;60.87;-10619.48
1208.71;1;680.26;60.74;-11087.63
1212.38;2;224.15;182.8;-10513.87
1213.17;1;437.31;24.66;-10569.16
1217.3;1;398.29;24.95;-11144.27
1221.56;1;994.37;24.98;-11498.61
1225.84;1;431.55;21.22;-12187.24
1236.47;2;324.65;27.47;-9580.3
1240.6;2;279.34;27.93;-10240.13
1241.68;1;1241.68;385.1;-8830.43
1244.52;2;324.39;7.77;-10239.79
1246.01;1;1246.01;32.72;-9184.45
1248.8;2;275.57;8.01;-10345.47
1252.72;2;268.62;7.88;-10687.61
1256.23;0;1256.23;174.45;-9902.52
1256.64;2;268.49;7.76;-10958.71
1260.36;0;1260.36;95.48;-9492.54
1260.6;2;357;7.67;-11465.53
1267.56;2;493.75;79.05;-11088.11
1271.81;2;207.04;79.26;-11281.04
1273.49;0;985.05;84.94;-10163.12
1275.98;2;696.66;144.11;-9227.69
1280.04;2;1280.04;19.02;-9536.63
1284.45;2;32.89;16.54;-10016.76
1288.33;2;36.78;20.42;-9543.12
1301.08;1;502.74;83.73;-9258.89
1305.23;1;540.72;79.19;-9516.99
1309.64;1;528.3;8.43;-11572.02
1326.47;1;586.15;84.47;-9572.05
1329.35;2;77.8;53.33;-10070.52
1330.27;0;1330.27;173.81;-9311.73
1334.52;0;1334.52;78.24;-9444.56
1334.52;1;276.38;8;-11448.79
1337.77;2;271.59;136.71;-9354.32
1338.69;0;783.23;12.17;-9487.76
1343.38;0;902.65;12.91;-10451.91
1346.24;2;94.68;61.75;-9051.3
1347.87;0;733.79;13.19;-10688.66
1352.12;0;665.81;13.02;-11101.12
1354.32;2;162.86;73.88;-10379.43
1356.5;0;637.6;12.97;-11175.46
1358.61;2;107.06;70.07;-10170.38
1360.32;0;738.13;12.38;-11289.84
1362.37;2;270.5;35.85;-8641.64
1366.54;2;175.07;37.11;-9840.4
1370.88;2;243.42;33.03;-9889.45
1371.87;0;1371.87;297.43;-9504.63
1375.58;2;184.12;29.3;-10073.91
1379.84;2;188.38;25.28;-10260.25
1380;0;523.42;23.43;-9683.77
1383.63;2;275.48;24.98;-10322.06
1390.58;2;1121.66;963.72;-7580.54
1392.54;1;1392.54;57.86;-8798.66
1396.73;1;1396.73;91.1;-9865.66
1398.66;2;286.08;31.88;-10081.48
1406.82;2;283.41;35.62;-11603.83
1414.83;2;327.01;34.92;-9326.45
1422.81;2;326.87;32.1;-9972.62
1423.41;1;231.95;177.36;-8258.46
1426.92;2;387.62;36.21;-9983.71
1428.04;1;1428.04;206.28;-9265.64
1430.96;2;418.64;32.17;-10360.61
1431.83;1;843.98;39.12;-12180.64
1435.04;2;405.46;28.18;-10454.09
1436.34;1;64.39;39.57;-9171.12
1439.2;2;386.56;24.3;-10530.26
1440.46;1;128.9;17.51;-10946.89
1444.67;0;937.84;260.16;-9892.05
1444.67;1;72.72;20.96;-11214.48
1448.93;0;520.72;491.97;-9051.95
1453.42;0;797.44;92.81;-9599.12
1457.44;0;1457.44;85.49;-9712.2
1460;2;383.09;76;-9472.31
1464.11;2;379.09;88.48;-8785.6
1478.74;1;1478.74;618.12;-8637.74
1480.69;0;1170.04;220.09;-10241.61
1486.74;1;1255.5;54.49;-9383.92
1487.93;2;296.47;30.43;-10338.86
1528.52;1;1292.87;92.11;-9730.63
1532.99;1;1532.99;88.27;-9796.57
1534.19;2;638.71;99.11;-9637.83
1538.61;2;1538.61;99.11;-9783.75
1546.71;2;952.79;82.48;-9656.94
1547.19;0;530.45;93.72;-9958.39
1551.86;0;1172.34;278.3;-10206.55
1555.99;0;489.01;9.22;-10641.73
1560.12;0;474.29;12.52;-11072.54
1562.95;2;1562.95;29.82;-10046.15
1564.78;0;495.96;12.76;-11273.4
1569;0;497.6;12.93;-11290.16
1572.08;1;1572.08;93.3;-9884.71
1576.33;1;1576.33;440.83;-9558.27
1578.92;2;843.02;90.65;-9647.79
1580.43;0;900.16;200.38;-9650.02
1584.34;0;772.94;139.62;-9657.63
1584.63;1;1584.63;55.92;-11296.91
1588.47;0;679.86;23.56;-10262.1
1612.55;2;902.15;33.59;-9789.64
1631.02;1;1631.02;798.31;-9698.84
1635.27;1;1635.27;503.82;-9456.22
1639.35;1;1639.35;67.22;-10122.61
1657.57;0;653;208.57;-9600.65
1661.53;0;1661.53;180.71;-8666.73
1670.71;2;620.64;239.67;-9495.74
1680.82;1;1680.82;371.07;-9391.47
1685.43;1;1685.43;108.88;-9251.42
1689.57;1;1689.57;58.5;-9391.59
1693.8;1;1693.8;12.72;-10018.28
1700.02;0;669.15;242.51;-9817.53
1704.63;0;901.95;135.43;-9501.97
1708.91;0;1708.91;51.26;-10026.57
1712.51;2;1712.51;149.31;-9542.44
1713.13;0;1713.13;51.43;-9850.79
1717.09;2;1717.09;104.49;-9306.64
1717.59;0;466.04;17.28;-11215.17
1717.84;1;1717.84;82.53;-9614.43
1720.97;2;1532.39;49.85;-9422.63
1721.83;0;530.37;21.52;-10384.47
1725.39;2;1383.02;16.24;-9497.3
1726.04;0;474.49;21.31;-12099.95
1729.71;2;1551.58;17;-9934.57
1734.05;2;1734.05;16.91;-9942.93
1735.51;0;848.57;154.97;-9622.12
1738.02;2;1174.47;16.82;-9959.94
1742.18;2;1179.7;16.56;-10022.02
1746.6;2;1614.04;16.56;-10174.13
1750.65;2;1297.78;16.55;-10350.36
1751.07;1;198.58;57.22;-9396.18
1754.97;2;1754.97;16.81;-10674.73
1759.56;1;26.34;12.91;-10665.71
1763.74;1;271.58;12.53;-10848.23
1766.99;2;745.84;340;-10762.61
1792.5;1;1792.5;351.97;-9517.5
1792.6;0;1792.6;79.23;-9427.52
