#TimeStamp;Runtime;Requests
334.61;0;1
335.98;0;1
338.11;0;1
339.2;0;1
341.78;0;1
342.87;0;1
344.69;0;1
345.94;0;1
346.94;0;1
350.35;0;1
352.79;0;1
353.85;0;1
355.2;0;2
358.38;0;1
363.21;0;1
365.12;0;1
367.6;0;1
369.2;0;1
370.29;0;1
372.7;0;1
377.5;0;1
378.61;0;1
380.65;0;1
382.01;0;2
383.1;0;1
384.15;0;1
385.51;0;1
387.44;0;1
390.94;0;1
392.28;0;1
393.3;0;1
394.32;0;1
395.35;0;1
399.97;0;1
403.16;0;1
405.14;0;1
406.2;0;1
407.69;0;1
409.48;0;1
410.51;0;1
419.73;0;1
421.89;0;1
423.09;0;2
424.18;0;1
425.35;0;1
426.44;0;1
432.19;0;1
433.28;0;1
434.58;0;1
435.69;0;1
436.77;0;1
437.95;0;1
438.96;0;1
440;0;1
441.2;0;1
443.49;0;1
444.84;0;1
445.94;0;3
450.77;0;1
451.8;0;1
452.82;0;1
455.3;0;1
459.25;0;1
461.52;0;1
467.69;0;1
468.97;0;2
471.64;0;1
480.97;0;1
482;0;1
485.01;0;1
486.23;0;1
489.72;0;1
496.51;0;1
504.43;0;1
511.27;0;1
520.06;0;1
521.15;0;1
523.82;0;1
529.87;0;1
532.9;0;1
534.07;0;1
537.21;0;1
538.33;0;1
542.03;0;1
543.12;0;1
544.7;0;1
545.79;0;1
548.5;0;1
549.59;0;1
550.79;0;1
551.88;0;1
553.13;0;1
554.85;0;1
556.68;0;1
558.5;0;1
559.68;0;1
560.79;0;2
561.79;0;2
562.8;0;2
563.94;0;1
565.18;0;1
566.27;0;1
567.36;0;1
568.68;0;1
570.44;0;1
578.95;0;1
580;0;2
581.57;0;1
582.63;0;1
583.71;0;2
585.29;0;1
587.96;0;1
589.08;0;1
590.37;0;1
591.46;0;1
593.91;0;1
595.22;0;1
596.53;0;1
600.09;0;1
601.41;0;1
611.88;0;1
613.5;0;1
620.88;0;1
621.97;0;1
623.22;0;1
626.28;0;1
627.47;0;1
628.48;0;1
632.38;0;1
633.73;0;1
636.13;0;1
637.13;0;1
638.51;0;1
639.77;0;1
640.95;0;1
642.63;0;1
643.88;0;1
645.12;0;1
646.21;0;1
647.67;0;1
650.2;0;1
651.25;0;1
653.7;0;2
655.39;0;1
657.1;0;1
658.71;0;1
661.5;0;1
662.67;0;1
663.7;0;2
665.64;0;1
667;0;1
668.41;0;1
670.62;0;1
671.99;0;2
674.59;0;1
676.12;0;1
677.25;0;1
678.79;0;1
680;0;1
681.25;0;1
684;0;1
685.37;0;1
686.51;0;3
691.34;0;1
696.71;0;1
697.81;0;1
698.92;0;1
702.65;0;1
703.8;0;1
716.22;0;1
721.22;0;1
722.26;0;1
723.94;0;1
726.45;0;1
727.8;0;2
728.89;0;1
736.62;0;1
741.06;0;2
742.39;0;1
743.64;0;1
744.98;0;1
746.87;0;1
749.37;0;1
750.55;0;1
755.23;0;1
756.48;0;2
758.06;0;1
759.98;0;1
761.31;0;1
762.44;0;1
764.18;0;1
765.18;0;2
766.23;0;1
767.27;0;2
768.68;0;1
769.78;0;2
771.35;0;1
772.82;0;1
778.74;0;1
780;0;1
782.87;0;1
784.94;0;1
786.11;0;1
787.24;0;1
788.97;0;1
790.06;0;1
791.7;0;1
792.79;0;1
796.54;0;1
799.12;0;1
800.42;0;1
801.51;0;1
802.66;0;1
803.7;0;1
805.74;0;1
806.83;0;1
808.79;0;1
809.91;0;1
811.25;0;3
812.25;0;1
815.8;0;1
817;0;1
820.5;0;1
821.58;0;1
822.71;0;1
825.08;0;1
826.56;0;1
827.65;0;1
831.39;0;1
834.02;0;1
835.35;0;2
837.76;0;1
838.85;0;1
840.62;0;1
845.61;0;1
846.81;0;1
848.06;0;1
849.2;0;1
850.73;0;1
855.87;0;1
858.54;0;1
859.59;0;1
860.91;0;2
862.53;0.02;1
864.26;0;1
868.33;0;1
869.42;0;1
870.71;0;1
871.97;0;1
873.06;0;1
874.15;0;1
876.8;0;1
878.14;0;1
879.52;0;1
881.9;0;1
882.92;0;1
884.14;0;1
885.4;0;1
892.74;0;1
893.89;0;1
894.9;0;1
896.18;0;1
897.23;0;1
898.28;0;1
900.18;0;1
901.37;0;1
902.73;0;1
906.2;0;1
907.29;0;1
909.76;0;1
911.01;0;1
912.27;0;1
913.35;0;2
915.76;0;1
918.23;0;1
921.26;0;1
923.77;0;1
925.06;0;1
927.94;0;1
929.9;0;1
935.74;0;1
940.13;0;1
943.53;0;1
946;0;1
947.24;0;1
949.25;0;1
954.86;0;1
957.15;0;1
958.27;0;1
962.89;0;1
963.98;0;1
965.11;0;1
967.1;0;1
969.08;0;1
972.61;0;1
978.99;0;1
982.24;0;1
983.32;0;2
985.36;0;1
986.42;0;1
989.92;0;1
995.49;0;1
997.07;0;1
1000.57;0;1
1005.66;0;1
1006.7;0;1
1010.2;0;1
1015.79;0;1
1018.62;0;1
1019.71;0;1
1020.72;0;1
1022.05;0;1
1028.55;0;1
1031.55;0;1
1032.89;0;1
1034.05;0;1
1035.39;0;1
1036.68;0;1
1042.43;0;1
1044.01;0;1
1046.85;0;1
1047.94;0;1
1050.86;0;1
1051.89;0;1
1052.89;0;2
1062.69;0;1
1063.87;0;2
1065.24;0;1
1066.33;0;1
1067.41;0;1
1074.54;0;1
1076.91;0;1
1078.04;0;1
1079.5;0;1
1080.67;0;1
1082.01;0;1
1085.03;0;1
1089.51;0;2
1090.65;0;1
1092.85;0;1
1094.35;0;1
1095.48;0;1
1103.02;0;1
1106.06;0;1
1107.14;0;1
1109.78;0;1
1112.82;0;2
1116.99;0;2
1119.19;0;1
1120.31;0;1
1122.4;0;1
1123.78;0;1
1124.86;0;1
1126.24;0;1
1127.3;0;1
1128.33;0;2
1129.74;0;1
1130.78;0;1
1131.78;0;1
1132.87;0;1
1133.96;0;1
1135.32;0;1
1136.62;0;1
1137.99;0;1
1140.18;0;1
1141.2;0;1
1142.55;0;1
1143.88;0;1
1145.08;0;2
1146.13;0;1
1147.41;0;1
1148.54;0;1
1149.63;0;1
1150.72;0;1
1151.8;0;1
1153.39;0;1
1156;0;1
1157.31;0;1
1159.45;0;2
1160.81;0;1
1162.79;0;1
1163.89;0;1
1165.62;0;1
1170.46;0;1
1171.68;0;1
1178.8;0;1
1179.85;0;2
1181.43;0;1
1183.14;0;1
1187.31;0;1
1192.26;0;1
1193.35;0;1
1196.82;0;1
1199.77;0;1
1205.52;0;1
1208.42;0;1
1218.66;0;1
1219.71;0;1
1222.62;0;1
1229.92;0;1
1231.9;0;1
1235.4;0;2
1236.52;0;1
1239.15;0;1
1243.98;0;1
1245.02;0;1
1246.07;0;1
1248.74;0;1
1249.99;0;1
1252.82;0;1
1255.27;0;1
1259.48;0;1
1260.57;0;1
1262.61;0;1
1263.98;0;1
1266.69;0;1
1267.9;0;1
1269.48;0;1
1272.69;0;1
1273.82;0;2
1274.82;0;2
1278.98;0;1
1280;0;1
1283.5;0;1
1284.99;0;1
1286.08;0;1
1287.41;0;1
1288.49;0;1
1289.5;0;2
1290.6;0;1
1292.12;0;1
1299.75;0;1
1300.85;0;1
1302.42;0;1
1303.47;0;1
1304.79;0;1
1306.37;0;1
1316.59;0;1
1318.13;0;1
1319.33;0;3
1320.63;0;1
1321.67;0;1
1322.76;0;1
1325.55;0;1
1326.64;0;1
1327.73;0;1
1329.47;0;1
1330.84;0;1
1332.14;0;1
1333.51;0;1
1335.23;0;1
1340.69;0;2
1343.15;0;1
1344.4;0;2
1345.68;0;1
1347.02;0;1
1349.17;0;1
1354.74;0;1
1356.01;0;1
1357.29;0;2
1358.53;0;1
1359.55;0;2
1362.22;0;1
1364.13;0;1
1367.36;0;1
1368.96;0;1
1372.13;0;1
1373.28;0;1
1377.13;0;1
1378.16;0;1
1381.66;0;1
1382.74;0;1
1385.97;0;1
1387.05;0;1
1391.47;0;1
1393.66;0;1
1396.91;0;1
1401.08;0;1
1402.21;0;1
1405.2;0;1
1406.29;0;2
1411.81;0;1
1418.46;0;1
1420.04;0;1
1421.17;0;1
1423.22;0;1
1425.31;0;1
1428.06;0;1
1429.9;0;1
1433.16;0;1
1434.25;0;1
1435.56;0;1
1437.99;0;1
1439.18;0;1
1441.38;0;1
1446.01;0;1
1451.55;0;2
1454.54;0;1
1456.54;0;1
1458.08;0;1
1459.6;0;1
1461.38;0;1
1462.65;0;1
1463.84;0;1
1467.72;0;1
1468.81;0;1
1470.04;0;1
1471.1;0;1
1472.65;0;1
1474.35;0;1
1475.6;0;1
1477.97;0;1
1480.11;0;1
1481.22;0;1
1482.3;0;1
1484.23;0;1
1486.21;0;1
1487.24;0;1
1488.69;0;1
1489.77;0;1
1497.81;0;2
1499.9;0;1
1502.87;0;1
1506.99;0;1
1510.36;0;1
1511.44;0;1
1512.52;0;1
1514.16;0;1
1516.52;0;1
1517.83;0;1
1518.99;0;1
1521.32;0;1
1522.41;0;1
1523.99;0;1
1525.08;0;1
1529.71;0;2
1531.35;0;1
1535.23;0;1
1537.98;0;1
1539.61;0;1
1541.02;0;1
1542.02;0;1
1544.69;0;1
1545.78;0;1
1546.91;0;1
1548.2;0;1
1549.28;0;1
1551.12;0;1
1552.33;0;1
1554.42;0;1
1555.51;0;1
1556.91;0;1
1559.37;0;1
1560.37;0;1
1561.83;0;1
1563.04;0;1
1564.3;0;1
1565.46;0;1
1566.49;0;1
1567.51;0;1
1568.54;0;2
1569.55;0;1
1570.58;0;1
1571.59;0;1
1572.63;0;2
1573.8;0;1
1575.09;0;1
1576.13;0;2
1577.56;0;1
1578.59;0;1
1580;0;1
1581;0;1
1582.13;0;1
1583.13;0;2
1584.17;0;1
1585.17;0;1
1586.21;0;2
1587.23;0;2
1588.26;0;2
1589.3;0;2
1590.35;0;1
1591.35;0;2
1592.44;0;3
1593.44;0;2
1594.53;0;1
1595.55;0;1
1597.59;0;1
1598.68;0;1
1599.7;0;2
1600.91;0;1
1601.98;0;1
1603.07;0;1
1604.16;0;1
1605.48;0;1
1606.69;0;1
1607.92;0;1
1609.32;0;1
1610.41;0;1
1612.95;0;1
1614.09;0;1
1616.76;0;1
1618.27;0;1
1619.53;0;1
1620.67;0;1
1622.13;0;1
1623.17;0;1
1628.26;0;1
1629.46;0;1
1630.57;0;1
1631.66;0;1
1632.79;0;1
1635.71;0;1
1636.8;0;2
1638.38;0;1
1640.8;0;1
1646.3;0;1
1647.67;0;2
1648.76;0;2
1650.74;0;1
1651.83;0;1
1652.96;0;1
1655.62;0;1
1656.71;0;2
1658.92;0;1
1661.12;0;1
1662.17;0;1
1663.41;0;1
1664.84;0;1
1666.84;0;1
1667.88;0;1
1668.89;0;1
1669.98;0;1
1672.38;0;1
1673.66;0;1
1675.88;0;1
1677.39;0;1
1678.48;0;1
1681.12;0;1
1682.23;0;2
1684.86;0;1
1685.95;0;1
1687.04;0;1
1688.4;0;1
1691.67;0;1
1693.04;0;1
1694.09;0;2
1699.55;0;1
1700.72;0;1
1703.05;0;1
1704.18;0;1
1705.59;0;1
1706.81;0;1
1707.84;0;1
1709.43;0;1
1713.34;0;1
1714.43;0;1
1715.64;0;2
1716.84;0;1
1718.11;0;2
1719.24;0;1
1723.1;0;1
1724.18;0;1
1725.7;0;1
1729.49;0;1
1730.59;0;1
1731.85;0;1
1733.25;0;2
1734.34;0;1
1735.83;0;1
1739.4;0;1
1740.73;0;1
1742.07;0;1
1744.02;0;1
1745.29;0;1
1746.49;0;1
1748.54;0;2
1749.63;0;1
1751.04;0;1
1752.46;0;4
1754.54;0;1
1755.59;0;1
1758.26;0;1
1759.35;0;1
1760.44;0;1
1761.71;0;1
1762.75;0;2
1763.75;0;1
1766.26;0;1
1770.34;0;1
1779.62;0;1
1783.26;0;1
1785.93;0;1
1790.39;0;1
1792.88;0;1
1794.1;0;1
1795.35;0;1
1797.6;0;1
1800;0;1
