#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
203.67;2;20.19;19.77;-11802.42
203.75;0;203.75;24.35;-10349.67
206.04;1;206.04;27.05;-12675.5
208;0;208;24.52;-10772.96
210.09;1;93.68;27.05;-9401.24
212;0;212;12.1;-11824.56
215.86;2;12.1;11.86;-10560.69
217.86;1;38.87;19.82;-10048.78
222;1;34.76;23.97;-11511.45
227.62;0;227.62;227.62;-9073.84
231.7;0;231.7;86.98;-11907.78
235.66;2;235.66;162.44;-9786.56
235.7;0;235.7;7.74;-10302.77
240.02;2;240.02;8.02;-10188.63
240.07;0;240.07;12.11;-10611.01
244.49;0;244.49;12.49;-10963.84
245.77;1;245.77;245.77;-9158.31
248.52;0;188.26;12.47;-11258.64
250.44;1;66.53;40.29;-9472.04
252.65;0;252.65;12.54;-11569.14
254.32;1;254.32;9.78;-10469.03
279.84;0;279.84;67.69;-10071.31
283.79;0;283.79;283.79;-8934.82
287.04;2;156.54;87.7;-9300.92
291.62;2;108.58;7.62;-12204.73
292.16;0;292.16;43.49;-9294.35
298.63;2;298.63;182.22;-9644.72
300.38;0;300.38;20.47;-10228.75
302.67;2;102.77;98.92;-9226.99
304.32;0;304.32;24.41;-9699.53
308.52;0;80.56;24.52;-10236.1
312.52;0;76.47;20.15;-11392.76
314.27;1;245.47;92.03;-10171.96
314.48;2;314.48;15.8;-10245.66
316.76;0;316.76;16.13;-11395.32
318.39;1;318.39;100.2;-9910.54
318.76;2;318.76;16.04;-11432.78
322.45;1;90.44;67.84;-8761.65
322.81;2;322.81;8.04;-12106.9
326.52;1;171.75;13.75;-9857.81
329.57;0;329.57;76.85;-9427.99
333.74;0;333.74;184.59;-9493.6
335.24;1;265.53;20.76;-10642.23
337.94;0;264.72;29.22;-9918.85
339.24;1;228.87;20.48;-10853.03
345.98;0;345.98;29.18;-11007.06
351.02;1;110.91;100.54;-8449.48
355.24;1;355.24;355.24;-9124.19
366.42;2;366.42;126.35;-9140.7
371.34;1;131.28;20.02;-11446.27
374.84;2;374.84;8.38;-10929.74
375.3;1;120.7;23.98;-10995
376.76;0;250.3;64;-10006.96
379.28;2;33.21;12.82;-10912.94
379.32;1;56.47;23.96;-11863.78
381.21;0;68.44;47.31;-9102.97
383.35;2;383.35;8.46;-11237.59
392.95;0;218;18.06;-10080.56
401.06;0;17.56;17.52;-10468.57
406.25;1;247.43;70.97;-9366.43
408.45;0;408.45;200.35;-9917.62
409.52;2;409.52;409.52;-9284.05
412.51;0;245.66;31.25;-10041.59
414.02;2;414.02;414.02;-9340.49
414.1;1;214.77;87.25;-11672.43
418.51;1;418.51;43.06;-10226.47
420.53;0;121.85;14.06;-10996.82
422.35;2;422.35;38.85;-9362.14
424.73;0;18.26;16.23;-10389.52
426.49;1;255.58;46.99;-10293.13
426.49;2;322.49;20.02;-11145.23
431;1;431;24.53;-10027.57
431;2;64.54;21.21;-11422.54
435.25;1;435.25;28.78;-11786.85
443.24;2;16.52;16.18;-11883.4
447.51;2;16.44;16.02;-12800.46
454.54;2;454.54;131.69;-9731.87
454.82;1;116.84;115.34;-9258.88
458.67;2;316.04;36.16;-9524.69
463.25;1;463.25;44.61;-10301.64
466.14;0;351.73;128.16;-9504.38
471.68;1;223.01;44.95;-10426.7
475.24;2;160.48;20.42;-9441.16
479.65;2;235.11;24.83;-9370.36
480.06;1;252.1;49;-11154.77
482.04;0;165.24;57.27;-10178.93
483.85;2;36.3;24.82;-9988.02
486.34;0;31.53;23.05;-9107.49
488.27;1;132.9;52.79;-12322.99
488.27;2;185.55;12.99;-10600.42
490.39;0;139.07;24.16;-9298.18
492.7;1;492.7;37.89;-9350.81
492.7;2;282.56;13.01;-10765.78
494.7;0;494.7;12.36;-9696.49
496.65;1;196.02;41.61;-9860.88
496.65;2;177.88;12.65;-10913.84
498.74;0;43.71;12.36;-9778.03
500.42;1;165.14;37.12;-10530.96
500.42;2;216.42;12.08;-11219.83
502.79;0;502.79;12.06;-9927.67
504.48;1;177.63;32.75;-10533.94
504.48;2;296.38;11.73;-13292.73
508.9;1;258.42;28.75;-10890.06
510.48;0;218.74;15.72;-10346.66
512.99;1;138.11;24.65;-10910.69
514.78;0;206.06;15.97;-10472.66
517.41;1;517.41;24.66;-12105.14
519.3;0;189.45;16.44;-10952.84
519.37;2;519.37;71.81;-10552.92
523.59;0;122.24;12.69;-11406.36
523.63;2;523.63;22.8;-10681.47
527.68;2;8.31;8.06;-10561.46
532.24;1;532.24;344.99;-9539.87
538.29;0;198.81;136.94;-9213.1
539.42;2;15.74;15.64;-9652.44
540.06;1;540.06;39.23;-10509.59
556.18;1;556.18;32.5;-11342.47
584.38;2;104.23;60.71;-10860.74
585.76;1;585.76;585.76;-8873.03
588.43;2;588.43;588.43;-9242.09
589.88;1;85;80.94;-9126
596.53;2;596.53;56.71;-9302.18
598.04;1;264.15;41.63;-10131.12
600.8;2;141.77;16.37;-10068.06
602.75;1;602.75;18.32;-9527.78
604.88;2;81.25;20.45;-9973.18
606.76;1;131.47;20.86;-10792.86
609.3;2;177.82;20.78;-11188.35
613.3;0;613.3;8.22;-9778.23
613.54;2;203.76;16.96;-12286.9
622.01;1;423.98;108.79;-9663.52
625.26;0;480.54;279.2;-9366.79
629.68;0;538.08;110.32;-9430.27
633.05;2;633.05;341.31;-9670.16
671.58;1;671.58;64.74;-10130.25
696.6;2;696.6;63.34;-11870.81
700.46;2;349.14;86.63;-10460.94
704.89;2;75.08;8.18;-10335.14
705.17;0;596.85;79.78;-10802.8
707.43;1;707.43;104.64;-10025.33
709.18;2;709.18;12.47;-9939.51
709.39;0;709.39;12.68;-9696.68
713.52;2;713.52;12.76;-10713.62
713.67;0;713.67;8.28;-10442.11
719.69;1;719.69;18.93;-9636.41
721.69;0;721.69;12.02;-10607.87
723.69;1;723.69;16.02;-10357.47
725.03;2;725.03;115.61;-10312
727.8;1;189.47;8.07;-11209.55
728.94;2;728.94;728.94;-9109.28
729.56;0;245.56;15.85;-11922.16
733.04;2;733.04;23.65;-10151.15
737.28;0;453.28;107.47;-10808.25
745.02;0;745.02;15.22;-9896.97
749.37;0;164.95;16.06;-9117.77
753.46;0;45.79;16.13;-9664.53
757.46;0;246.56;12.09;-9758.09
759.32;1;759.32;241.75;-9806.26
761.84;0;761.84;12.42;-10563.62
765.85;0;69.14;12.09;-11478.38
769.87;0;252.3;12.06;-11593.85
771.81;1;771.81;18.05;-10176.57
774.02;0;54.29;12.14;-11973.81
775.9;1;775.9;16.49;-11297.37
780.04;1;724.06;8.19;-12140.86
795.34;2;795.34;726.54;-9033.97
799.16;2;799.16;65.85;-10808.19
803.33;2;214.81;7.93;-8825.45
807.5;2;308.69;12.09;-9321.79
810.16;0;810.16;286.52;-9976.2
823.34;2;723.57;98.12;-11722.21
826.69;1;826.69;228.32;-9683.28
830.76;1;830.76;158.77;-12578.89
839.32;1;839.32;15.69;-9904.49
843.71;1;843.71;16.97;-10717.45
848.11;1;848.11;17.03;-10828.87
857.8;1;857.8;77.68;-9403.11
862.29;2;862.29;58.59;-10622.05
873.38;0;418.56;99.31;-11677.52
877.52;0;291.62;107.5;-10116.68
886.07;0;156.8;12.56;-9067.48
890.23;0;27.9;16.72;-8246.68
894.68;0;894.68;16.99;-9471.58
898.74;0;314.31;12.63;-9482.47
901.77;2;791.41;781.31;-7804.31
902.77;0;54.57;12.5;-9893.73
907.29;0;137.27;12.57;-10482.04
911.68;0;107.98;12.83;-10639.33
915.76;0;16.91;12.86;-10588.81
920;0;286.74;12.66;-11133.12
924.6;0;97.87;12.84;-11145.07
929.03;0;175.27;13.22;-11290.43
933.5;1;109.87;85.3;-9222.8
933.65;2;933.65;204.38;-10286.47
937.5;1;937.5;937.5;-8725.48
938.07;2;204.76;36.25;-9770.01
941.78;1;204.45;12.71;-10182.99
942.13;2;184.32;13.06;-11405.41
943.95;0;218.73;133.75;-8495.41
946.6;2;17.52;12.9;-11473.17
947.91;0;947.91;947.91;-8391.41
951.95;0;198.18;27.3;-11160.14
954.91;2;43.15;16.79;-12121.84
955.95;0;48.62;26.88;-11432.96
956.91;1;677;99.04;-9639.23
958.94;2;12.22;11.87;-8905.27
960.18;0;960.18;18.15;-9064.76
964.03;0;964.03;19.94;-9508.08
965.11;1;358.28;27.42;-9890.63
968.19;0;968.19;20.06;-9537.3
972.11;0;222.69;19.93;-10131.31
976.29;0;42.59;20.07;-10615.86
977.41;1;182;30.69;-9209.67
980.24;0;23.13;19.97;-9077.78
980.95;2;748.95;267.28;-10122.31
981.42;1;372;24.31;-9250.68
985.45;1;154.37;20.3;-9822.64
989.47;1;111.78;11.89;-9891.84
993.49;1;469.71;11.87;-10084.01
996.58;0;19;18.96;-9607.03
997.12;2;483.89;37.97;-10875.28
997.74;1;139.88;12.08;-10126.91
1001.64;2;287.93;29.24;-9223.32
1001.7;1;292.03;11.99;-10386.03
1005.7;2;486.09;24.71;-9834.38
1005.84;1;309.13;12.09;-10431.59
1009.54;2;587.03;12.05;-9833.75
1009.89;1;296.22;12.09;-10655.44
1012.6;0;1012.6;1012.6;-8006.61
1013.54;2;520.79;11.84;-9968.33
1013.93;1;415.57;12.09;-10688.5
1017.96;2;477.59;12.11;-10300.32
1021.7;2;533.36;11.81;-10316.9
1025.98;2;601.21;12.04;-10342.4
1029.18;1;1029.18;301.33;-9698.8
1030.26;2;506.58;12.26;-10399.72
1033.6;1;223.4;91.58;-10042.39
1034.93;2;659.47;12.88;-10650.1
1039.3;2;544.53;13.21;-10686.21
1043.72;2;538.84;13.21;-11602.91
1045.99;1;1045.99;19.89;-10591.99
1050.18;1;24.09;20.62;-10053.25
1050.81;2;1050.81;1050.81;-8727.01
1052.97;0;105.91;84.62;-8859.15
1053.98;1;35.97;20.33;-10977.15
1058.28;1;18.89;12.25;-10439.96
1058.86;2;502.45;112.14;-9648.7
1061.41;0;105.19;11.11;-9831.38
1062.29;1;16.26;11.99;-10114.58
1065.87;0;69.25;12.85;-10035.21
1066.38;1;20.08;12.03;-10480.06
1070.25;0;122.12;8.8;-10144.68
1070.33;1;60.44;11.94;-10995.58
1074.5;0;106.14;8.58;-10869.07
1074.54;1;16.15;12.11;-11035.96
1078.5;0;97.51;8.17;-10922.58
1078.71;1;27.85;12.23;-11061.41
1078.71;2;764.23;32.41;-8935.22
1082.63;0;123.48;8.09;-11374.27
1082.92;1;85.43;12.4;-11096.8
1082.92;2;1082.92;32.07;-9591.1
1086.54;0;80.7;7.96;-11670.98
1086.83;1;33.81;12.25;-12036.21
1086.83;2;583.98;27.93;-10646.05
1090.69;1;68.64;11.75;-12223.17
1090.69;2;200.41;11.75;-10738.67
1094.17;0;1094.17;117.73;-9213.45
1095.02;2;314.91;12.03;-10860.97
1099.01;2;225.5;11.98;-10865.67
1102.1;1;1102.1;92.16;-10845.15
1110.18;1;1110.18;23.15;-10030.97
1113.91;2;634.21;306.16;-8889
1118.07;1;116.23;23.85;-12031.6
1118.27;2;421.56;74.45;-10114.42
1122.2;1;27.98;20.03;-11862.92
1122.31;2;621.48;27.19;-10130.5
1126.33;1;47.39;16.11;-12614.23
1126.38;2;719.91;27.21;-10226.83
1161.27;1;184.83;147.29;-11444.8
1163.93;0;1163.93;1163.93;-7929.92
1168.35;0;174.6;81.52;-7446.68
1169.82;1;55.55;47.51;-9173.3
1176.22;0;712.93;14.75;-9803.13
1178.11;1;1178.11;16.64;-9276.73
1180.63;0;114.72;16.29;-10044.69
1182.52;1;1182.52;21.05;-9145.75
1185.05;0;1185.05;16.54;-10378.86
1185.67;2;1185.67;63.32;-9814.75
1186.78;1;1186.78;16.89;-9484.51
1189.49;0;159.93;12.93;-10450.49
1190.14;2;1190.14;71.83;-9403.16
1190.78;1;72.47;12.6;-9795.44
1193.51;0;15.34;12.71;-9970.5
1195.2;1;222.8;12.61;-9814.72
1197.93;0;268.86;12.83;-10539.58
1199.81;1;13.87;12.81;-9802.62
1202.04;0;430.19;12.51;-10602.3
1203.93;1;14.39;12.88;-10054.5
1206.6;0;264.58;12.97;-10828.76
1208.16;1;23.06;12.69;-10165.3
1210.66;0;132.07;12.68;-11073.14
1212.17;1;29.58;12.28;-10238.07
1212.46;2;1154.84;785.74;-9543.93
1214.7;0;120.48;12.3;-11164.31
1216.66;2;515.9;354.33;-8482.4
1218.7;0;25.07;12.05;-11164.44
1220.38;1;110.16;16.38;-10451.79
1221.08;2;1071.93;35.14;-10253.41
1223.08;0;164.18;12.38;-11360.83
1227.17;0;14.7;12.12;-9937.38
1227.79;1;1227.79;136.71;-8939.2
1235.86;1;156.92;109.48;-9861.02
1238.49;0;151.45;144.26;-8432.49
1242.93;0;300.9;270.53;-8999.83
1247.16;0;1109.49;24.03;-9515.66
1255.32;0;229.22;19.41;-10763.26
1256.1;1;835.37;32.92;-9885.78
1259.24;0;136.93;20.71;-11514.4
1260.28;1;47.62;32.44;-9984.05
1263.52;0;73.16;20.54;-12655.61
1264.61;1;198.13;28.7;-11780.43
1268.57;1;169.4;12.42;-11823.81
1268.57;2;1268.57;55.91;-9566.01
1272.73;2;1272.73;449.11;-8854.98
1280.78;2;1280.78;16.13;-9368.38
1285.04;2;1285.04;16.34;-10021.03
1290.64;1;304.98;69.99;-11007.45
1295.04;1;220.49;82.57;-10055.5
1299.17;1;112.16;34.52;-11768.24
1301.96;2;268.32;80.84;-10338.47
1303.51;1;216.48;34.82;-9652.22
1304.83;0;1304.83;308.21;-9786.65
1306.26;2;1306.26;179.84;-9768.92
1310.21;2;296.23;29.28;-9897.58
1314.63;2;240.04;29.28;-10129.09
1318.79;2;1066.07;19.47;-11619.93
1348.51;1;423.87;53.41;-9908.24
1349.84;0;476.34;86.28;-9426.61
1352.88;1;423.8;62.19;-9869.69
1357.96;0;931.23;9.1;-11239.32
1361.48;1;423.79;62.15;-10313.69
1365.72;1;1085.81;16.86;-9109.2
1370.35;1;1370.35;17.22;-11045.86
1371.65;0;996.77;950.92;-8816.41
1383.21;2;221.74;68.41;-9749.15
1383.87;0;844.05;25.66;-9696.67
1385.83;1;1385.83;763.57;-9884.03
1387.09;2;225.62;80.72;-9540.71
1388.39;0;783.3;18;-10335.23
1389.72;1;375.78;23.75;-10652
1391.52;2;1391.52;786.43;-8805.7
1392.34;0;910;20.65;-11013.41
1394.14;1;499.42;23.75;-10894.81
1395.97;2;312.98;77.13;-10168.68
1396.86;0;925.13;12.75;-11244.71
1400.42;2;112.92;17.17;-8502.75
1400.76;0;891.82;12.33;-11403.23
1404.54;2;181.41;21.29;-8792.01
1404.76;0;903.93;12.26;-11419.78
1408.71;2;1408.71;21.35;-9081.3
1412.9;2;248.55;21.22;-9549.83
1417.16;2;1417.16;21.06;-9834.45
1421.64;2;1421.64;21.12;-10207.15
1425.98;2;219.33;21.26;-10295.71
1430.48;2;1021.98;21.72;-10850.45
1431.6;0;418.9;172.11;-9042.15
1436.05;0;1315.59;35.1;-9455.9
1440.63;0;1222.44;35.6;-9648.1
1444.73;0;743.98;14.21;-9892.36
1449.61;2;824.22;335.35;-8953.5
1458.13;1;1458.13;614.35;-8495.82
1462.69;1;1462.69;113.83;-10658.03
1467.09;1;1401.45;8.54;-10898.67
1471.56;1;1471.56;13.02;-10861.05
1493.23;1;541.05;98.93;-9871.71
1497.41;1;550.69;193.66;-10203.45
1497.85;0;1402.13;1168.01;-7782.18
1513.89;2;1513.89;92.21;-9671.04
1514.2;0;45.81;20.81;-10139.57
1518.5;0;297.37;20.56;-10244.48
1522.46;0;114.17;8.1;-10536.73
1526.91;0;365.44;8.13;-10543.63
1527.04;2;1527.04;77.19;-10973.43
1531.4;0;327.4;8.58;-10604.35
1531.44;2;1309.21;341.08;-8903.51
1539.66;2;1048.93;25.72;-9679.82
1542.69;1;626.88;71.08;-11171.61
1544;2;1544;21.18;-10162.01
1568.49;0;373.02;341.28;-8287.97
1572.22;0;402.33;316.78;-8460.21
1576.47;0;1576.47;131.7;-9532.65
1577.56;2;1194.01;538.16;-9512.11
1580.63;0;736.85;49.19;-8989.05
1582.04;2;997.62;42.07;-9584.55
1584.59;0;856.74;16.05;-9602.63
1617.43;0;855.54;176.73;-9238.65
1619.58;1;1023;233.7;-9500.04
1621.59;0;1621.59;44.96;-9835.2
1629.71;1;1629.71;136.32;-9063.97
1649.9;2;1649.9;72.1;-9518.67
1670.02;2;1181.68;125.98;-9435.7
1681.77;0;1681.77;96.98;-10097.1
1685.99;0;1267.35;1147.66;-7772.5
1704.54;1;896.8;74.79;-9686.61
1706.43;0;1706.43;88.81;-9297.11
1707.48;2;1495.33;125.35;-9547.59
1708.51;1;1708.51;1708.51;-7953.63
1716.31;1;1229.93;96.67;-9549.92
1781.54;2;1781.54;471.13;-9155.3
1787.04;1;1787.04;82.33;-8606.39
1788.64;0;1788.64;102.41;-10404.2
1789.81;2;800.1;8.2;-9616.27
1791.48;1;1791.48;9.87;-9208.71
1792.44;0;1792.44;85.94;-8330.78
1794.29;2;1794.29;12.67;-11017.74
1796.86;0;1796.86;1796.86;-7450.15
