#TimeStamp;Bot;Pod;OutputStation
741.11;1;31;2
745.02;1;31;2
745.37;2;15;0
749.33;1;31;2
749.42;2;15;0
751.37;0;7;1
753.07;1;31;2
753.77;2;15;0
755.37;0;7;1
757.81;2;15;0
759.42;0;7;1
761.88;2;15;0
763.79;0;7;1
765.98;2;15;0
767.78;0;7;1
770.02;2;15;0
771.86;0;7;1
774.07;2;15;0
775.97;0;7;1
777.89;2;15;0
781.71;2;15;0
785.99;2;15;0
791.15;3;4;2
795.41;3;4;2
799.45;3;4;2
803.7;3;4;2
805.79;4;37;0
807.74;3;4;2
819.35;1;12;2
822.42;5;29;1
823.63;1;12;2
826.73;5;29;1
827.92;1;12;2
831.08;5;29;1
832.02;1;12;2
834.96;5;29;1
839.36;5;29;1
843.78;5;29;1
853.8;0;5;1
857.87;0;5;1
858.29;3;11;2
862;0;5;1
865.35;2;6;0
865.91;0;5;1
869.46;2;6;0
873.51;2;6;0
877.69;2;6;0
881.94;2;6;0
886.11;2;6;0
890.28;2;6;0
894.72;2;6;0
897.57;1;53;2
898.86;2;6;0
902.9;2;6;0
907.34;2;6;0
911.76;2;6;0
915.81;2;6;0
920.23;2;6;0
924.64;2;6;0
929.08;2;6;0
929.5;5;33;1
929.65;3;9;2
933.2;2;6;0
933.65;5;33;1
933.69;3;9;2
937.69;5;33;1
938.11;3;9;2
940.04;4;21;0
942.53;3;9;2
944.09;4;21;0
944.76;0;30;1
946.71;3;9;2
948.13;4;21;0
949.02;0;30;1
951.06;3;9;2
952.18;4;21;0
953.06;0;30;1
955.11;3;9;2
956.22;4;21;0
957.11;0;30;1
960.27;4;21;0
960.73;0;30;1
964.31;4;21;0
965.16;0;30;1
968.36;4;21;0
969.53;0;30;1
972.4;4;21;0
972.65;1;38;2
973.28;0;30;1
976.44;4;21;0
976.91;1;38;2
977.58;0;30;1
980.49;4;21;0
981;1;38;2
981.62;0;30;1
984.51;4;21;0
985.41;1;38;2
985.67;0;30;1
988.54;4;21;0
989.43;1;38;2
989.71;0;30;1
992.56;4;21;0
993.45;1;38;2
993.76;0;30;1
997.49;1;38;2
997.8;0;30;1
1001.7;1;38;2
1001.84;0;30;1
1005.84;1;38;2
1005.89;0;30;1
1008.56;2;8;0
1009.89;1;38;2
1009.93;0;30;1
1012.7;2;8;0
1013.93;1;38;2
1013.98;0;30;1
1017.04;2;8;0
1018;0;30;1
1018;1;38;2
1022.05;1;38;2
1025.18;5;23;1
1026.09;1;38;2
1029.56;5;23;1
1030.51;1;38;2
1033.64;5;23;1
1034.97;1;38;2
1037.86;5;23;1
1039.39;1;38;2
1041.86;5;23;1
1046.03;5;23;1
1046.77;3;55;2
1048.9;4;44;0
1050.3;5;23;1
1050.86;3;55;2
1053.02;4;44;0
1054.35;5;23;1
1054.81;3;55;2
1057.36;4;44;0
1058.39;5;23;1
1058.9;3;55;2
1061.45;4;44;0
1062.44;5;23;1
1062.74;3;55;2
1065.91;4;44;0
1066.48;5;23;1
1066.52;3;55;2
1070.33;4;44;0
1070.52;5;23;1
1070.57;3;55;2
1074.54;4;44;0
1074.59;5;23;1
1074.59;3;55;2
1078.59;4;44;0
1078.94;5;23;1
1078.94;3;55;2
1082.68;4;44;0
1082.99;5;23;1
1082.99;3;55;2
1087.03;5;23;1
1087.03;3;55;2
1090.18;2;30;0
1091.08;3;55;2
1094.13;0;3;1
1095.12;3;55;2
1098.05;0;3;1
1099.17;3;55;2
1102.17;0;3;1
1103.06;3;55;2
1106.1;0;3;1
1110.22;0;3;1
1110.22;1;7;2
1113.91;0;3;1
1114.27;1;7;2
1118.27;0;3;1
1118.31;1;7;2
1122.31;0;3;1
1122.36;1;7;2
1126.38;0;3;1
1126.42;1;7;2
1130.16;0;3;1
1130.82;1;7;2
1134.86;1;7;2
1138.83;1;7;2
1157.35;5;41;1
1160.12;4;45;0
1161.47;5;41;1
1164.34;4;45;0
1165.67;5;41;1
1168.51;4;45;0
1169.89;5;41;1
1172.35;4;45;0
1174.11;5;41;1
1176.56;4;45;0
1178.18;5;41;1
1180.8;4;45;0
1181.89;3;12;2
1182.58;5;41;1
1185.1;4;45;0
1185.94;3;12;2
1187;5;41;1
1189.54;4;45;0
1190.36;3;12;2
1191.05;5;41;1
1193.63;4;45;0
1195.47;5;41;1
1197.98;4;45;0
1199.89;5;41;1
1202.4;4;45;0
1204;5;41;1
1206.65;4;45;0
1208.42;5;41;1
1208.46;1;20;2
1210.7;4;45;0
1212.46;5;41;1
1212.66;1;20;2
1215.05;4;45;0
1216.55;5;41;1
1217.05;1;20;2
1219.09;4;45;0
1221.12;1;20;2
1223.13;4;45;0
1223.79;0;1;1
1225.1;1;20;2
1227.21;4;45;0
1227.84;0;1;1
1229.14;1;20;2
1231.85;0;1;1
1232.99;1;20;2
1234.36;2;27;0
1235.9;0;1;1
1238.53;2;27;0
1240;0;1;1
1242.97;2;27;0
1244.03;0;1;1
1247.39;2;27;0
1248.07;0;1;1
1251.04;2;27;0
1251.86;0;1;1
1255.44;2;27;0
1256.15;0;1;1
1259.48;2;27;0
1260.57;0;1;1
1263.56;2;27;0
1264.65;0;1;1
1264.65;3;18;2
1267.94;2;27;0
1268.69;0;1;1
1268.69;3;18;2
1271.83;2;27;0
1272.73;0;1;1
1272.78;3;18;2
1276.41;0;1;1
1276.78;3;18;2
1280.93;3;18;2
1285.35;3;18;2
1286.59;5;14;1
1289.42;3;18;2
1290.69;5;14;1
1295.11;5;14;1
1297.95;1;54;2
1299.33;5;14;1
1300.89;4;36;0
1302;1;54;2
1303.75;5;14;1
1306.37;1;54;2
1307.88;5;14;1
1310.42;1;54;2
1311.75;5;14;1
1314.79;1;54;2
1316.04;5;14;1
1318.84;1;54;2
1322.8;1;54;2
1326.8;1;54;2
1330.88;1;54;2
1341.45;2;49;0
1344.49;0;17;1
1345.72;2;49;0
1348.86;0;17;1
1349.89;2;49;0
1353.13;0;17;1
1353.97;2;49;0
1357.34;0;17;1
1361.55;0;17;1
1365.97;0;17;1
1367.41;4;46;0
1370.39;0;17;1
1371.7;4;46;0
1374.75;0;17;1
1376.07;4;46;0
1379.18;3;57;2
1380;4;46;0
1381.8;5;18;1
1383.25;3;57;2
1384.12;4;46;0
1385.87;5;18;1
1387.37;3;57;2
1388.43;4;46;0
1389.93;5;18;1
1391.67;3;57;2
1392.51;4;46;0
1394.3;5;18;1
1396.09;3;57;2
1396.91;4;46;0
1398.56;5;18;1
1400.51;3;57;2
1400.95;4;46;0
1402.68;5;18;1
1404.72;3;57;2
1405.03;4;46;0
1408.76;3;57;2
1409.18;4;46;0
1413.18;3;57;2
1417.23;3;57;2
1421.68;3;57;2
1426.1;3;57;2
1427.78;2;16;0
1430.52;3;57;2
1431.85;2;16;0
1434.71;3;57;2
1436.27;2;16;0
1438.71;3;57;2
1440.69;2;16;0
1444.77;2;16;0
1445.61;1;13;2
1449.12;2;16;0
1449.85;1;13;2
1450.31;0;35;1
1453.63;1;13;2
1454.5;0;35;1
1458.54;0;35;1
1462.74;0;35;1
1467.16;0;35;1
1471.61;0;35;1
1489.35;5;39;1
1493.39;5;39;1
1493.81;4;25;0
1497.81;5;39;1
1497.94;4;25;0
1501.61;5;39;1
1502.27;4;25;0
1505.83;5;39;1
1506.29;4;25;0
1509.85;5;39;1
1509.89;1;11;2
1509.94;4;25;0
1513.61;5;39;1
1514.36;4;25;0
1518.78;4;25;0
1522.82;4;25;0
1523.08;3;22;2
1527.04;4;25;0
1527.4;3;22;2
1531.71;3;22;2
1535.74;3;22;2
1538.65;0;18;1
1539.98;3;22;2
1544.04;3;22;2
1548.45;3;22;2
1564.3;2;24;0
1568.54;2;24;0
1572.58;2;24;0
1573.64;1;46;2
1576.63;2;24;0
1577.8;1;46;2
1580.75;2;24;0
1582.13;1;46;2
1584.79;2;24;0
1586.26;1;46;2
1588.88;2;24;0
1590.44;1;46;2
1592.99;2;24;0
1597.11;2;24;0
1613.58;4;20;0
1615.6;0;48;1
1617.62;4;20;0
1621.67;4;20;0
1625.64;4;20;0
1625.71;5;55;1
1629.51;4;20;0
1629.76;5;55;1
1633.46;4;20;0
1634.13;5;55;1
1638.13;5;55;1
1646.1;3;25;2
1662.21;1;15;2
1666.38;1;15;2
1670.42;1;15;2
1674.56;1;15;2
1677.75;2;35;0
1678.53;1;15;2
1681.81;2;35;0
1686.23;2;35;0
1690.5;2;35;0
1696.44;0;21;1
1700.54;0;21;1
1702.22;4;44;0
1703.72;3;11;2
1704.72;0;21;1
1706.5;4;44;0
1712.49;5;28;1
1716.55;5;28;1
1720.42;5;28;1
1724.65;5;28;1
1728.73;5;28;1
1773.01;4;41;0
1773.22;1;2;2
1777.1;4;41;0
1777.26;1;2;2
1779.26;0;50;1
1781.62;1;2;2
1783.3;0;50;1
1784.64;2;56;0
1785.93;1;2;2
1787.35;0;50;1
1788.8;2;56;0
1789.97;1;2;2
1792.84;2;56;0
1796.9;2;56;0
1797.32;3;36;2
