#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
362.13;1;362.13;71.87;-10887.04
362.67;2;291.2;51.73;-11314.24
369.67;0;369.67;369.67;-8724.19
372.34;1;82.08;81.2;-9601.89
372.67;2;40.62;40.56;-11882.37
382.75;1;300.87;71.54;-11520.81
390.06;0;390.06;390.06;-8953.75
403.39;1;403.39;403.39;-9228.9
410.87;0;410.87;193.95;-9252.35
413.21;2;413.21;413.21;-9341.31
413.44;1;413.44;142.73;-10975.55
421.2;0;194.1;153.5;-9765.39
434.28;1;115.65;30.84;-10520.84
441.69;0;441.69;81.72;-10000.92
443.69;2;443.69;443.69;-9375.26
444.48;1;133.27;41.04;-8916.57
452.16;0;141.23;92.19;-10372.56
454.1;2;454.1;122.47;-10221.09
455.12;1;92.84;41.26;-11011.26
462.31;0;215.07;92.29;-11332.28
465.54;1;235.84;31.22;-11553.61
473.04;0;90.02;82.57;-8263.14
474.34;2;474.34;40.02;-10015.67
475.96;1;41.64;31.22;-9791.12
483.15;0;110.13;72.23;-10068.02
484.76;2;484.76;40.9;-10563.65
486.38;1;486.38;31.22;-11575.93
493.66;0;79.8;72.32;-10619.87
495.14;2;398.04;40.86;-11821.61
496.7;1;42.42;31.12;-11717.27
505.6;2;505.6;132.58;-9962.24
515.46;2;515.46;163.19;-11624.02
534.33;0;68.74;68.32;-11943.81
544.35;0;544.35;544.35;-8382.1
547.17;1;547.17;547.17;-9115.81
554.09;0;554.09;554.09;-8345.75
566.19;2;121.44;72.27;-9167.06
576.38;2;576.38;80.84;-9699.6
577.11;1;278.9;214.84;-9405.69
584.43;0;584.43;40.02;-11831.78
586.97;2;134.77;81.33;-9927.81
587.46;1;587.46;214.8;-9805.96
597.19;2;597.19;81.43;-9956.24
604.42;0;604.42;254.9;-10257.32
607.29;2;237.28;41.06;-10150.47
617.39;1;151.39;83.02;-10576.3
627.94;1;452.7;80.68;-10603.71
627.94;2;131.1;51.29;-11057
634.81;0;634.81;50.27;-11787.52
637.85;1;122.09;60.39;-10953.8
637.85;2;637.85;50.78;-11482.87
647.85;1;647.85;60.32;-11573.78
647.85;2;490.67;50.47;-11617.88
654.9;0;654.9;120.53;-9542.32
658.07;1;390.37;40.49;-11853.02
658.07;2;658.07;50.49;-11674.55
665.44;0;665.44;665.44;-8553.17
668.25;1;30.21;30.12;-10422.98
678.8;1;678.8;678.8;-8800.63
688.92;1;388.24;346.87;-8064.6
695.89;0;201.98;60.9;-9533.41
698.16;2;698.16;698.16;-9140.06
698.92;1;510.48;202.08;-10426.7
706.39;0;706.39;51.25;-10599.68
716.46;0;272.6;264.25;-10060.35
718.85;2;501.93;233.73;-10574.24
719.34;1;719.34;50.88;-9322.37
726.72;0;726.72;243.22;-9171.99
729.34;1;308.01;242.92;-8409.93
749.29;2;114.29;70.43;-9773.93
759.73;2;633.39;61.22;-11081.97
769.49;1;769.49;80.52;-9404.83
769.49;2;769.49;406.78;-9556.58
776.75;0;242.38;70.32;-9686.62
780.09;2;780.09;142.04;-9907.32
787.21;0;129.03;80.78;-9248.13
797.68;0;193.1;81.14;-9916.66
800;1;70.11;70.07;-11593.33
800.46;2;800.46;40.69;-9894.13
807.87;0;78.4;77.98;-10937.34
810.84;2;810.84;51.07;-9214.09
820.42;1;820.42;182.38;-9912.34
820.88;2;101.46;50.97;-10718.28
831.3;2;471.33;51.17;-10816.84
838.46;0;37.94;37.52;-11101.1
840.63;1;840.63;182.46;-7930.23
841.21;2;841.21;40.7;-10910.33
848.34;0;631.42;293.88;-11501.54
858.85;0;445.41;254.27;-10208.48
861.14;1;861.14;131.67;-10108.2
861.6;2;861.6;213.47;-10210.69
869.18;0;234.18;81.67;-9394.41
879.77;0;879.77;41.27;-9111.59
882.02;2;233.89;132.68;-9973.13
889.56;0;173.02;51.06;-9692.23
900.1;0;900.1;51.55;-9697.48
901.19;1;141.42;69.7;-9499.98
910.47;0;910.47;51.5;-9812.88
911.61;1;711.9;70.72;-9827.06
912.44;2;912.44;53.48;-9204.04
920.84;0;323.46;51.45;-10051.77
922.03;1;243.17;60.85;-10335.12
922.86;2;264.68;61.22;-10446.24
931.25;0;131.12;51.44;-10312.65
932.45;1;63.06;30.85;-10549.91
933.25;2;84.71;51.19;-11770.87
941.92;0;273.46;51.99;-10361.37
942.91;1;942.91;30.89;-11679.63
943.59;2;943.59;943.59;-8742.65
952.07;0;253.57;51.72;-11099.86
953.48;1;30.58;30.16;-10706.64
953.96;2;376.5;132.84;-10000.5
962.62;0;164.71;51.85;-11338.46
963.75;1;40.43;30.89;-11194.66
964.38;2;964.38;132.89;-10255.74
974.08;1;32.05;30.87;-9995.08
974.8;2;683.66;133.27;-10556.87
982.43;0;82.08;61.24;-11885.92
984.5;1;41.29;30.96;-9464.3
994.9;1;51.16;30.94;-11159.52
995.22;2;156.72;63.61;-10912.88
1005.27;1;727.15;205.14;-10766.7
1015.37;1;481;295.95;-9375.5
1015.37;2;1015.37;357.19;-10468.97
1023.24;0;457.01;388.24;-7615.97
1025.45;1;1025.45;204.98;-10083.67
1033.31;0;854.44;337.33;-9167.4
1045.91;1;144.31;50.69;-9841.49
1055.91;1;306.57;60.69;-9688.49
1063.93;0;1063.93;111.48;-9629.75
1066.13;1;675.67;60.82;-9837.61
1075.09;2;1075.09;152.19;-10703.78
1076.72;1;438.58;61.3;-9850.03
1084.55;0;1084.55;89.33;-10342.59
1094.97;0;140.8;71.68;-10396.36
1095.85;2;417;141.69;-10345.61
1097.21;1;1097.21;1097.21;-8564.93
1105.06;0;1105.06;71.36;-10859.72
1105.97;2;264.44;162.23;-10125.03
1107.11;1;1107.11;122.3;-9694.73
1115.76;0;120.53;51.64;-11645.58
1116.27;2;1116.27;151.68;-9575.33
1135.79;0;1135.79;673.16;-8513.82
1146.24;0;926.96;204.21;-9486.36
1167.72;1;1167.72;1167.72;-8244.56
1186.7;2;775.79;773.27;-9270.48
1187.93;1;1187.93;131.93;-9646.65
1196.68;0;691.04;91.24;-10026.82
1196.72;2;1099.62;201.44;-10631.69
1207.04;2;500.61;131.54;-9969.24
1208.34;1;349.38;40.58;-9153.64
1217.85;2;1217.85;111.5;-9535.05
1226.72;0;110.92;90.88;-9596.4
1228.19;2;1008.13;111.73;-10255.96
1228.66;1;1141.81;162.24;-10756.49
1237.18;0;1237.18;101.34;-9129.07
1238.9;1;1238.9;141.64;-9751.21
1247.42;0;224.14;101.13;-9732.82
1249.24;1;542.81;141.93;-10093.63
1258.09;0;122.24;61.37;-10631.21
1258.56;2;71.69;51.1;-8500.5
1268.47;0;192.96;41.43;-10716.55
1268.98;2;681.45;61.52;-9748.24
1269.87;1;1269.87;62.41;-9235.31
1278.89;0;183.88;41.59;-11199.91
1279.4;2;1279.4;61.51;-10046.05
1280.42;1;479.48;72.03;-9252.86
1289.31;0;233.31;41.59;-11583.58
1289.82;2;71.93;61.51;-10051.69
1290.58;1;805.46;61.77;-9302.89
1299.73;0;304.51;41.59;-11809.48
1300;2;712.93;41.39;-10113.42
1301;1;662.95;61.77;-9375.96
1310.17;2;72.87;41.14;-10172.17
1311.59;1;1177.61;61.95;-9416.81
1319.66;0;1319.66;521.76;-8984.75
1320.33;2;315.01;40.88;-10574.43
1321.97;1;859.35;51.9;-10219.49
1329.99;0;1329.99;234.98;-9839.65
1330.99;2;543.47;41.12;-10714.51
1332.53;1;849.03;52.04;-10223.54
1341.53;2;71.46;41.37;-10906.49
1342.46;1;1342.46;51.55;-10295.52
1351.37;2;591.6;40.79;-11343.65
1352.88;1;990.17;51.55;-10640.16
1360.42;0;1360.42;49.84;-9100.25
1361.79;2;51.21;41.08;-10044.77
1363.3;1;1363.3;51.55;-10682.74
1370.69;0;876.77;50.69;-10135.18
1372.08;2;51.37;40.95;-11090.34
1373.66;1;603.75;51.53;-10764.27
1380.58;0;1380.58;1380.58;-7866.44
1382.63;2;50.06;41.06;-9233.29
1383.99;1;766.41;51.42;-10793.81
1391.1;0;479.08;428.33;-9392.55
1393.26;2;572.14;41.64;-11682.23
1394.14;1;555.64;51.53;-11392.13
1401.25;0;1401.25;30.3;-10672.02
1403.72;2;307.79;216.84;-9079.89
1404.51;1;1404.51;327.67;-8718.71
1411.8;0;1411.8;40.86;-9289.13
1413.89;2;418.61;398.48;-10117.91
1414.6;1;594.14;226.42;-8490.45
1422.15;0;49.7;41.16;-10667.89
1432.39;0;467.8;449.57;-9209.44
1442.31;0;1442.31;163.33;-9880.05
1445.02;1;164.53;51.72;-9441.36
1452.95;0;1452.95;153.13;-8620.14
1454.28;2;758.3;62.87;-9574.17
1455.44;1;247.98;61.03;-9518.29
1464.76;2;81.89;71.46;-9578.32
1465.9;1;1465.9;61.32;-9615.26
1475.14;2;286.96;71.38;-10046.83
1476.28;1;176.46;61.28;-9967.36
1485.56;2;470.15;71.38;-10071.09
1486.46;1;1486.46;41.03;-10047.56
1493.27;0;1493.27;70.85;-9859.78
1496.06;2;43.04;41.46;-10022.91
1496.88;1;1496.88;41.03;-10215.2
1503.47;0;1503.47;214.07;-10210.49
1506.5;2;92.32;41.48;-10040.78
1507.3;1;42.28;41.03;-10202.69
1514.05;0;408.62;153.52;-9767.74
1516.77;2;636.96;41.33;-10114.57
1517.67;1;113.09;41.22;-10219.78
1527.19;2;156.25;41.33;-10320.64
1528.09;1;238.22;41.59;-10755.06
1537.44;2;185.83;41.16;-10461.07
1538.51;1;52.01;41.59;-10730.89
1547.63;2;216.5;41.04;-10485
1548.93;1;45.06;41.59;-9442.32
1557.67;2;350.21;40.66;-10516.64
1559.35;1;136.93;41.59;-10905.77
1564.4;0;500.28;121.8;-10930.67
1568.14;2;339.83;40.71;-10548.94
1569.35;1;41.92;41.17;-9505.86
1574.65;0;1574.65;121.63;-8616.55
1578.88;2;339.66;41.25;-10573.71
1579.35;1;61.59;40.75;-11349.24
1585.03;0;1585.03;91.58;-9666.57
1589.82;1;1589.82;910.96;-8577.17
1599.19;2;1599.19;624.32;-10056.32
1609.56;2;215.15;19.56;-11599.68
1609.86;1;298.11;246.4;-11615.94
1615.23;0;538.4;499.43;-9777.37
1619.83;2;1619.83;1619.83;-8210.69
1625.45;0;244.46;223.87;-10355.05
1629.97;2;1544.47;71.87;-8789.01
1630.43;1;1630.43;256.55;-9510.71
1635.89;0;1635.89;223.89;-9401.14
1640.67;1;606.97;256.64;-9572.43
1660.42;2;1660.42;50.6;-10016.55
1666.34;0;469.3;56.53;-11702.31
1670.74;2;524.45;102.22;-9304.28
1671.32;1;1671.32;92.38;-10372.52
1681.1;2;635.14;298.22;-8239.3
1681.72;1;850.23;102.04;-10589.98
1686.63;0;1686.63;1686.63;-7332.59
1692.18;1;249.59;102.18;-11143.27
1696.92;0;1696.92;264.46;-9632.94
1701.06;2;1701.06;40.59;-8324.74
1702.48;1;433.44;92.32;-11993.53
1706.98;0;824.91;192.68;-9627.15
1711.56;2;1711.56;51.09;-8616.71
1712.72;1;516;82.23;-12014.19
1721.98;2;1721.98;51.14;-8736.59
1727.6;0;436.7;152.91;-10234.71
1742.45;2;1742.45;61.19;-11139.09
1742.83;1;1742.83;696.88;-9043.52
1752.77;2;1474.65;173.84;-9269.9
1753.01;1;430.88;183.38;-9273.3
1758.01;0;650.71;71.2;-8973.03
1768.05;0;518.4;81.24;-8900.61
1772.76;2;1369.32;152.89;-8430.67
1772.96;1;1317.8;213.52;-8786.82
1778.17;0;96.91;80.99;-9302.19
1788.21;0;168.34;80.96;-9607.2
1793.17;1;585.7;111.38;-10730.45
1798.21;0;498.05;213.1;-8554.65
