#TimeStamp;Runtime;Requests
1196.01;0;1
1198.75;0;1
1201.35;0;1
1202.67;0;2
1204.84;0;1
1208.34;0;1
1209.43;0;1
1214.17;0;1
1215.18;0;1
1219.62;0;1
1220.63;0;1
1222.51;0;1
1223.78;0;1
1226.68;0;1
1228.61;0;1
1234.74;0;1
1236.09;0;1
1238.23;0;1
1239.65;0;1
1245.07;0;1
1248.57;0;1
1250.48;0;1
1255.32;0;1
1303.58;0;1
1313.75;0;1
1319.2;0;1
1323.16;0;1
1329.95;0;1
1332.57;0;1
1336.07;0;1
1364.83;0;1
1373;0;1
1378.34;0;1
1384.41;0;1
1386.46;0;1
1387.46;0;1
1388.55;0;1
1391.63;0;1
1395.29;0;1
1396.58;0;1
1399.38;0;1
1400.74;0;1
1402.47;0;1
1403.67;0;1
1407.92;0;1
1410.42;0;1
1411.76;0;1
1415.88;0;2
1419.6;0;1
1420.93;0;1
1422.11;0;1
1425.38;0;1
1426.47;0;1
1430.47;0;1
1432.95;0;1
1434.01;0;1
1437.78;0;1
1443.91;0;1
1446.78;0;1
1452.28;0;1
1460;0;1
1487.34;0;1
1498.18;0;1
1500.85;0;1
1506.3;0;1
1508.5;0;1
1514.01;0;1
1521.18;0;1
1524.43;0;1
1535.93;0;1
1539.43;0;1
1573.56;0;1
1582.81;0;1
1583.9;0;1
1588.26;0;1
1592.22;0;1
1593.37;0;1
1598.48;0;1
1599.82;0;1
1601.19;0;2
1603.2;0;1
1604.69;0;1
1609.82;0;1
1611.32;0;1
1612.41;0;1
1613.45;0;1
1614.57;0;1
1616.78;0;1
1618.08;0;1
1619.36;0;1
1620.49;0;1
1622.46;0;1
1625.45;0;1
1628.3;0;1
1629.3;0;1
1631.55;0;1
1634.8;0;1
1636.38;0;1
1638.3;0;1
1640;0;1
1654.31;0;1
1663.15;0;1
1668.6;0;1
1670.69;0;1
1671.94;0;1
1675.54;0;1
1679.43;0;1
1680.63;0;2
1683.09;0;1
1686.58;0;1
1688.93;0;1
1692.75;0;1
1693.84;0;1
1696.25;0;1
1697.65;0;1
1699.29;0;1
1700.39;0;1
1702.18;0;1
1705.22;0;1
1709.64;0;1
1712.81;0;1
1713.9;0;1
1723.4;0;1
1726.74;0;1
1728.09;0;1
1731.57;0;1
1735.9;0;1
1736.99;0;2
1744.65;0;1
1745.72;0;1
1746.81;0;1
1750.15;0;1
1752.09;0;1
1753.12;0;1
1755.01;0;1
1756.01;0;1
1759.18;0;1
1761.17;0;1
1764.66;0;1
1765.96;0;1
1768;0;1
1770.83;0;1
1773.5;0;1
1774.75;0;1
1781.72;0;1
1793.89;0;1
1799.34;0;1
