#TimeStamp;Bot;Pod;OutputStation
617.58;9;49;2
624.89;8;32;0
628;2;31;1
628;9;49;2
635;5;56;0
638.04;2;31;1
638.04;9;49;2
644.92;5;56;0
648.13;2;31;1
648.13;9;49;2
655.13;5;56;0
658.18;2;31;1
658.18;9;49;2
665.55;5;56;0
668.25;9;49;2
668.46;7;24;1
675.6;5;56;0
678.36;3;28;2
678.85;7;24;1
685.93;5;56;0
688.46;3;28;2
688.97;7;24;1
695.98;5;56;0
698.5;3;28;2
699.02;7;24;1
706.43;4;11;0
708.63;3;28;2
709.38;7;24;1
716.54;4;11;0
718.92;3;28;2
719.42;0;20;1
726.88;4;11;0
729.3;3;28;2
729.47;0;20;1
736.76;4;11;0
739.22;3;28;2
739.81;0;20;1
746.94;4;11;0
749.34;3;28;2
749.87;0;20;1
756.72;4;11;0
759.77;0;20;1
759.77;1;39;2
767.01;4;11;0
769.91;0;20;1
769.91;1;39;2
777.1;4;11;0
780.09;0;20;1
780.13;1;39;2
787.52;4;11;0
789.88;0;20;1
790.13;1;39;2
797.9;4;11;0
800.13;2;29;1
800.52;1;39;2
808.07;4;11;0
810.1;2;29;1
810.94;1;39;2
818.34;4;11;0
820.46;2;29;1
821.12;1;39;2
828.35;4;11;0
830.68;7;40;1
831.49;1;39;2
838.5;6;50;0
840.88;7;40;1
841.54;1;39;2
848.55;6;50;0
850.97;7;40;1
851.56;9;0;2
858.97;6;50;0
861.18;7;40;1
861.65;9;0;2
869.39;6;50;0
871.4;7;40;1
872.02;9;0;2
879.81;6;50;0
881.28;7;40;1
882.07;9;0;2
889.93;6;50;0
891.19;7;40;1
892.43;9;0;2
900.35;6;50;0
901.6;7;40;1
902.44;9;0;2
910.77;6;50;0
912.02;7;40;1
912.49;9;0;2
921.19;6;50;0
922.44;7;40;1
922.91;9;0;2
931.61;6;50;0
932.86;7;40;1
933.33;3;25;2
942.03;6;50;0
943.21;7;40;1
943.75;3;25;2
952.45;6;50;0
953.54;7;40;1
954.17;3;25;2
962.77;6;50;0
963.96;7;40;1
964.59;3;25;2
972.41;6;50;0
974.38;7;40;1
974.87;3;25;2
982.82;6;50;0
984.8;7;40;1
985.22;3;25;2
993.12;8;7;0
995.22;0;6;1
995.29;3;25;2
1003.21;8;7;0
1005.32;0;6;1
1005.32;1;11;2
1012.98;8;7;0
1015.41;0;6;1
1015.41;1;11;2
1023.28;8;7;0
1025.45;1;11;2
1025.49;0;6;1
1033.7;8;7;0
1035.2;1;11;2
1035.49;0;6;1
1044;8;7;0
1045.38;1;11;2
1045.95;0;6;1
1053.94;8;7;0
1055.38;1;11;2
1056;0;6;1
1064.12;8;7;0
1065.46;9;59;2
1066.42;0;6;1
1074.51;8;7;0
1075.51;9;59;2
1076.84;0;6;1
1084.59;8;7;0
1085.79;9;59;2
1086.84;2;28;1
1095.01;8;7;0
1095.93;3;27;2
1097.26;2;28;1
1105.43;8;7;0
1106.35;3;27;2
1107.3;2;28;1
1115.8;8;7;0
1116.46;3;27;2
1117.44;2;28;1
1125.52;5;53;0
1126.63;3;27;2
1127.3;2;28;1
1135.85;5;53;0
1136.69;3;27;2
1137.68;2;28;1
1146.28;5;53;0
1146.7;3;27;2
1147.72;2;28;1
1156.47;5;53;0
1156.7;3;27;2
1157.52;7;38;1
1166.41;5;53;0
1166.75;3;27;2
1167.76;7;38;1
1176.38;5;53;0
1176.7;1;50;2
1177.94;7;38;1
1186.46;5;53;0
1186.88;1;50;2
1188.18;7;38;1
1196.72;5;53;0
1197.04;1;50;2
1198.3;7;38;1
1206.89;5;53;0
1207.46;9;9;2
1208.39;0;44;1
1216.8;5;53;0
1217.89;9;9;2
1218.73;0;44;1
1227.04;5;53;0
1228.31;9;9;2
1228.81;0;44;1
1237.3;5;53;0
1238.28;9;9;2
1239.23;0;44;1
1247.72;5;53;0
1248.57;9;9;2
1249.65;0;44;1
1258.14;5;53;0
1258.61;9;9;2
1260;0;44;1
1268.56;5;53;0
1269.03;9;9;2
1270.07;0;44;1
1278.98;5;53;0
1279.45;9;9;2
1280.49;0;44;1
1289.4;5;53;0
1289.87;9;9;2
1290.91;0;44;1
1299.82;5;53;0
1300.16;9;9;2
1301.33;0;44;1
1309.81;4;43;0
1310.58;9;9;2
1311.75;0;44;1
1320;4;43;0
1320.71;9;9;2
1322.13;0;44;1
1330.16;4;43;0
1331.13;9;9;2
1332.57;0;44;1
1340.42;4;43;0
1341.57;9;9;2
1342.62;0;44;1
1350.16;4;43;0
1351.62;9;9;2
1353.04;0;44;1
1360.53;4;43;0
1362.04;9;9;2
1363.46;0;44;1
1370.95;6;33;0
1372.46;9;9;2
1373.88;0;44;1
1380.99;6;33;0
1382.88;9;9;2
1384.03;0;44;1
1391.41;6;33;0
1393.3;3;37;2
1394.41;2;18;1
1401.58;6;33;0
1403.76;3;37;2
1404.58;2;18;1
1412;6;33;0
1414.18;3;37;2
1415;2;18;1
1422.42;8;30;0
1424.55;3;37;2
1425.38;2;18;1
1432.47;8;30;0
1434.48;3;37;2
1435.06;2;18;1
1442.6;8;30;0
1444.42;3;37;2
1445.43;2;18;1
1453.02;8;30;0
1454.6;3;37;2
1455.85;2;18;1
1463.41;8;30;0
1465.02;3;37;2
1466.27;2;18;1
1473.18;8;30;0
1475.44;3;37;2
1476.46;2;18;1
1483.23;8;30;0
1485.86;3;37;2
1486.5;2;18;1
1493.46;5;4;0
1496.28;3;37;2
1496.92;2;18;1
1503.88;5;4;0
1506.59;3;37;2
1507.34;2;18;1
1514.3;5;4;0
1517.01;3;37;2
1517.76;2;18;1
1524.48;5;4;0
1527.43;3;37;2
1528.18;2;18;1
1534.49;5;4;0
1537.63;3;37;2
1538.6;2;18;1
1544.49;5;4;0
1547.67;3;37;2
1549.02;2;18;1
1554.44;5;4;0
1558.09;3;37;2
1559.44;2;18;1
1564.63;5;4;0
1568.51;3;37;2
1569.63;2;18;1
1574.69;5;4;0
1578.93;3;37;2
1579.67;7;47;1
1585.11;5;4;0
1589.35;1;19;2
1590;7;47;1
1595.2;5;4;0
1599.4;1;19;2
1600;7;47;1
1605.4;4;16;0
1609.82;9;35;2
1610.16;7;47;1
1615.45;4;16;0
1619.87;9;35;2
1620.44;7;47;1
1625.5;4;16;0
1630.01;9;35;2
1630.49;7;47;1
1635.93;4;16;0
1640.04;9;35;2
1640.91;7;47;1
1646.33;4;16;0
1650.16;9;35;2
1651.27;7;47;1
1656.33;4;16;0
1660.46;3;1;2
1661.3;7;47;1
1666.39;4;16;0
1670.83;3;1;2
1671.36;7;47;1
1676.76;6;41;0
1681.25;3;1;2
1681.78;7;47;1
1686.81;8;0;0
1691.06;3;1;2
1692.23;7;47;1
1697.18;8;0;0
1701.3;3;1;2
1702.65;7;47;1
1707.25;8;0;0
1711.72;3;1;2
1712.81;7;47;1
1717.6;8;0;0
1722.14;3;1;2
1722.72;7;47;1
1727.67;8;0;0
1732.24;3;1;2
1732.56;0;9;1
1738.08;8;0;0
1742.56;1;42;2
1742.88;2;5;1
1747.83;8;0;0
1752.82;1;42;2
1753.12;2;5;1
1758.12;8;0;0
1762.67;1;42;2
1762.96;2;5;1
1768.17;8;0;0
1772.96;1;42;2
1773.17;2;5;1
1778.21;8;0;0
1782.81;1;42;2
1783.17;2;5;1
1788.25;5;24;0
1792.82;1;42;2
1793.21;2;5;1
1798.51;5;24;0
