#TimeStamp;Runtime;Requests
353.89;0;1
357.89;0;1
364.83;0;1
366.19;0;1
369.49;0;1
370.69;0;1
371.91;0;1
373.38;0;1
374.45;0;1
375.54;0;1
378.63;0;1
381.28;0;1
383.41;0;2
385.79;0;1
387.14;0;1
388.91;0;1
392.41;0;1
393.66;0;1
395.66;0;1
396.67;0;1
399.13;0;1
402.63;0;1
405.76;0;1
407.46;0;1
408.54;0;1
409.6;0;1
411.56;0;1
413.72;0;1
415.59;0;1
418.7;0;1
419.79;0;1
422.44;0;1
423.71;0;1
424.8;0;1
428.95;0;1
430.04;0;1
432.29;0;2
438.41;0;1
443.92;0;1
446.5;0;1
447.59;0;1
454.01;0;1
455.76;0;1
456.97;0;2
459.26;0;1
465.52;0;1
466.76;0;1
470.14;0;1
479.77;0;1
485.28;0;1
486.28;0;1
488.78;0;1
489.86;0;1
490.95;0;2
494.41;0;1
501.78;0;1
503.01;0;1
504.41;0;1
505.49;0;1
512.04;0;1
514.48;0;1
515.67;0;1
518.51;0;1
520.59;0;1
523.88;0;1
526.72;0;1
528.79;0;1
530.05;0;2
534.89;0;1
536.07;0;2
537.56;0;1
538.81;0;1
540;0;1
541.32;0;1
546.31;0;1
554.16;0;1
555.52;0;1
557.33;0;1
559.15;0;1
567.03;0;1
568.05;0;1
570.93;0;1
572.05;0;1
574.72;0;1
577.27;0;1
578.44;0;1
580.57;0;1
581.93;0;1
584.74;0;2
589.24;0;1
599.69;0;1
602.73;0;1
606.18;0;1
608.89;0;1
609.98;0;1
616.4;0;1
618.4;0;1
619.49;0;1
623.91;0;1
632.3;0;1
635.34;0;1
639.05;0;1
642.55;0;1
644.79;0;1
647.25;0;1
650.96;0;1
652.55;0;1
657.5;0;1
660.63;0;1
662.47;0;1
664.77;0;1
666.04;0;2
669.33;0;1
674.56;0;1
678.3;0;1
680.56;0;1
683.03;0;2
684.12;0;1
685.49;0;1
687.2;0;1
688.56;0;2
690.18;0;1
691.19;0;3
692.28;0;1
693.65;0;2
696.12;0;2
697.16;0;1
698.58;0;2
701.05;0;2
703.51;0;2
704.81;0;2
706.14;0;2
708.6;0;2
709.6;0;1
710.6;0;1
711.69;0;2
712.73;0;1
713.73;0;1
714.82;0;4
715.82;0;2
716.82;0;2
717.91;0;3
718.96;0;2
720;0;2
721;0;1
722.38;0;1
723.67;0;1
725.09;0;1
726.34;0;1
728.58;0;1
729.62;0;1
730.93;0;1
732.06;0;1
734.86;0;1
736.39;0;1
737.52;0;1
739.1;0;1
740.91;0;1
742.3;0;2
744.39;0;1
745.81;0;1
746.89;0;1
747.96;0;1
750.39;0;1
752.47;0;1
753.81;0;1
755.85;0;1
757.97;0;1
760.48;0;1
761.85;0;1
764.99;0;1
766.85;0;1
768.07;0;1
769.27;0;1
774.91;0;1
779.75;0;1
780.98;0;1
781.98;0;1
783.07;0;1
788.15;0;1
789.81;0;1
792.48;0;1
793.87;0;1
794.96;0;1
796.93;0;1
802.43;0;2
803.49;0;1
804.82;0;1
812.33;0;1
814.31;0;1
816.94;0;1
818.07;0;1
822.44;0;1
827.74;0;1
828.78;0;1
829.78;0;1
833.58;0;1
834.67;0;1
839.91;0;1
843.41;0;1
844.41;0;1
848.92;0;1
849.96;0;1
853.25;0;2
854.84;0;1
855.93;0;1
859.67;0;1
862.94;0;1
864.48;0;1
866.94;0;1
867.98;0;1
873.11;0;1
875.38;0;1
876.47;0;1
877.9;0;1
879.55;0;1
880.57;0;1
881.78;0;1
888.64;0;1
890.16;0;1
891.31;0;1
892.66;0;2
893.7;0;1
895.33;0;1
898.53;0;1
901.56;0;1
903.76;0;1
904.79;0;2
906.25;0;1
910.33;0;1
913.83;0;1
914.85;0;1
916.96;0;1
918.14;0;1
920.46;0;1
926;0;1
928.31;0;1
929.5;0;1
930.6;0;1
931.81;0;1
939.76;0;1
940.89;0;1
942.24;0;1
944.91;0;1
952.31;0;1
953.64;0;1
955.06;0;1
956.31;0;1
958.48;0;1
965.22;0;1
966.49;0;1
968.88;0;1
970.07;0;1
974.24;0;1
980.46;0;1
983.29;0;1
984.38;0;1
985.41;0;1
988.28;0;1
989.75;0;1
992.79;0;1
998.45;0;1
999.68;0;2
1003.79;0;1
1008.51;0;1
1009.92;0;1
1012.16;0;1
1013.29;0;1
1014.5;0;2
1016.33;0;1
1024.71;0;1
1027.62;0;1
1028.71;0;2
1029.84;0;1
1030.87;0;3
1031.87;0;1
1032.92;0;1
1040.21;0;1
1041.35;0;1
1042.88;0;2
1043.93;0;1
1045.02;0;1
1046.39;0;1
1048.45;0;1
1050.7;0;1
1053.13;0;1
1054.37;0;1
1055.53;0;1
1057.19;0;1
1058.28;0;1
1060.68;0;1
1066.45;0;1
1069.91;0;1
1070.93;0;1
1072.28;0;1
1073.41;0;1
1076.13;0;1
1077.22;0;1
1078.24;0;1
1079.89;0;1
1088.68;0;1
1090.06;0;1
1091.19;0;1
1092.28;0;2
1093.35;0;1
1097.36;0;1
1098.45;0;1
1100;0;1
1101.07;0;2
1102.58;0;1
1105.87;0;1
1107.42;0;1
1108.49;0;2
1113.12;0;1
1116;0;1
1118.13;0;1
1119.21;0;1
1122.97;0;1
1124.34;0;3
1126.96;0;1
1128.46;0;1
1129.55;0;1
1133.26;0;1
1134.39;0;1
1135.48;0;1
1136.6;0;1
1137.89;0;1
1139.27;0;2
1140.6;0;1
1142.77;0;1
1145.43;0;1
1146.51;0;1
1149.18;0;1
1150.94;0;1
1152.23;0;1
1153.35;0;1
1154.77;0;1
1156.85;0;1
1159.32;0;1
1160.46;0;1
1161.55;0;1
1163.96;0;1
1166.48;0;1
1174.33;0;1
1175.81;0;1
1177.78;0;1
1178.9;0;2
1180;0;1
1189.09;0;1
1191.29;0;1
1193.5;0;1
1195.46;0;1
1201.25;0;1
1202.25;0;1
1205.87;0;1
1209.68;0;1
1212.15;0;1
1214.86;0;1
1216.18;0;1
1217.21;0;1
1218.59;0;1
1219.66;0;1
1220.68;0;1
1221.77;0;1
1225.56;0;1
1228.14;0;1
1229.43;0;1
1230.85;0;1
1232.6;0;1
1235.45;0;1
1238.12;0;1
1240.79;0;1
1242.23;0;1
1243.36;0;1
1245.73;0;1
1247.07;0;1
1249.63;0;1
1251.03;0;2
1252.3;0;1
1253.65;0;1
1254.74;0;1
1256.12;0;1
1260.49;0;1
1262.25;0;1
1264.13;0;1
1265.22;0;1
1266.36;0;1
1267.89;0;1
1274.08;0;1
1276.61;0;1
1277.91;0;1
1278.97;0;1
1280;0;1
1285.5;0;1
1288.75;0;2
1289.93;0;1
1296.26;0;1
1297.26;0;2
1298.26;0;1
1299.77;0;1
1301.77;0;1
1302.91;0;2
1304.77;0;1
1305.86;0;1
1307.19;0;1
1315.02;0;1
1316.24;0;1
1317.85;0;1
1319.24;0;1
1320.52;0;1
1322.02;0;1
1326.7;0;1
1327.94;0;2
1331.98;0;1
1335.07;0;1
1337.77;0;1
1339.05;0;1
1340.39;0;2
1341.46;0;1
1342.74;0;1
1345.23;0;1
1346.55;0;1
1348.91;0;1
1352.41;0;1
1353.9;0;1
1358.81;0;1
1362.06;0;1
1363.15;0;1
1364.15;0;1
1369.56;0;1
1374.4;0;1
1375.78;0;1
1376.85;0;1
1378.24;0;1
1379.28;0;1
1380.68;0;1
1383.08;0;1
1385.61;0;1
1387.92;0;1
1389.53;0;1
1390.76;0;1
1391.79;0;1
1395.28;0;1
1399.11;0;1
1402.16;0;1
1403.27;0;1
1404.93;0;2
1406.56;0;1
1409.38;0;1
1411.89;0;1
1415.18;0;1
1417.69;0;1
1418.94;0;1
1420;0;1
1421.61;0;1
1422.63;0;1
1423.64;0;1
1426.11;0;1
1429.11;0;2
1430.11;0;1
1432.34;0;2
1433.61;0;1
1434.87;0;1
1437.33;0;1
1438.45;0;1
1439.79;0;2
1442.26;0;1
1443.64;0;2
1444.8;0;1
1446.1;0;2
1448.57;0;1
1449.88;0;2
1451.03;0;1
1455.81;0;1
1457.14;0;1
1458.23;0;1
1459.31;0;1
1460.64;0;1
1461.75;0;2
1462.82;0;1
1464.18;0;1
1467;0;1
1468.01;0;2
1469.56;0;1
1470.64;0;1
1475.53;0;1
1477.79;0;2
1479.04;0;1
1481.08;0;1
1482.99;0;1
1485.04;0;1
1486.34;0;1
1488.29;0;1
1489.83;0;1
1491.22;0;1
1492.54;0;1
1493.63;0;1
1495.84;0;1
1498.62;0;1
1499.71;0;1
1500.8;0;1
1502.79;0;1
1505.33;0;1
1508.87;0;1
1511.5;0;1
1512.68;0;1
1514.88;0;1
1518.29;0;1
1519.54;0;1
1521.54;0;1
1525;0;1
1526.09;0;2
1527.21;0;1
1528.51;0;1
1529.6;0;1
1530.97;0;1
1532.01;0;2
1533.1;0;1
1534.43;0;1
1539.27;0;1
1540.84;0;2
1543.05;0;2
1544.14;0;1
1547.09;0;1
1549.22;0;1
1551.68;0;1
1554.9;0;1
1557.36;0;1
1558.36;0;1
1560.83;0;1
1562.92;0;1
1564.02;0;1
1565.14;0;2
1566.4;0;1
1567.6;0;2
1568.82;0;1
1569.91;0;1
1571.28;0;2
1573.95;0;1
1575.39;0;1
1578.51;0;1
1579.77;0;1
1580.79;0;2
1582;0;1
1583.06;0;2
1585.62;0;1
1586.76;0;1
1593.34;0;1
1594.41;0;1
1595.55;0;1
1596.64;0;1
1597.88;0;1
1598.97;0;1
1600.51;0;1
1602.27;0;1
1603.76;0;1
1605.8;0;1
1606.85;0;1
1607.94;0;1
1609.07;0;1
1610.16;0;1
1611.23;0;1
1612.62;0;1
1613.85;0;1
1615.24;0;1
1616.3;0;1
1617.39;0;1
1618.44;0;1
1619.77;0;1
1620.87;0;1
1621.94;0;1
1624.61;0;1
1626.22;0;1
1628.78;0;1
1629.87;0;1
1631.71;0;1
1635.21;0;1
1641.23;0;1
1642.28;0;1
1643.9;0;1
1644.9;0;1
1645.94;0;1
1649.4;0;1
1652.9;0;1
1654.4;0;1
1656.49;0;1
1657.9;0;1
1659.83;0;1
1664.67;0;1
1666.66;0;1
1667.96;0;1
1669.25;0;1
1670.47;0;1
1672;0;1
1678.95;0;1
1681.67;0;1
1683.46;0;1
1684.72;0;1
1685.97;0;1
1687;0;1
1688.01;0;1
1689.79;0;1
1691.93;0;1
1694.14;0;1
1695.44;0;4
1696.44;0;1
1697.48;0;1
1698.48;0;1
1699.53;0;1
1700.57;0;3
1701.62;0;1
1702.66;0;1
1703.71;0;1
1704.73;0;2
1705.73;0;2
1706.78;0;1
1708.4;0;1
1710.99;0;1
1712.95;0;1
1714.86;0;2
1715.98;0;1
1717;0;2
1719.53;0;1
1721.16;0;1
1722.25;0;1
1723.34;0;1
1724.55;0;1
1725.7;0;1
1727.01;0;2
1728.31;0;1
1729.49;0;3
1731.81;0;1
1732.98;0;1
1734.05;0;1
1735.27;0;1
1736.51;0;1
1737.81;0;1
1738.97;0;1
1741.64;0;2
1743.36;0;1
1744.77;0;1
1746.53;0;1
1747.81;0;1
1748.99;0;1
1750.28;0;2
1755.11;0;1
1762.87;0;1
1765.58;0;1
1767.91;0;1
1769.5;0;1
1771.06;0;1
1776.8;0;1
1779.17;0;1
1780.19;0;1
1781.26;0;2
1782.3;0;1
1785.8;0;1
1788.47;0;1
1790.44;0;1
1791.53;0;1
1792.56;0;1
1793.58;0;1
1794.76;0;1
1795.85;0;1
1796.87;0;2
1797.87;0;3
1798.92;0;2
