#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
634.25;1;360.79;314.61;-9401.52
638.54;1;638.54;30.36;-10683.82
642.59;1;471.25;30.37;-11058.29
643.51;2;348.13;195.5;-8527.64
646.39;1;193.89;21.98;-8112.64
647.3;0;647.3;86.77;-9480.42
647.92;2;522.89;449.87;-9803.37
651.42;0;482.08;389.31;-9000.08
654.43;1;25.94;23.94;-9425.19
656.06;2;656.06;43.7;-10280.79
658.63;1;658.63;24.1;-9723.5
659.3;0;339.65;34.88;-11167.36
662.77;1;58.5;24.19;-9979.37
663.34;0;95.71;34.85;-11214.98
664.15;2;456.84;43.7;-10566.66
666.71;1;138.5;24.07;-10372.03
667.33;0;103.38;23.45;-11319.08
668.19;2;205.18;43.7;-11176.27
670.83;1;434.29;24.09;-11147.93
672.19;2;672.19;29.56;-9352.74
674.61;1;54.16;19.82;-11687.4
679.03;1;597.18;20.2;-11773.91
705.53;1;705.53;222.34;-10013.16
710;1;710;386.3;-9799.97
714.48;1;114.35;47.56;-9426.82
717.45;0;717.45;717.45;-8376.4
718.42;1;75.78;47.46;-9787.51
721.62;0;721.62;101.27;-10763.04
722.76;1;245.66;47.75;-10113.18
727.01;1;358.74;47.94;-9058.73
729.67;0;729.67;15.11;-9598.6
731.6;1;163.59;25.86;-9801.18
735.95;1;101.41;30.21;-9455.66
740;1;252.79;29.86;-10336.01
744.43;1;148.34;29.88;-10429.43
748.63;1;375.76;29.81;-10942.12
749.81;2;253.86;133.4;-10218.15
753.14;1;189.18;30.18;-10974.68
753.85;2;620.78;380.98;-11383.06
757.52;1;165.48;30.32;-11065.78
761.47;1;165.43;29.83;-11376.19
765.65;1;135.16;29.59;-11670.74
766.32;2;287.22;93.8;-10591.77
770.32;2;103.4;21.35;-10314.11
777.02;2;777.02;112.59;-10005.07
781.35;2;427.47;424.66;-8859.95
788.82;1;788.82;684.71;-10482.92
795.24;0;199.06;65.29;-8754.84
799.24;0;182.84;77.33;-8724.01
803.45;0;58.9;8.16;-10842.62
805.2;2;513.87;27.84;-9164.93
807.49;0;521.33;12.2;-10831.28
809.21;2;809.21;31.86;-9365.1
811.58;0;89.67;12.13;-10834.9
813.42;2;213.19;32.01;-9552.3
816.04;0;245.02;12.55;-11782.95
817.56;2;493.87;12.12;-10071.94
820.7;0;172.73;13.16;-12446.11
821.58;2;821.58;12.09;-10334.2
825.09;0;114.96;13.14;-12503.84
825.58;2;76.61;12.05;-10428.29
829.45;0;11.85;11.8;-12136.92
829.58;2;829.58;11.97;-10541.68
833.62;2;241.92;11.97;-10832.08
835.74;0;835.74;172.06;-9287.48
837.55;2;213.14;11.86;-10961.79
841.84;2;385.08;12.1;-11138.33
843.87;0;843.87;192.32;-10032.62
845.92;2;46.48;12.14;-11776.05
850.01;2;850.01;12.18;-11772.54
857.02;2;575.51;102.84;-9556.45
859.72;0;740.91;25.93;-11034.94
863.8;0;761.4;27.97;-11243.2
865.15;2;865.15;196.67;-10138.39
868.02;0;747.04;24.1;-11250.16
872.86;1;644.53;123.89;-9220.59
877.14;1;607.12;385.28;-10541.05
877.18;2;171.45;19.89;-10601.92
881.24;1;578.93;136.69;-9977.05
885.66;1;607.17;20.33;-9732.74
890.05;1;621;16.94;-10239.9
893.93;1;893.93;16.75;-10640.09
912.89;0;912.89;245.16;-9316.04
917;0;917;87.42;-9476.43
917;1;393.33;385.24;-9259.55
921.13;1;341.39;167.74;-9267.96
923.94;2;335.94;157.49;-9672.06
925.27;1;925.27;35.11;-9116.44
929.27;1;274.48;16.31;-11298.63
932.48;2;114.83;75.19;-10447.72
933.09;0;320.73;20.13;-13235.22
937.09;0;937.09;24.13;-10814.46
944.96;2;119.26;27.73;-8944.62
949.06;0;153.78;85.05;-9963.4
949.06;2;292.68;24.81;-9237.74
952.98;0;952.98;586.55;-9000.97
952.98;2;952.98;20.31;-9238.21
956.98;2;119.15;11.89;-9618.85
961.22;2;199.37;12.09;-9628.72
966.03;2;353.76;12.85;-9658.73
970.23;2;80.08;13.01;-9744.9
973.01;0;87.27;27.92;-11082.09
974.2;1;825.08;208.3;-9934.03
974.29;2;974.29;12.64;-10114.67
976.96;0;108.89;27.82;-11275.61
978.12;1;978.12;52.8;-9666.87
978.71;2;41.3;12.63;-10818.24
981.29;0;123.99;28.11;-11615.28
982.38;1;982.38;11.88;-9472.46
983.17;2;25.95;12.68;-10890.86
987.13;2;233.74;12.43;-10918.24
991.55;2;184.01;12.68;-10937.76
996.1;2;18.83;12.81;-11111.91
1000.35;2;22.06;13.02;-11747.3
1005.72;0;743.61;736.68;-7958.59
1007.87;2;1007.87;359.91;-10939.37
1011.14;1;896.74;125.41;-9766.68
1012.25;2;504.26;355.86;-8534.32
1015.59;1;1015.59;94.32;-9287.62
1020.62;2;396.21;24.45;-10019.89
1024.17;1;1024.17;41.46;-10305.39
1024.75;2;626.71;24.16;-9282.88
1028.87;2;1028.87;23.08;-9461.13
1033.01;2;266.56;24.8;-10142.74
1036.89;2;159.71;24.6;-10359.76
1041.21;2;163.83;20.49;-10457.21
1045.06;2;263.66;20.27;-10611.51
1045.69;1;595.77;116.33;-9908.11
1049.08;2;154.88;19.87;-10801.34
1053.43;2;600.93;20.17;-11047.22
1056.19;0;1056.19;74.86;-9696.71
1057.23;2;144.27;19.93;-11082.93
1060.73;0;333.53;127.46;-10381.46
1061.35;2;500.83;20.01;-11239.86
1065.31;2;192.2;19.92;-11475.63
1069.24;0;53.36;15.76;-10314.2
1069.31;2;152.08;19.87;-12578.79
1073.58;0;237.75;17.03;-10599.36
1077.68;0;148.32;16.71;-10630.93
1081.73;0;168.77;12.42;-11230.96
1086.19;0;107.32;12.53;-11680.43
1088.63;2;1088.63;540.24;-10108.35
1097.4;1;536.88;119.12;-9721.04
1101.74;1;95.95;77.46;-8816.19
1105.95;1;1105.95;8.25;-9975.21
1121.22;1;75.83;75.29;-8414.58
1122;0;1122;462.36;-10533.51
1126.42;0;573.94;149.15;-9349.27
1155.35;0;1155.35;149.56;-9623.72
1160.89;2;383.54;95.28;-10087.16
1165.05;2;556.83;76.37;-8793.97
1169.26;2;869.6;398.62;-8746.75
1173.49;2;407.59;12.55;-10166.45
1177.78;1;195.08;56.25;-9660.32
1177.78;2;228.65;16.85;-10142.69
1181.95;1;404.59;75.74;-8929.9
1181.95;2;714.94;16.85;-10236.82
1186.6;1;1186.6;424.75;-9615.24
1186.6;2;1186.6;17.08;-10934.12
1190.83;2;511.75;17.18;-11588.56
1195.01;1;228.94;21.37;-11496.23
1201.71;0;1201.71;333.65;-9154.12
1205.87;0;272.6;268.47;-11235.84
1209.68;0;1209.68;14.6;-10354.23
1210.46;2;286.21;148.89;-9967.44
1214.26;0;1164.61;12.4;-11458.24
1214.46;2;499.9;156.93;-9904.02
1214.63;1;674.37;203.18;-8901.76
1218.68;1;193.88;116.89;-10652.81
1222.59;2;201.87;35.92;-11685.36
1223.1;1;235.76;40.85;-10760.34
1226.33;2;382.41;35.24;-12151.39
1227.63;1;302.32;40.96;-10942.85
1231.31;1;260.82;36.22;-11964.38
1236.12;1;211.84;25.58;-9921.04
1240;1;231.79;25.25;-10067.7
1243.45;0;1243.45;1243.45;-7683
1244.45;1;183.48;25.63;-10451.85
1247.79;0;1247.79;37.75;-9220.05
1248.83;1;183.21;25.59;-10954.02
1252.34;0;1252.34;37.88;-9967.78
1253.19;1;183.53;25.51;-11247.99
1269.82;2;299.33;87.57;-11188.74
1274.12;2;568.39;396.74;-10700
1278.58;2;466.62;8.64;-9438.32
1279.11;1;1279.11;384.91;-8918.1
1282.73;2;1282.73;12.79;-9175.84
1287.1;2;461.94;12.75;-9478.16
1289.98;0;315.28;208.13;-9310.64
1291.44;2;469.79;12.78;-10094.39
1295.94;2;449.98;13.02;-10631.25
1300;2;687.78;12.66;-11079.15
1304.42;2;679.93;12.83;-11133.13
1308.53;2;636.01;12.51;-11654.34
1324.2;2;1324.2;1324.2;-8480.89
1328.4;2;1328.4;258.75;-12043.92
1335.12;0;469.78;82.71;-9591.29
1343.62;0;1343.62;1273.03;-9384.36
1344.93;1;1344.93;100.18;-9360.73
1348.96;1;1348.96;112.79;-9008.91
1352;0;788.04;61.78;-10190.21
1356.05;0;306.61;27.53;-9708.87
1357.29;1;1357.29;13.62;-9679.74
1360.05;0;326.79;24.82;-9931.24
1361.92;1;1361.92;16.92;-10825.57
1364.19;0;307.64;20.52;-10140.99
1365.82;1;1316.16;16.63;-11096.88
1370.23;1;1299.64;12.69;-11877.53
1375.32;0;379.14;253.18;-8785.54
1386.7;1;663.74;133.46;-9766.83
1389.83;2;1389.83;1389.83;-8303.75
1398.22;2;1398.22;69.71;-9485.96
1413.82;2;1413.82;563.77;-8684.08
1417.73;2;1015.65;27.86;-10607.72
1421.86;2;938.67;23.56;-10829.23
1426.15;0;1268.94;50.79;-9754.82
1430.34;0;885.99;65.76;-9723.73
1444.3;1;1444.3;164.86;-9740.63
1455.28;1;1455.28;1455.28;-8177.01
1475.49;2;1322.32;629.52;-8598.13
1479.5;2;887.37;65.53;-9509.2
1485.08;0;1485.08;124.88;-9606.4
1496.51;0;844.96;252.67;-8938.94
1500.8;0;667.01;374.24;-8905.66
1508.91;0;754.73;78.18;-9452.46
1511.29;2;1511.29;300.75;-8619.24
1515.33;2;720.05;97.32;-9556.5
1516.13;1;1516.13;1420.13;-9689.49
1523.6;2;809.04;48.07;-8952.59
1527.88;2;522.09;48.31;-9131.36
1532.47;2;1532.47;23.23;-9515.94
1536.56;2;535.97;25.23;-11010.86
1555.99;0;912.1;129.55;-9246.1
1556.27;1;1556.27;315.93;-8954.18
1560.27;0;730.53;74.98;-9484.48
1565.8;2;1565.8;143.74;-9890.98
1568.27;0;1568.27;13.49;-10137.74
1574.41;2;1574.41;265.69;-9051.42
1583.29;0;975.11;86.51;-9575.07
1600.97;1;1600.97;585.1;-8659.93
1628.83;1;1628.83;72.51;-10999.91
1632.78;0;1187.29;49.41;-9849.62
1635.21;2;713.94;107.12;-9812.08
1637.14;0;1016.78;68.74;-9675.01
1639.65;2;1639.65;412.97;-8686.42
1643.69;2;269.75;10.82;-8965.76
1647.86;2;394.16;12.6;-9185.74
1649.16;1;1165.55;48.08;-10108.75
1652.03;2;97.67;12.33;-9497.1
1656.54;2;402.84;12.68;-9646.81
1664.8;2;411.1;16.9;-10261.51
1669.25;2;355.52;16.93;-10720.27
1669.47;0;1669.47;421.48;-8972.52
1671.14;1;1671.14;300.71;-9591.24
1680;2;1680;113.98;-10055.48
1683.09;1;1683.09;54.22;-10739.79
1687.35;1;1028.52;18.05;-9910.46
1705.11;0;986.29;67.88;-9938.73
1754.23;2;1754.23;89.08;-10007.72
1755.16;0;806.02;85.65;-9310.36
1759.33;0;1402.64;1210.9;-7767.92
1763.97;0;1763.97;9.53;-10272.59
1764.86;1;1764.86;81.4;-9231.04
1768.91;1;1237.15;119.68;-11226.55
1775.97;1;1775.97;259.71;-8778.55
1777.68;2;766.23;241.05;-9943.85
1781.93;2;1139.3;477.45;-9351.51
1789.56;0;925.54;288.72;-9877.42
1793.62;0;1632.37;33.89;-10189.49
