#TimeStamp;Bot;Pod;OutputStation
1291.67;1;51;2
1291.88;5;11;1
1295.92;1;51;2
1300;1;51;2
1303.38;0;33;1
1304.3;1;51;2
1307.09;0;33;1
1308.46;1;51;2
1311.42;0;33;1
1312.73;1;51;2
1315.85;0;33;1
1317.15;1;51;2
1320.29;0;33;1
1321.57;1;51;2
1324.56;0;33;1
1325.89;1;51;2
1329.51;4;2;0
1330.06;1;51;2
1333.56;4;2;0
1334.14;1;51;2
1337.98;4;2;0
1338.56;1;51;2
1342.6;1;51;2
1346.66;1;51;2
1350.66;1;51;2
1354.98;1;51;2
1358.96;1;51;2
1365.87;3;10;2
1366.17;5;59;1
1367.17;2;41;0
1370.17;5;59;1
1371.18;2;41;0
1374.36;5;59;1
1375.23;2;41;0
1378.74;5;59;1
1379.62;2;41;0
1392.4;0;24;1
1396.76;0;24;1
1398.76;4;23;0
1400.81;0;24;1
1402.74;4;23;0
1404.85;0;24;1
1406.56;4;23;0
1409.27;0;24;1
1410.82;4;23;0
1414.99;4;23;0
1418.78;4;23;0
1423.18;4;23;0
1427.23;4;23;0
1431.56;4;23;0
1435.78;4;23;0
1440.2;4;23;0
1442.92;3;31;2
1447.22;3;31;2
1449.3;5;4;1
1453.66;5;4;1
1454.58;1;43;2
1456.17;2;8;0
1457.71;5;4;1
1458.72;1;43;2
1460.17;2;8;0
1462.13;5;4;1
1462.84;1;43;2
1464.26;2;8;0
1466.21;5;4;1
1466.89;1;43;2
1470.39;5;4;1
1470.81;1;43;2
1474.81;5;4;1
1474.81;1;43;2
1479.03;5;4;1
1479.03;1;43;2
1483.2;5;4;1
1483.41;1;43;2
1487.84;1;43;2
1491;0;52;1
1491.99;1;43;2
1495.12;0;52;1
1496.38;1;43;2
1498.82;0;52;1
1500.63;1;43;2
1502.18;4;53;0
1503.17;0;52;1
1506.55;4;53;0
1507.21;0;52;1
1510.6;4;53;0
1511.18;0;52;1
1514.78;4;53;0
1518.09;3;24;2
1518.72;4;53;0
1522.48;3;24;2
1526.66;3;24;2
1535.18;2;15;0
1539.37;2;15;0
1543.45;2;15;0
1543.87;5;27;1
1547.97;5;27;1
1572.3;1;33;2
1576.71;1;33;2
1577.34;0;5;1
1581.55;0;5;1
1585.67;0;5;1
1591.97;3;51;2
1596.14;3;51;2
1609.93;2;49;0
1612.47;5;47;1
1613.86;2;49;0
1616.52;5;47;1
1620.41;5;47;1
1631.15;4;0;0
1635.22;4;0;0
1639.32;4;0;0
1643.61;4;0;0
1647.71;4;0;0
1651.79;4;0;0
1654.1;1;12;2
1656.23;4;0;0
1658.14;1;12;2
1660.54;4;0;0
1661;0;39;1
1662.35;1;12;2
1664.81;4;0;0
1664.96;0;39;1
1672.09;3;52;2
1676.36;3;52;2
1680.33;3;52;2
1693.83;5;54;1
1697.06;2;6;0
1697.97;5;54;1
1701.17;2;6;0
1702.06;5;54;1
1705.22;2;6;0
1706.35;5;54;1
1709.11;2;6;0
1710.48;5;54;1
1739.16;0;19;1
1743.21;0;19;1
1747.18;3;3;2
1747.27;0;19;1
1751.23;3;3;2
1751.46;0;19;1
1755.05;3;3;2
1755.51;0;19;1
1759.46;0;19;1
1759.46;3;3;2
1763.59;0;19;1
1763.63;3;3;2
1767.68;3;3;2
1767.97;4;16;0
1771.93;3;3;2
1772.07;4;16;0
1776.07;3;3;2
1776.13;4;16;0
1780.14;3;3;2
1780.55;4;16;0
1784.55;3;3;2
1784.91;4;16;0
1788.87;4;16;0
1791.64;1;0;2
1793.79;5;55;1
1795.7;2;36;0
1795.7;1;0;2
1797.88;5;55;1
1799.75;2;36;0
1799.75;1;0;2
