#TimeStamp;Runtime;Requests
701.82;0;1
704.7;0;1
710.1;0;1
712.74;0;1
714.16;0;2
715.33;0;2
716.41;0;2
717.5;0;1
718.75;0;1
719.84;0;1
723.59;0;1
724.68;0;1
726.04;0;1
727.25;0;2
728.71;0;1
729.92;0;1
734.85;0;1
737.09;0;1
740;0;1
741.04;0;1
742.63;0;1
743.71;0;1
750.13;0;1
751.52;0;1
752.8;0;1
753.81;0;1
756.36;0;1
757.59;0;1
758.61;0;2
759.65;0;1
767.45;0;1
769.45;0;1
773.16;0;1
779.59;0;1
783.12;0;1
785.5;0;1
788.79;0;1
790.22;0;1
793.62;0;1
796.4;0;1
797.69;0;1
798.9;0;1
800;0;1
802.52;0;1
807.07;0;1
810.13;0;1
811.99;0;1
813.18;0;1
821.08;0;1
826.78;0;1
827.97;0;2
829.22;0;1
831.76;0;1
833.43;0;1
836.91;0;1
838.06;0;1
840.25;0;1
841.34;0;1
842.48;0;1
843.81;0;1
844.94;0;2
846.94;0;1
848.19;0;1
849.28;0;1
851.95;0;1
855.19;0;1
856.28;0;1
857.45;0;1
858.46;0;2
859.68;0;1
862.35;0;1
866.2;0;1
867.24;0;1
869.29;0;1
870.29;0;2
872.33;0;1
873.71;0;2
875.11;0;1
876.34;0;2
877.66;0;1
879.95;0;1
881.22;0;2
882.41;0;1
885.39;0;1
889.8;0;1
890.95;0;1
893.3;0;1
894.69;0;1
895.79;0;1
897.79;0;1
898.8;0;1
901.33;0;1
903.59;0;1
904.65;0;1
909.1;0;1
910.84;0;1
916.89;0;1
918.77;0;1
920;0;2
921.47;0;1
922.87;0;1
925.64;0;1
928.11;0;1
931.56;0;1
932.64;0;1
940.71;0;1
942.67;0;1
943.75;0;1
945.03;0;1
946.04;0;1
947.07;0;1
948.42;0;2
950.57;0;1
951.97;0;1
953.05;0;2
955.4;0;1
957.22;0;1
958.68;0;1
959.77;0;1
963.3;0;1
964.38;0;2
965.47;0;1
966.85;0;2
968.56;0;1
969.94;0;1
971.03;0;1
972.31;0;1
973.35;0;1
975.61;0;1
977.81;0;1
979.14;0;1
980.44;0;1
982.89;0;1
983.9;0;2
985.56;0;1
989.44;0;1
990.83;0;1
991.91;0;2
996.75;0;1
997.98;0;1
1001.42;0;1
1004.41;0;1
1006.25;0;1
1007.34;0;1
1008.62;0;1
1018.18;0;1
1019.75;0;1
1021.03;0;1
1022.1;0;1
1024.24;0;1
1028.41;0;1
1031.58;0;1
1033.25;0;1
1040.83;0;1
1041.83;0;1
1042.83;0;1
1044.09;0;1
1045.29;0;1
1051.67;0;1
1056.26;0;1
1057.55;0;2
1059.76;0;1
1061.92;0;1
1063.63;0;1
1065.47;0;1
1067.8;0;1
1070.01;0;1
1071.09;0;2
1075;0;1
1082.55;0;1
1085.27;0;1
1087.51;0;1
1088.83;0;1
1089.94;0;1
1091.5;0;1
1092.52;0;1
1093.92;0;1
1096.01;0;1
1097.07;0;1
1100.57;0;1
1102.58;0;1
1105.12;0;1
1109.56;0;1
1110.9;0;1
1113.77;0;1
1115.29;0;1
1116.65;0;2
1123.06;0;1
1126.32;0;1
1127.41;0;1
1128.66;0;1
1130.53;0;1
1131.75;0;1
1133.19;0;1
1136.53;0;1
1139.62;0;1
1140.64;0;1
1141.7;0;1
1142.83;0;1
1143.92;0;1
1149.33;0;1
1150.75;0;1
1151.84;0;1
1153.09;0;1
1154.47;0;1
1155.5;0;2
1156.51;0;1
1157.54;0;3
1160.84;0;1
1161.88;0;1
1165.35;0;1
1167.57;0;1
1169.12;0;1
1171.83;0;1
1178.81;0;1
1181.33;0;1
1182.42;0;1
1184.83;0;1
1186.78;0;1
1193.64;0;1
1194.91;0;1
1199.11;0;1
1200.18;0;1
1201.78;0;1
1208.42;0;1
1209.96;0;1
1211.55;0;1
1213.55;0;1
1214.64;0;1
1218.67;0;1
1220;0;1
1221.09;0;2
1222.6;0;1
1223.63;0;2
1225.21;0;1
1226.26;0;2
1228.34;0;2
1229.65;0;3
1230.78;0;2
1232.17;0;1
1233.47;0;2
1235.15;0;1
1236.24;0;1
1239.64;0;4
1241.05;0;1
1242.41;0;1
1246.49;0;1
1248.98;0;1
1252.51;0;1
1253.57;0;1
1254.72;0;1
1255.96;0;3
1257.36;0;2
1258.63;0;1
1260.85;0;1
1265.82;0;1
1267.46;0;1
1268.78;0;3
1270.17;0;1
1275.01;0;1
1276.28;0;1
1277.57;0;1
1278.7;0;3
1282;0;1
1286.17;0;1
1287.25;0;1
1292.78;0;1
1293.87;0;1
1295.25;0;1
1300.42;0;1
1303;0;1
1304.25;0;2
1307.75;0;1
1308.75;0;1
1313.25;0;1
1314.47;0;1
1317.76;0;1
1318.84;0;1
1320;0;1
1321.93;0;1
1323.09;0;2
1327.21;0;1
1328.51;0;1
1329.51;0;2
1338.56;0;1
1340.65;0;1
1342.05;0;1
1343.11;0;2
1344.11;0;1
1346.62;0;1
1349.08;0;1
1351.28;0;1
1352.31;0;2
1354.56;0;1
1355.65;0;1
1357.45;0;1
1361.71;0;1
1364.81;0;1
1367.03;0;1
1368.1;0;1
1369.21;0;2
1372.92;0;1
1374.32;0;1
1380.24;0;1
1381.34;0;1
1382.75;0;3
1383.76;0;1
1386.17;0;1
1387.31;0;2
1388.59;0;2
1390.64;0;1
1391.73;0;1
1392.76;0;1
1397.56;0;1
1398.81;0;1
1403.73;0;1
1405.94;0;1
1407.27;0;1
1409.06;0;1
1410.15;0;1
1411.94;0;1
1414.4;0;1
1415.6;0;1
1416.6;0;1
1417.74;0;1
1418.74;0;2
1421.18;0;1
1422.27;0;1
1423.65;0;1
1424.69;0;1
1426.94;0;1
1428.03;0;1
1429.12;0;1
1432.25;0;1
1433.29;0;1
1434.33;0;1
1437.19;0;1
1438.2;0;1
1440.52;0;1
1441.53;0;1
1442.87;0;1
1445.03;0;1
1447.17;0;1
1449.82;0;1
1451.86;0;1
1453.71;0;1
1455.1;0;1
1461.54;0;1
1463.96;0;1
1466.44;0;1
1467.53;0;1
1468.86;0;1
1471.79;0;1
1472.81;0;1
1475.29;0;1
1477.02;0;1
1478.36;0;1
1480.47;0;1
1485.31;0;1
1486.67;0;1
1487.84;0;1
1489.08;0;1
1490.1;0;1
1491.12;0;1
1492.38;0;1
1493.59;0;1
1499.76;0;1
1501.51;0;1
1503.21;0;1
1505.88;0;1
1507.02;0;1
1508.55;0;1
1511.68;0;1
1512.8;0;1
1514.11;0;1
1518.05;0;1
1521.53;0;1
1522.9;0;1
1524.9;0;1
1525.99;0;1
1527.32;0;1
1528.34;0;2
1529.41;0;1
1531.01;0;1
1533.03;0;1
1534.91;0;1
1536.09;0;2
1538.7;0;1
1541.08;0;1
1543.25;0;1
1546.02;0;1
1547.05;0;3
1549.83;0;2
1550.9;0;2
1553.57;0;1
1554.97;0;1
1556;0;1
1557.37;0;1
1560;0;1
1561.25;0;3
1562.63;0;1
1564.75;0;1
1566.09;0;1
1570.04;0;1
1572.76;0;1
1573.84;0;2
1574.88;0;1
1575.88;0;1
1577.99;0;1
1579.34;0;2
1582.72;0;1
1584.59;0;1
1585.63;0;1
1587.67;0;1
1589.06;0;1
1590.14;0;1
1591.31;0;1
1592.47;0;1
1593.55;0;2
1595.96;0;1
1597.01;0;1
1598.18;0;1
1599.27;0;2
1601.05;0;1
1602.11;0;1
1603.19;0;1
1605.06;0;1
1606.35;0;1
1607.68;0;1
1608.69;0;1
1611.85;0;1
1613.44;0;1
1614.44;0;2
1615.48;0;1
1616.52;0;3
1617.56;0;1
1618.56;0;1
1619.74;0;2
1623.19;0;1
1624.32;0;1
1626.12;0;1
1627.29;0;1
1628.32;0;1
1629.67;0;2
1631.71;0;1
1634.5;0;1
1635.78;0;1
1637.36;0;1
1638.61;0;1
1639.74;0;1
1641.05;0;1
1642.05;0;2
1643.1;0;2
1645.19;0;1
1647.71;0;1
1649.56;0;2
1651.75;0;1
1654.69;0;1
1656.58;0;1
1659.53;0;1
1664.72;0;1
1665.86;0;1
1667.09;0;1
1668.25;0;2
1669.47;0;1
1672.96;0;1
1676.83;0;1
1677.92;0;1
1679.01;0;2
1680.29;0;1
1682.91;0;2
1686.51;0;1
1687.54;0;1
1688.84;0;2
1690.13;0;1
1692.13;0;1
1693.16;0;2
1695.01;0;1
1696.02;0;1
1697.02;0;1
1698.06;0;1
1701.17;0;1
1703.22;0;1
1704.22;0;1
1705.22;0;2
1706.31;0;1
1707.31;0;1
1708.4;0;2
1709.44;0;1
1710.48;0;1
1711.52;0;4
1713.03;0;1
1714.52;0;1
1717.87;0;1
1719.48;0;1
1721.69;0;1
1722.78;0;2
1723.78;0;1
1725.37;0;1
1726.46;0;1
1727.75;0;2
1729.45;0;1
1731.8;0;1
1732.9;0;1
1734.28;0;1
1735.37;0;1
1736.54;0;1
1739.79;0;1
1743.21;0;1
1745.11;0;1
1747.54;0;1
1748.79;0;1
1751.51;0;1
1752.79;0;1
1755.01;0;1
1760.46;0;1
1761.63;0;1
1763.91;0;1
1766.14;0;1
1767.3;0;1
1772.18;0;1
1778.07;0;1
1779.18;0;1
1784.24;0;1
1785.35;0;1
1787.02;0;1
1791.6;0;1
1795.6;0;1
1797.19;0;1
1798.94;0;1
