#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
347.37;0;34.89;24.13;-10826.01
348.08;1;348.08;58.82;-9880.85
348.24;2;348.24;35.76;-8978.92
351.2;0;15.38;7.92;-10324.53
352.17;1;86.84;22.84;-10097.7
352.53;2;127.58;31.61;-9658.75
355.66;0;193.37;8.25;-11594.81
356.3;1;356.3;20.48;-10149.19
356.57;2;240.53;31.29;-9905.71
360.16;0;360.16;8.7;-11685.88
360.3;1;219.91;12.06;-10409.4
364.37;1;71.06;11.84;-10681.65
364.37;2;285.98;28.55;-12891.19
368.67;1;368.67;12.09;-11165.36
375.7;1;375.7;375.7;-9286.43
379.51;1;379.51;122.22;-9402.22
380.42;0;380.42;380.42;-8713.44
385.02;0;385.02;86.35;-11562.23
387.72;1;387.72;19.01;-10102.29
391.72;1;391.72;15.92;-10137.41
393.6;0;145.42;33.3;-10576.04
395.98;1;395.98;20.18;-10975.28
397.98;0;197.82;18.13;-9684.04
400.42;1;20.58;20.53;-10859.74
402.33;0;402.33;21.5;-10448.74
411.54;2;411.54;82.22;-10230.45
415.62;2;329.01;318.55;-8399.81
420.06;2;420.06;55.4;-10052.05
424.55;0;424.55;424.55;-8965.3
425.93;1;425.93;132.62;-9741.06
428.48;2;308.76;16.89;-11607.36
436.48;2;20.78;20.36;-9126.34
438.17;1;438.17;46.2;-10702.98
440.42;0;59.58;20.29;-11661.2
443.7;2;139.96;91.12;-8562.24
444.81;0;16.26;16.03;-11089.98
446.73;1;446.73;22.02;-9959.34
451.1;1;26.39;24.95;-12441.42
455.53;2;455.53;14.72;-9974.93
460.57;1;460.57;64.55;-9662.65
464.73;1;464.73;17.93;-9665.79
466.03;0;466.03;63.6;-9841.59
472.57;1;16.68;16.47;-9123.61
476.99;1;32.14;16.26;-10457.43
481.15;1;15.04;14.62;-9910.62
507.68;2;507.68;70.87;-9803.35
511.88;2;511.88;272.83;-9645.71
518.6;0;518.6;73.75;-11620.88
520.3;1;520.3;155.64;-9577.6
523.05;0;257.71;56.94;-9607.4
524.56;1;524.56;73.33;-10150.64
527.18;0;527.18;458.84;-10117.8
531.23;0;105.08;12.31;-9312.39
532.47;2;532.47;24.72;-10232.43
532.98;1;532.98;55.82;-9833.28
535.65;0;535.65;16.73;-9307.87
536.93;2;242.68;29.18;-9152.58
537.4;1;425.77;25.23;-10966.2
539.43;0;539.43;16.26;-10014
541.39;2;541.39;29.23;-10338.74
541.6;1;409.6;21.06;-11595
543.6;0;543.6;16.37;-10809.45
545.18;2;33.01;12.62;-10866.36
545.56;1;545.56;20.95;-11870.65
549.68;2;483.47;12.71;-10989.83
552.55;1;552.55;552.55;-8906.23
553.68;2;102.46;12.25;-11323.82
556.81;1;556.81;19.37;-10166.54
557.95;2;466.96;12.39;-11904.12
558.57;0;558.57;558.57;-8785.24
565.28;2;229.46;109.38;-9902.49
569.08;1;569.08;19.24;-10756.37
573.32;2;573.32;573.32;-9264.9
585.22;2;391.5;26.92;-8591.4
589.43;2;300.17;24.11;-9374.26
593.84;2;492.71;28.52;-9007.55
597.6;2;502.57;24.23;-9728.46
601.68;2;601.68;16.27;-10047.01
605.96;2;241.29;16.48;-10376.93
610.02;2;512.95;16.13;-10416.93
614.06;2;391.83;16.12;-10477.14
617.89;2;257.59;15.9;-10720.82
622.07;2;385.02;16.04;-10888.78
625.94;2;349.1;15.87;-11233.13
626.52;1;273.95;84.72;-10282.03
633;2;633;284.47;-10201.58
638.59;1;385.34;69.31;-9633.42
641.17;2;372.38;23.01;-11437.34
643.1;1;437.24;24.94;-9044.92
646.43;0;646.43;87.63;-10428.75
647.11;1;647.11;20.55;-10024.17
651.51;1;304.09;12.5;-11048.52
653.39;2;134.47;20.35;-10108.93
655.06;0;655.06;655.06;-8684.26
655.62;1;214.81;12.48;-11103.06
657.57;2;263.89;24.52;-9772.74
659.48;0;659.48;16.34;-9396.89
660.12;1;398.93;12.83;-11168.46
661.99;2;661.99;20.5;-10757.65
663.52;0;663.52;16.85;-10492.25
664.12;1;498.63;12.57;-11498.57
665.74;2;476.06;12.21;-10756.64
668.44;1;103.11;12.46;-12549.56
670.09;2;253.97;12.48;-11307.39
678.2;0;678.2;678.2;-8540.4
680.93;2;199.73;58.72;-9004.82
684.25;1;684.25;127.39;-10625.74
688.97;2;292.95;22.9;-9998.38
690.48;0;690.48;24.4;-10257.9
692.48;1;28.05;24;-10950.2
694.28;0;694.28;15.84;-11379
696.36;1;110.95;15.38;-9104.78
698.28;0;636.11;7.75;-11776.92
700.57;1;159.13;16.11;-10160.69
702.64;0;640.47;8.07;-11982.37
704.65;1;36.17;12.12;-10435.73
708.42;1;247.69;11.85;-10873.74
712.74;1;59.21;12.13;-11272.97
739.49;1;569.93;258.29;-9756.33
743.75;1;51.23;35.01;-11130.76
747.06;2;747.06;66.09;-9946.62
752.19;1;119.15;12.66;-11045.2
755.14;0;755.14;211.3;-10281.89
755.34;2;755.34;15.81;-9918.67
756.4;1;71.94;16.87;-11891.76
759.28;0;589.73;95.34;-9337.4
759.7;2;112.41;12.6;-9957.21
771.61;0;24.5;19.35;-9740.98
773.2;2;372.74;357.5;-8797.82
775.83;0;268.08;20.64;-9936.15
780.13;0;780.13;20.8;-10301.03
780.45;1;780.45;780.45;-8698.98
781.67;2;458.43;227.78;-9303.88
784.27;0;784.27;12.61;-10304.7
788.69;0;238.84;12.61;-10372.38
792.76;1;792.76;16.69;-9745.71
792.8;0;96.23;12.4;-10977.77
796.45;1;796.45;15.95;-10058.3
797.12;0;16.63;12.67;-11158.3
800.67;1;800.67;7.87;-10247.74
801.5;0;544.21;12.71;-11558.19
805.2;1;805.2;8.35;-10621.94
805.92;0;262.08;13.07;-11955.95
809.66;1;809.66;8.58;-11155.12
813.99;1;813.99;8.49;-11808.56
817.69;2;425.71;44.12;-9845.96
822.2;2;473.67;465.58;-8402.1
828.64;1;828.64;76.39;-10656.03
829.87;0;829.87;535.62;-9956.49
830.5;2;374.4;16.37;-9535.19
834.94;2;75;16.96;-9937.49
839.15;2;269.87;16.74;-10914.07
843.85;2;319.25;13.25;-11328.9
866.15;2;866.15;791.81;-9394.75
870.13;2;699.75;110.19;-9588.43
874.17;2;353.63;34.74;-10150.25
878.12;2;529.89;34.23;-9148.9
882.45;2;882.45;16.26;-9576.11
886.9;2;557.57;20.7;-9962.11
891;0;151.47;60.91;-8802.43
891.62;1;368.46;77.49;-7938.07
896.18;1;122.62;67.4;-8784.23
904.26;1;904.26;16.93;-9691.75
905.32;0;210.75;103.63;-9797.25
908.52;1;230.08;16.72;-9734.69
912.94;1;347.61;16.71;-10241.19
913.47;0;249.53;8.83;-11491.16
918.14;0;136.34;12.71;-11676.71
921.13;1;402.22;16.49;-10634.69
925.45;1;259.37;16.75;-10904.49
929.51;1;228.89;16.45;-11002.37
933.93;1;396.95;12.45;-12312.37
935.27;2;935.27;506.72;-8963.45
939.59;2;939.59;269.46;-9686.24
949.05;1;949.05;192.37;-9178.67
955.68;2;775.77;21.66;-10346.28
979.81;2;979.81;97.06;-9488.03
980.49;0;980.49;89.15;-9375.35
983.9;2;796.21;357.65;-9124.24
985.15;0;768.25;179.04;-9815.85
991.96;2;235.29;35.95;-9115.52
996.24;2;243.99;16.38;-9793.89
1000.61;2;374.35;20.75;-9733.45
1002.51;1;1002.51;68.49;-9552.02
1004.46;2;414.98;20.52;-9856.01
1006.88;1;1006.88;6.17;-9349.22
1008.66;2;1008.66;16.3;-10276.3
1011.29;1;1011.29;8.43;-9380.24
1012.33;0;322.94;309.65;-9286.41
1013.04;2;32.18;16.5;-10377.12
1015.71;1;1015.71;8.78;-10235.9
1016.89;0;198.9;36.04;-9331.52
1020;1;339.03;8.66;-10244.9
1021.08;0;228.27;35.81;-9328.8
1024.04;1;450.67;8.28;-10551.65
1025.33;0;386.33;16.43;-10124.19
1027.84;1;1027.84;7.8;-10600.94
1029.38;0;411.22;16.76;-10723.2
1032.25;1;1032.25;8.12;-10605.73
1033.92;0;423.85;16.88;-10777.87
1035.67;2;1035.67;161.39;-9697.09
1036.25;1;131.6;8.05;-10792.96
1040.67;1;397.53;8.3;-10961.35
1044.76;1;105.09;8.17;-11046.89
1050.09;0;729.17;656.41;-8689.63
1052.84;1;905.57;847.03;-9757.84
1053.81;0;962.83;28.44;-10901.64
1064.96;1;662.52;14.83;-9416.32
1066.14;0;86.28;16.01;-9741.81
1068.76;1;450.59;15.83;-9669.57
1070.31;0;25.44;20.18;-9712.56
1072.84;1;478.94;7.83;-10080.45
1074.72;0;361.94;20.55;-10215.84
1076.98;1;454.77;7.93;-10428.92
1078.89;0;537.1;12.6;-10414.66
1080.88;1;568.71;7.79;-10785.85
1083.02;0;46.43;12.31;-10790.68
1085.22;1;419.14;8.08;-11003.31
1085.9;2;1085.9;396.5;-10005.59
1087.2;0;75.86;12.41;-11045.91
1089.03;1;408.06;7.85;-11619.91
1089.98;2;1027.81;76.74;-9644.19
1090.98;0;382.24;12.02;-11159.38
1094.12;2;467.56;89.26;-9185.33
1095.4;0;16.44;12.22;-9808.53
1099.84;0;285.71;12.6;-11287.4
1102.46;2;318.01;19.28;-9133.12
1103.67;0;314.89;12.36;-11491.01
1106.21;2;330.14;20.27;-11411.42
1109.09;1;312.25;64.22;-10178.56
1117.98;2;1117.98;178.31;-10366.36
1128.7;0;1128.7;1128.7;-7965.15
1133.24;0;245.9;103.44;-11022.48
1137.62;0;1137.62;37.73;-8978.86
1141.99;0;1141.99;37.99;-9507.17
1150.64;1;411.11;221.04;-9130.07
1154.63;1;126.43;45.5;-8937.44
1158.79;1;319.36;8.09;-10098.15
1162.97;1;34.05;12.27;-10337.28
1167.61;1;280.58;12.86;-10492.79
1171.87;0;1171.87;137.91;-9338.09
1171.87;1;1171.87;13.03;-10540.21
1176.14;1;353.73;12.88;-10585.25
1180.18;1;301.85;12.51;-10704.63
1183.39;2;1183.39;296.35;-9693.11
1184.6;1;77.97;12.63;-10781.57
1188.6;1;111.46;12.42;-11057.89
1191.87;2;309.12;11.57;-11791.2
1193.17;1;105.93;12.88;-12624.95
1196.26;2;304.92;12.46;-12313.87
1203.53;2;1203.53;96.9;-10016.6
1206.45;0;1206.45;73.17;-9730.39
1209.04;1;576;119.73;-9348.36
1213.13;1;384.35;24.35;-9673.37
1215.6;2;235.74;12.03;-10338.31
1256.14;0;454.46;118.48;-9703.75
1278.24;2;1278.24;1199.85;-9024.97
1290.2;0;1290.2;754.51;-9035.86
1295.87;2;1295.87;417.54;-8901.34
1299.96;2;93.32;83.97;-8818.82
1308.42;2;51.91;30.14;-10315.66
1311.38;1;913.36;910.91;-8374.06
1312.68;2;292.64;16.76;-10269.91
1315.81;1;1315.81;1212.69;-9889.82
1317.11;2;113.54;21.19;-9539.91
1320.24;1;428.44;106.74;-9333.19
1321.51;2;221.62;21.51;-10557.63
1325.47;2;174.76;17;-10742.05
1330.02;2;158.05;17.29;-10972.69
1333.23;0;1333.23;1167.73;-8519.15
1333.98;2;250.79;16.82;-11148.93
1337.73;0;1337.73;81.21;-10424.23
1338.43;2;21.28;16.86;-9994.2
1342.39;2;146.09;16.51;-11400.75
1346.62;2;174.65;16.55;-11594.71
1370.09;2;1370.09;252.07;-9959.77
1374.32;1;716.7;165.23;-9206.51
1374.99;0;1169.17;976.97;-8651.43
1383.42;0;1383.42;45.45;-9360.39
1396.61;1;1396.61;447.52;-8676.49
1400.42;1;1400.42;80.13;-9318.26
1404.81;1;1404.81;30.45;-10736.83
1409.1;1;25.44;12.34;-10024.21
1410.77;0;1410.77;77.22;-9099.68
1422.94;0;409.7;22.14;-9495.25
1427.1;0;401.72;16.28;-9538.38
1431.49;0;407.36;8.31;-10156.82
1435.42;0;362.33;8.2;-10157.13
1440;0;365.21;8.44;-10255.83
1443.96;0;911.4;8.18;-10612.01
1451.13;2;650.05;442.23;-9213.24
1453.56;1;806.88;740.77;-8769.25
1457.54;1;157.54;60.78;-10100.49
1458.68;2;150.22;120.12;-10392.07
1462.01;1;1086.21;52.74;-9479.6
1462.68;2;149.95;120.08;-8340.46
1464.21;0;1464.21;292.24;-9385.29
1466.16;1;416.03;14.91;-10665.19
1466.48;2;273.27;119.82;-8891.42
1470.25;1;399.53;16.58;-11268.29
1474.72;1;600.43;17.01;-11689.92
1478.99;1;707.34;16.86;-12848.62
1478.99;2;188.52;21.28;-9944.35
1483.2;2;274.11;24.47;-10025.38
1487.79;2;157.73;24.95;-10477.6
1491.79;2;732.47;24.91;-11034.46
1494.82;1;1494.82;178.97;-9614.29
1496.01;2;341.26;16.97;-11383.91
1502.82;1;1502.82;32.43;-9546.83
1507.06;1;1507.06;15.07;-10613.66
1510.53;0;696.39;135.3;-9087.5
1522.19;2;1522.19;152.02;-8652.12
1522.94;0;609.89;19.77;-10932.66
1543.29;0;883.77;99.05;-9374.16
1547.87;1;1547.87;40.65;-10066.26
1551.99;1;954.05;240.57;-9517.96
1576.55;2;1383.85;80.17;-9639.92
1581.13;1;1581.13;102.1;-9603.8
1596.01;2;415.71;108.17;-9439.69
1616.46;1;720.23;68.49;-9683.69
1617.61;0;583.64;233.94;-8989.03
1635.17;0;1081.29;112.16;-9277.55
1639.28;0;690.19;432.64;-9517.01
1651.75;0;1651.75;16.53;-9652.83
1656.18;0;1656.18;20.97;-11155.84
1658.09;2;1658.09;81.38;-9596.85
1660.39;0;643.36;21.07;-11505.41
1662.21;2;1662.21;567.7;-9116.86
1669;1;1456.15;116.61;-10282.46
1676.29;2;1676.29;1676.29;-8101.53
1697.59;1;1697.59;1697.59;-7720.93
1701.13;0;1348.6;1041.61;-8267.75
1701.84;1;1701.84;85.33;-9456.91
1705.15;0;1705.15;786.88;-8366.96
1710.29;1;1428.87;12.32;-10145.97
1713.08;0;631.9;15.11;-10324.33
1714.17;1;1237.01;16.2;-10048.88
1743.11;1;1502.02;1078.68;-9167.34
1747.23;1;1239.48;78.18;-8594.27
1751;2;417.45;299.74;-8818.55
1755.46;1;975.06;44.98;-9441.04
1759.14;2;383.91;11.87;-8762.07
1763.59;2;366.82;12.36;-9213.07
1767.63;2;446.06;8.17;-10002.57
1771.58;2;555.59;7.95;-10041.94
1771.93;0;680.62;111.39;-9573.03
1775.94;2;460.09;8.26;-10454.75
1776.07;0;1776.07;1236.28;-8951.9
1780.1;2;379.29;8.17;-10696.51
1780.14;0;1780.14;66.88;-9783.77
1784.29;2;441.69;8.21;-10989.83
1788.81;2;612.63;8.67;-11175.12
1795.64;2;1189.62;1013.84;-7848.96
1797.84;1;1797.84;83.31;-8560.03
1799.36;0;1044.17;94.14;-9506.01
1799.36;2;1799.36;137.01;-9888.64
