#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
442.78;0;442.78;44.66;-11358.67
449.21;2;192.89;134.97;-9225.92
450.97;0;81.93;34.12;-11024.31
451.59;1;451.59;172;-10334.77
455.53;0;34.64;34.39;-10208.76
455.59;1;348.16;167.91;-10315.25
459.69;0;178.72;34.14;-11173.89
463.62;0;239.73;29.63;-11327.65
467.96;0;94.5;29.53;-11899.07
476.32;0;25.15;24.73;-10294.67
490.48;2;490.48;490.48;-9264.03
495.69;0;290.11;184.58;-10379.24
503.78;0;377.29;52.61;-9948.97
515.86;0;78.79;51.95;-11610.78
520.02;0;94.46;51.81;-8212.07
524.1;0;240.47;33.55;-9438.33
527.94;1;175.39;98.96;-8995.17
528.1;0;264.6;32.08;-10255.08
528.75;2;528.75;79.39;-9594.47
532.15;1;532.15;280.2;-9565.74
532.24;0;80.65;28.18;-10871.1
535.95;1;535.95;84.12;-10786.41
536.28;0;200.3;20.18;-11520.49
536.78;2;221.41;128.6;-10746
540.15;1;540.15;103.07;-10224.75
540.33;0;24.22;20.18;-11159.72
540.93;2;107.9;50.37;-9543.65
544.06;1;183.11;19.87;-8964.01
545.35;2;545.35;21.15;-10988.67
548.39;1;158.36;20.29;-8981.93
549.27;2;25.08;20.45;-10245.91
552.14;0;19.85;19.81;-11181.87
552.76;1;158.69;20.52;-9750.9
553.69;2;17.41;16.83;-10102.76
557.15;1;159.03;20.86;-9766.64
558.31;2;21.45;17.34;-10862.24
561.19;1;180.64;20.86;-10308.93
562.31;2;145.46;16.92;-11209.1
565.61;1;25.28;21.24;-10082.53
566.73;2;201.74;17.06;-11359.62
567.78;0;567.78;107.91;-10214.31
569.78;1;569.78;21.35;-10519.18
570.99;2;203.07;16.9;-12264.75
571.53;0;173.41;5.68;-10948.02
573.91;1;254.43;21.06;-10625.88
577.99;1;45.67;20.72;-11088.75
579.91;0;10.01;9.97;-10968.24
582.11;1;153.13;20.68;-11495.02
586.24;1;363.42;20.4;-11738.97
590.66;1;590.66;20.77;-11831.66
594.08;2;594.08;594.08;-9232.11
602.84;1;181.7;161.72;-10322.18
606.69;1;606.69;606.69;-9056.29
625.94;0;625.94;625.94;-8467.91
630.15;0;630.15;89.78;-9727.72
634.84;0;634.84;8.74;-9438.26
639;0;114.8;12.9;-9100.92
642.98;1;642.98;40.09;-9684.11
643.11;0;453.97;12.6;-9817.11
647;1;396.37;44.11;-8998.89
647.62;0;544.24;12.69;-9832.68
651;1;651;43.99;-9803.84
651.99;0;73.88;12.92;-10398.03
654.08;2;318.1;273.54;-9953.58
655.1;1;655.1;12.04;-9898.32
656.27;0;243.46;12.78;-10655.91
658.15;2;658.15;11.04;-10013.13
659.15;1;250.97;12.04;-9953.25
660.44;0;660.44;12.53;-10977.54
663.24;1;344.58;12.09;-10221.22
664.7;0;664.7;12.38;-11117.43
665.11;2;375.98;260.99;-10180
667.33;1;203.41;12.13;-10407.81
669.28;2;116.43;106.76;-9459.7
671.3;0;130.93;118.87;-9521.96
671.44;1;237.45;12.19;-11285.97
675.37;0;270.66;198.83;-8933.9
677.27;2;586.58;16.37;-10805.39
679.14;1;399.55;96.99;-9732.4
682.94;1;266.09;227.07;-10770.81
691.29;1;560.38;23.92;-11091.47
695.73;1;23.94;20.31;-11789.12
695.78;0;52.29;28.4;-8901.61
699.78;0;699.78;28.43;-10001.15
703.92;0;494.27;28.5;-10145.15
707.86;0;707.86;12.02;-10240.53
712;0;183.9;12.12;-10375.49
716;0;660.59;12.04;-10614.55
720.16;0;720.16;12.08;-10690.93
723.85;0;723.85;11.73;-10837.31
728.28;0;728.28;12.12;-11345
735.39;0;735.39;420.02;-9286.82
743.47;0;743.47;19.22;-9950.21
746.56;2;202.19;175.25;-9722.17
747.26;1;379.04;75.46;-9038.43
751.79;0;751.79;23.47;-11876.95
751.79;1;751.79;173.68;-10453.83
755.13;2;755.13;755.13;-9056.14
759.21;2;759.21;100.73;-9438.01
763.39;2;535.46;19.6;-9649.08
763.71;1;86.34;19.92;-9470.73
767.79;2;767.79;20.82;-9704.31
767.88;1;185.73;20.41;-9779.05
771.97;2;532.75;16.8;-10219.97
772.29;1;496.36;20.45;-9843.55
776.39;2;624.23;17.1;-10608.47
776.72;1;222.63;12.84;-9846.98
780.58;2;545.36;16.87;-11029.47
781.05;1;628.93;12.77;-9857.84
784.98;2;482.71;17.1;-11357.69
785.05;1;289.04;12.59;-10299.77
789.15;2;585.39;16.86;-11907.59
789.47;1;534.39;12.59;-10326.51
793.89;1;633.61;12.64;-10852.53
796.77;0;796.77;131.87;-9829.06
798.56;1;168.05;13.09;-11063.21
805.35;1;805.35;218.78;-10464.5
808.85;2;143.95;139.52;-8762.9
813.06;0;813.06;61.23;-9892.6
813.13;2;813.13;32.5;-9831.85
813.69;1;561.73;19.38;-11466.65
816.97;0;92.71;22.66;-10846.26
817.69;1;817.69;18.96;-9510.58
820.93;2;607.13;31.46;-10416.38
821.55;1;250.24;15.83;-11172.22
825.08;0;825.08;28.1;-10910.4
825.22;2;172.9;19.5;-9864.98
829.05;0;829.05;15.92;-11214.79
829.27;2;34.96;20.13;-10469.95
833.24;0;833.24;16.06;-11354.25
833.31;2;20.18;20.13;-10389.12
837.36;2;28.22;16.13;-10545.82
841.36;2;23.55;16.09;-10851.62
845.46;2;174.11;16.14;-11000.82
848.38;0;848.38;104.59;-9242.16
849.81;2;182.44;16.46;-11559.12
853.6;2;415.17;16.2;-12294.14
856.53;0;717;27.26;-11804.28
860.42;0;860.42;27.11;-10023.77
864.65;0;864.65;19.15;-9625.35
868.15;2;724.87;83.1;-10034.24
878.69;1;878.69;182.92;-11260.79
882.69;1;882.69;68.93;-9835.99
891.23;1;891.23;73.43;-9910.6
895.24;1;151.45;16.5;-10266.06
899.33;1;34.6;20.6;-9029.27
903.63;1;49.67;20.81;-10512.88
907.2;0;619.52;505.03;-8996.83
908.09;1;148.8;16.81;-10624.57
912.53;1;123.06;17.2;-10778.47
916.59;1;21.27;17.21;-9716.73
921.27;1;29.99;17.55;-10807.12
925.81;1;173.97;17.68;-10832.5
930.26;1;96.9;17.69;-11024.87
934.65;1;153.4;17.66;-11389.15
938.98;1;89.06;17.57;-12059.7
940.42;2;940.42;86.46;-10314.53
943.06;1;179.18;17.2;-12439.61
944.94;2;944.94;769.75;-9783.04
949.07;0;877.9;369.12;-7850.92
949.07;2;949.07;9.93;-9589.4
953.03;2;953.03;12.42;-10759.05
957.15;2;407.47;12.13;-10951.4
961.81;2;249.69;12.63;-11323.42
966.21;2;17.02;12.98;-11382.71
966.27;1;681.15;144.42;-11656.96
970.15;2;294.73;12.76;-11511.17
974.15;1;898.57;12.3;-11472.52
974.15;2;270.19;12.3;-12348.65
981.57;0;449.33;449.28;-8589.25
982.66;2;8.13;7.71;-10771.12
989.86;2;989.86;121.66;-10485.25
993.78;2;326.41;23.3;-10365.38
1005.85;2;1005.85;15.81;-9845.23
1010.06;2;204.34;20.02;-9623.76
1013.89;2;422.9;19.81;-10161.03
1017.89;2;497.74;11.77;-10504.58
1020.67;0;1020.67;71.48;-9533.85
1022.06;2;249.6;11.89;-10674.97
1026.24;2;464.81;12.02;-10867.37
1030.17;2;233.2;11.92;-10918.78
1031.32;1;1031.32;1031.32;-8387.2
1038.36;2;1038.36;16.06;-11384.52
1039.15;1;225.38;100;-9109.11
1042.46;2;287.29;16.12;-11813.02
1043.33;1;1043.33;12.94;-9552.69
1046.19;2;542.13;15.8;-12110.54
1048.02;1;104.79;16.65;-9720.18
1052.53;1;58.45;13.05;-10312.88
1056.55;1;74.94;12.82;-10784.61
1060.67;1;42.41;12.52;-10874.4
1065.43;1;34.06;12.85;-11096.68
1069.35;1;161.21;12.73;-11578.06
1070.99;0;1070.99;89.38;-9763.58
1071.68;2;855.88;221.76;-9865.58
1073.37;1;33.89;12.33;-11735.47
1075.39;0;1075.39;339.65;-8996.72
1075.89;2;312.18;101.37;-10956.21
1077.61;1;35.1;12.13;-11752.66
1080.28;2;1080.28;10.69;-10000.88
1081.68;1;16.2;12.09;-9637.25
1083.39;0;1083.39;13.8;-9916.8
1086;1;16.41;12.37;-10283.08
1094.26;1;18;16.58;-11869.23
1098;1;20.32;16.27;-10112.56
1113.06;1;1113.06;680.03;-9562.13
1117.05;1;238.31;173.82;-9334.37
1129.06;2;361.18;86.55;-9400.45
1129.13;1;72.51;30.72;-9092.18
1132.39;0;1061.23;225.15;-9617.31
1133.18;2;404.86;86.63;-9652.86
1137.18;1;1137.18;24.07;-10003.96
1141.35;1;71.76;28.24;-8840.38
1145.35;1;61.67;28.13;-10196.36
1149.36;1;20.24;20.06;-10428.39
1152.87;0;307.37;23.75;-9597.58
1153.45;1;79.82;16.1;-10517.72
1157.03;0;296.35;24.27;-9643.76
1157.36;1;24.6;15.97;-10610.73
1157.62;2;461.78;77.29;-9696.42
1161.54;0;304.97;8.35;-10259.21
1165.56;0;506.32;8.2;-11260.61
1169.63;0;583.06;8.04;-11444.91
1174.1;0;344.84;8.47;-11477.69
1176.45;1;201.51;82.09;-11306.94
1178.41;0;426.57;8.36;-11863.78
1180.45;1;1005.27;497.18;-8815.33
1184.41;1;1184.41;34.93;-9692.09
1185.14;0;493.8;101.46;-9997.01
1192.64;1;1085.22;35.07;-11450.9
1211.16;2;503.08;134.9;-9280.82
1243.52;2;1175.44;649.27;-7906.53
1248.94;0;601.83;70.34;-8939.35
1252.92;0;687.07;67.4;-9236.14
1259.67;2;807.84;16.08;-11410.18
1259.72;1;584.3;285.2;-8866.83
1263.69;1;1263.69;79.01;-8866.83
1265.59;0;1086.03;16.58;-10443.51
1268.15;1;791.61;87.51;-10087.38
1272.64;0;450.79;197.01;-9666.38
1280.51;1;677.62;87.75;-8931.72
1283.73;2;170.63;125.74;-8319.79
1284.68;1;568.51;31.47;-8961.91
1287.77;2;1287.77;76.57;-9019.85
1288.8;1;640.9;28.92;-9124.59
1293.49;1;748.1;29.49;-9762.42
1301.51;1;632.19;33.29;-9783.91
1305.77;1;366.63;25.13;-10152.84
1310.3;1;684.2;25.23;-10389.8
1314.87;1;747.93;25.76;-10992.76
1319;1;724.76;25.46;-11238.95
1323.08;1;662.18;21.45;-12893.77
1337.22;0;928.46;808.98;-8905.3
1338.22;1;1338.22;184.69;-9858.76
1340.62;2;515.35;207.31;-9761.2
1342.53;1;1342.53;407.81;-9919.85
1365.08;0;171.81;99.43;-8974.18
1373.51;0;297.88;35.91;-10069.68
1376.72;2;1032.25;1000.59;-8255.17
1377.51;0;184.25;12.39;-9865.4
1381.85;0;188.58;16.73;-9391.31
1385.1;2;1385.1;44.41;-10756.54
1386.18;0;72.64;12.63;-10044.36
1390.82;0;197.55;13.19;-10878.25
1394.85;0;201.58;12.8;-11085.63
1405.8;2;1405.8;146.08;-8761.18
1417.51;0;1417.51;396.71;-8885.7
1417.72;2;1417.72;11.88;-10211.06
1420.64;1;1420.64;82.12;-10103.22
1421.68;0;1421.68;148.84;-8934.15
1421.96;2;1421.96;16.12;-9733.81
1424.72;1;231.45;82.14;-9004.06
1426.02;0;1426.02;8.3;-10906.6
1429.14;1;175.92;11.41;-10203.93
1430.14;0;1430.14;12.42;-11381.88
1433.22;1;320.12;12.54;-10594.72
1436.94;1;123.4;12.18;-10822.54
1441.69;1;188.48;12.51;-11337.42
1446.14;1;252.87;12.87;-11428.34
1450.57;1;257.3;13.23;-12317.13
1452.7;2;924.46;323.58;-9547.55
1470.96;1;1470.96;156.05;-9493.01
1491.57;2;1491.57;69.48;-9837.99
1492.33;0;1492.33;97.41;-9149.66
1496.73;0;1496.73;632;-9833.13
1509.18;0;1509.18;17.33;-9139.51
1513.57;0;1215.59;21.14;-9762.82
1517.97;0;977;21.17;-10187.35
1521.99;0;1137.33;12.77;-10288.95
1534.41;2;1074.54;157.32;-10804.84
1536.91;1;103.07;65.83;-8692
1537.96;0;1537.96;111.87;-9537.22
1541.35;1;348.08;90.73;-9323.28
1545.51;1;515.12;99.33;-9110.79
1546.59;2;429.36;12.13;-9586.11
1549.91;1;55.86;15.45;-9289.21
1554.05;1;120.2;16.89;-9736.01
1558.06;1;1558.06;16.56;-9794.99
1562.67;1;68.63;17.12;-10244.3
1566.65;1;132.8;16.67;-10999.02
1575.34;2;1575.34;1575.34;-8118.24
1579.45;2;1579.45;295.6;-9492.84
1583.02;1;1583.02;259.89;-9726.98
1591.43;1;1591.43;414.84;-8918.53
1611.51;2;605.38;64.62;-9511
1616.05;2;1616.05;162.94;-9898.53
1617.25;0;1059.98;95.19;-9549.75
1621.67;0;527.31;230.81;-10014.98
1624.46;2;603.66;44.96;-9947.08
1628.51;0;811.33;379.5;-9659.36
1632.88;0;1632.88;114.87;-9120.02
1653.03;1;1653.03;94.68;-9531.91
1656.95;1;463.68;94.18;-9684.64
1661.57;1;468.31;94.53;-9809.13
1668.11;2;678.07;92.64;-9808.61
1672.2;2;625.65;180.36;-9229.75
1676.17;2;632.44;51.64;-10641.1
1680.26;1;1388.54;361.22;-9441.45
1684.29;2;694.26;68.09;-10125.5
1688.52;2;743.5;20.32;-10212.72
1690.58;0;913.69;57.62;-9516.88
1692.82;2;753.67;24.62;-9867.37
1694.99;0;1039.79;66.43;-9510.4
1696.93;2;793.22;24.57;-10288.01
1699.09;0;1038.61;10.22;-8973.88
1701.02;2;760.42;24.62;-10408.94
1703.52;0;1060.45;12.55;-9517.32
1705.16;2;755.98;20.71;-10471.23
1707.46;0;1137.52;12.43;-10026.34
1709.41;2;783.56;20.55;-10600.94
1711.66;0;1072.59;12.52;-10469.03
1713.66;2;778.93;20.69;-10888.9
1717.45;2;656.41;20.43;-10890.43
1721.77;2;699.47;20.67;-11025.7
1725.75;2;768.35;20.23;-11962.52
1730.24;0;1730.24;1730.24;-7196.21
1734.21;2;1734.21;1734.21;-7952.03
1734.25;0;1266.04;26.57;-9092.8
1738.04;2;784.81;126.26;-9953.21
1738.41;0;1738.41;12.55;-10382.31
1743.97;1;69.48;63.52;-8346.95
1746.43;2;999.46;32.71;-10094.42
1748.04;1;554.77;86.42;-9930.18
1752.38;1;77.88;8.36;-9611.86
1756.52;1;141.85;12.51;-8537.75
1760.57;1;86.07;12.45;-11320.56
1764.99;1;30.11;12.46;-11606.77
1784.55;1;905.81;127.36;-9309.19
1785.62;0;1785.62;51.2;-9251.41
1788.74;1;867.33;135.59;-9193.73
1790.04;0;1790.04;168.33;-9379.6
1797.2;1;698.79;32.17;-10737.87
