#TimeStamp;Bot;Pod;OutputStation
455.87;0;19;1
459.87;4;44;0
459.87;0;19;1
463.62;0;19;1
463.92;4;44;0
467.77;0;19;1
468.21;4;44;0
471.75;0;19;1
472.43;4;44;0
476.54;4;44;0
480.59;4;44;0
482.16;1;18;2
486.51;1;18;2
487.97;2;47;0
490.55;1;18;2
491.9;2;47;0
496.02;2;47;0
500;2;47;0
504.06;2;47;0
507.85;2;47;0
511.95;2;47;0
516.11;2;47;0
520.15;2;47;0
523.99;5;33;1
524.19;2;47;0
524.66;3;1;2
528.1;5;33;1
528.24;2;47;0
528.82;3;1;2
532.24;5;33;1
532.28;2;47;0
532.75;3;1;2
536.28;5;33;1
536.33;2;47;0
536.86;3;1;2
540.33;5;33;1
540.37;2;47;0
540.97;3;1;2
544.37;2;47;0
544.37;5;33;1
545.39;3;1;2
548.39;2;47;0
548.43;5;33;1
549.67;3;1;2
552.43;2;47;0
552.85;5;33;1
554.09;3;1;2
556.36;2;47;0
557.27;5;33;1
558.48;3;1;2
561.43;5;33;1
562.52;3;1;2
563.78;4;9;0
565.85;5;33;1
566.94;3;1;2
567.85;4;9;0
569.89;5;33;1
571.31;3;1;2
571.89;4;9;0
573.96;5;33;1
575.23;3;1;2
575.91;4;9;0
578.11;5;33;1
579.24;3;1;2
582.15;5;33;1
586.2;1;44;2
586.57;5;33;1
589.95;1;44;2
590.99;5;33;1
598.8;0;12;1
602.89;0;12;1
607;0;12;1
611.02;0;12;1
614.86;0;12;1
617.95;2;32;0
618.77;0;12;1
621.87;2;32;0
622.81;0;12;1
626.09;2;32;0
626.98;0;12;1
630.51;2;32;0
630.93;0;12;1
634.93;2;32;0
634.93;0;12;1
639;0;12;1
639.07;2;32;0
643.07;0;12;1
643.49;2;32;0
646.37;3;49;2
647.11;0;12;1
647.91;2;32;0
650.37;3;49;2
651.16;0;12;1
652.33;2;32;0
654.43;3;49;2
655.2;0;12;1
656.43;2;32;0
659.24;0;12;1
660.48;2;32;0
660.9;1;43;2
663.29;0;12;1
665.24;1;43;2
667.28;4;8;0
667.37;0;12;1
669.33;1;43;2
671.35;4;8;0
673.32;1;43;2
674.84;5;21;1
675.42;4;8;0
679.23;5;21;1
679.69;4;8;0
683.27;5;21;1
683.74;4;8;0
687.22;5;21;1
687.74;4;8;0
691.34;5;21;1
691.76;4;8;0
695.84;4;8;0
699.88;4;8;0
703.96;4;8;0
708.08;4;8;0
712.12;4;8;0
716.16;4;8;0
720.21;4;8;0
724.25;4;8;0
731.55;2;40;0
735.75;2;40;0
739.34;0;22;1
739.52;2;40;0
742.84;3;55;2
743.27;0;22;1
743.79;2;40;0
746.97;3;55;2
747.47;2;40;0
747.47;0;22;1
750.94;3;55;2
751.84;0;22;1
755.18;3;55;2
755.76;0;22;1
759.29;3;55;2
759.71;0;22;1
763.71;3;55;2
763.88;0;22;1
767.88;3;55;2
768.29;0;22;1
772.29;3;55;2
772.46;0;22;1
776.46;3;55;2
776.88;0;22;1
780.63;3;55;2
781.25;0;22;1
785.05;3;55;2
785.47;0;22;1
789.47;3;55;2
789.89;0;22;1
792.93;4;15;0
793.81;3;55;2
794.3;0;22;1
796.97;4;15;0
797.56;3;55;2
801.09;4;15;0
801.55;5;3;1
805.02;4;15;0
805.02;1;59;2
805.72;5;3;1
808.85;4;15;0
809.13;1;59;2
809.48;5;3;1
813.13;4;15;0
813.18;1;59;2
813.76;5;3;1
817.18;4;15;0
817.18;1;59;2
817.81;5;3;1
820.93;4;15;0
821.22;1;59;2
821.85;5;3;1
825.22;4;15;0
825.27;1;59;2
825.73;5;3;1
829.27;4;15;0
829.31;1;59;2
833.31;4;15;0
833.36;1;59;2
837.29;4;15;0
837.4;1;59;2
841.45;1;59;2
844.37;2;37;0
845.5;1;59;2
848.51;2;37;0
849.92;1;59;2
852.5;2;37;0
856.57;2;37;0
860.69;2;37;0
864.04;3;8;2
864.73;2;37;0
868.19;3;8;2
868.66;2;37;0
872.61;3;8;2
872.74;2;37;0
874.69;0;20;1
876.52;3;8;2
876.78;2;37;0
878.74;0;20;1
880.36;3;8;2
882.83;0;20;1
887.01;0;20;1
891.28;0;20;1
895.32;0;20;1
899.38;0;20;1
902.8;4;3;0
903.71;0;20;1
907.25;4;3;0
908.13;0;20;1
911.64;4;3;0
912.57;0;20;1
916.99;0;20;1
921.41;0;20;1
925.86;0;20;1
930.3;0;20;1
934.72;0;20;1
936.4;1;45;2
939.14;0;20;1
940.6;1;45;2
943.23;0;20;1
945.02;2;12;0
945.02;1;45;2
947.23;0;20;1
949.18;1;45;2
951.27;0;20;1
953.23;1;45;2
957.4;1;45;2
958.24;5;57;1
961.85;1;45;2
962.43;5;57;1
966.27;1;45;2
966.48;5;57;1
970.48;5;57;1
970.48;1;45;2
974.52;1;45;2
977.57;4;33;0
978.53;1;45;2
981.61;4;33;0
985.99;3;4;2
990.03;3;4;2
994.08;3;4;2
997.86;3;4;2
1002.05;3;4;2
1006.12;3;4;2
1010.17;3;4;2
1012.72;2;13;0
1014.21;3;4;2
1016.56;2;13;0
1018.26;3;4;2
1020.8;2;13;0
1022.3;3;4;2
1026.35;3;4;2
1027.09;0;38;1
1030.39;3;4;2
1031.36;0;38;1
1034.38;3;4;2
1035.43;0;38;1
1038.43;3;4;2
1039.48;0;38;1
1042.51;3;4;2
1043.73;0;38;1
1046.55;3;4;2
1048.15;0;38;1
1050.57;3;4;2
1052.58;0;38;1
1056.62;0;38;1
1061.04;0;38;1
1065.47;0;38;1
1067.26;4;17;0
1067.63;1;36;2
1069.59;0;38;1
1071.3;4;17;0
1071.9;1;36;2
1073.63;0;38;1
1075.63;4;17;0
1076.26;1;36;2
1077.68;0;38;1
1079.57;4;17;0
1081.72;0;38;1
1086.14;0;38;1
1090.1;0;38;1
1094.37;0;38;1
1098.41;0;38;1
1102.38;0;38;1
1109.03;5;7;1
1113.11;5;7;1
1117.22;5;7;1
1120.84;3;32;2
1121.13;5;7;1
1124.77;3;32;2
1125.26;5;7;1
1128.44;2;29;0
1129.13;3;32;2
1129.3;5;7;1
1132.76;2;29;0
1133.3;5;7;1
1133.3;3;32;2
1136.86;2;29;0
1137.18;3;32;2
1137.35;5;7;1
1141.03;2;29;0
1141.18;3;32;2
1141.39;5;7;1
1145.15;2;29;0
1145.24;3;32;2
1145.44;5;7;1
1149.04;2;29;0
1149.48;5;7;1
1153.2;2;29;0
1153.53;5;7;1
1153.57;1;47;2
1157.36;2;29;0
1157.57;5;7;1
1157.99;1;47;2
1161.59;2;29;0
1161.59;5;7;1
1165.56;5;7;1
1165.63;2;29;0
1170.05;2;29;0
1172.22;0;46;1
1174.17;2;29;0
1176.59;0;46;1
1180.64;0;46;1
1181.1;4;25;0
1184.68;0;46;1
1185.52;4;25;0
1188.71;0;46;1
1189.35;4;25;0
1192.76;0;46;1
1193.27;4;25;0
1196.4;0;46;1
1206.82;3;53;2
1239.37;1;41;2
1243.59;1;41;2
1244.8;2;5;0
1247.63;1;41;2
1249.01;2;5;0
1251.46;1;41;2
1251.84;5;48;1
1253.21;2;5;0
1255.68;1;41;2
1255.72;5;48;1
1257.43;2;5;0
1259.88;5;48;1
1261.61;2;5;0
1264;5;48;1
1268.22;5;48;1
1268.64;4;20;0
1272.56;5;48;1
1276.4;5;48;1
1279.73;3;56;2
1280.64;5;48;1
1283.85;3;56;2
1285.06;5;48;1
1289.11;5;48;1
1293.54;5;48;1
1297.51;5;48;1
1301.63;5;48;1
1306.05;5;48;1
1310.47;5;48;1
1314.91;5;48;1
1319.05;5;48;1
1323.13;5;48;1
1327.48;5;48;1
1333.24;2;4;0
1334.45;0;55;1
1336.57;1;29;2
1338.53;0;55;1
1340.7;1;29;2
1342.58;0;55;1
1346.99;0;55;1
1350.91;0;55;1
1353.04;4;28;0
1354.71;0;55;1
1357.04;4;28;0
1360.67;4;28;0
1365.01;3;39;2
1365.12;4;28;0
1369.05;3;39;2
1369.51;4;28;0
1372.85;3;39;2
1373.56;4;28;0
1377.09;3;39;2
1377.63;4;28;0
1381.34;3;39;2
1382.05;4;28;0
1385.51;3;39;2
1386.43;4;28;0
1390.86;4;28;0
1394.92;4;28;0
1399.23;4;28;0
1401.8;1;10;2
1403.27;4;28;0
1405.85;1;10;2
1409.69;1;10;2
1413.61;2;11;0
1413.72;1;10;2
1416.63;5;16;1
1417.72;2;11;0
1417.96;1;10;2
1420.69;5;16;1
1421.96;2;11;0
1424.76;5;16;1
1426.09;2;11;0
1429.18;5;16;1
1430.51;2;11;0
1433.27;5;16;1
1437.34;5;16;1
1441.76;5;16;1
1446.19;5;16;1
1449.07;3;13;2
1450.61;5;16;1
1453.12;3;13;2
1454.55;5;16;1
1457.12;3;13;2
1458.33;5;16;1
1466.95;0;3;1
1484.39;4;14;0
1487.77;1;35;2
1488.04;4;14;0
1492.43;4;14;0
1496.8;4;14;0
1501.06;4;14;0
1505.02;4;14;0
1509.22;4;14;0
1513.64;4;14;0
1518.01;4;14;0
1522.06;4;14;0
1526.45;4;14;0
1530.22;3;27;2
1533.08;5;6;1
1533.78;2;1;0
1534.46;3;27;2
1537.16;5;6;1
1538.84;3;27;2
1541.5;5;6;1
1542.84;3;27;2
1545.56;5;6;1
1549.98;5;6;1
1554.3;5;6;1
1558.35;5;6;1
1562.77;5;6;1
1567.05;5;6;1
1571.22;1;28;2
1571.46;5;6;1
1575.46;1;28;2
1578.84;0;39;1
1579.51;1;28;2
1583.06;0;39;1
1583.9;1;28;2
1587.43;0;39;1
1587.64;1;28;2
1591.48;0;39;1
1595.24;0;39;1
1599.25;0;39;1
1607.74;3;16;2
1611.78;3;16;2
1613.13;2;27;0
1616.2;3;16;2
1617.29;2;27;0
1620.26;3;16;2
1624.46;4;52;0
1624.53;3;16;2
1628.55;4;52;0
1628.55;3;16;2
1632.88;3;16;2
1632.95;4;52;0
1636.95;4;52;0
1640.97;4;52;0
1644.85;4;52;0
1648.71;4;52;0
1649.05;5;9;1
1653.15;5;9;1
1657.19;5;9;1
1661.62;5;9;1
1663.88;1;21;2
1665.66;5;9;1
1668.2;1;21;2
1669.38;5;9;1
1672.36;1;21;2
1676.4;0;26;1
1676.4;1;21;2
1680.26;1;21;2
1684.45;1;21;2
1686.91;2;19;0
1688.87;1;21;2
1690.97;2;19;0
1692.97;1;21;2
1695.03;2;19;0
1697.01;1;21;2
1699.14;2;19;0
1701.1;1;21;2
1703.56;2;19;0
1705.52;1;21;2
1707.68;2;19;0
1709.68;1;21;2
1711.73;2;19;0
1713.73;1;21;2
1715.67;2;19;0
1717.77;1;21;2
1719.53;2;19;0
1721.82;1;21;2
1726.32;4;23;0
1730.04;3;58;2
1730.37;4;23;0
1734.25;3;58;2
1734.41;4;23;0
1738.41;3;58;2
1738.46;4;23;0
1739.65;5;6;1
1742.16;3;58;2
1742.46;4;23;0
1744.01;5;6;1
1746.48;3;58;2
1748.12;5;6;1
1750.45;3;58;2
1752.52;5;6;1
1754.46;3;58;2
1756.57;5;6;1
1758.12;3;58;2
1760.61;5;6;1
1762.28;3;58;2
1765.03;5;6;1
1766.16;3;58;2
1768.99;5;6;1
1776.69;0;27;1
1780.61;0;27;1
1781.78;2;25;0
1784.73;0;27;1
1785.9;2;25;0
1788.78;0;27;1
1790.11;2;25;0
1793.2;0;27;1
1794.24;2;25;0
1797.24;0;27;1
