#TimeStamp;Bot;Pod;OutputStation
311.85;5;26;1
312.6;4;38;0
313.89;1;34;2
315.89;5;26;1
316.64;4;38;0
317.93;1;34;2
319.93;5;26;1
320.69;4;38;0
321.98;1;34;2
323.98;5;26;1
324.73;4;38;0
328.77;4;38;0
329.66;3;30;2
331.28;0;57;1
332.82;4;38;0
333.7;3;30;2
335.66;0;57;1
336.88;4;38;0
337.7;3;30;2
339.32;0;57;1
341.28;4;38;0
341.7;3;30;2
343.37;0;57;1
345.7;3;30;2
347.38;0;57;1
347.79;2;17;0
349.7;3;30;2
351.68;0;57;1
351.77;2;17;0
353.77;3;30;2
355.71;0;57;1
356.08;2;17;0
358.08;3;30;2
359.47;0;57;1
360.16;2;17;0
363.63;0;57;1
364.18;2;17;0
367.76;0;57;1
368.58;2;17;0
371.83;0;57;1
372.62;2;17;0
375.98;0;57;1
376.68;2;17;0
380.04;0;57;1
381.1;2;17;0
384.46;0;57;1
386.6;1;46;2
391;1;46;2
391.84;5;59;1
395.42;1;46;2
396.11;5;59;1
399.71;1;46;2
400.34;5;59;1
403.84;1;46;2
404.35;5;59;1
407.89;1;46;2
408.53;5;59;1
412.31;5;59;1
412.31;1;46;2
416.58;5;59;1
420.62;5;59;1
424.67;5;59;1
431.05;4;28;0
434.85;4;28;0
439.12;4;28;0
443.06;4;28;0
445.22;3;2;2
447.18;4;28;0
449.27;3;2;2
450.12;0;15;1
451.23;4;28;0
453.69;3;2;2
454.3;0;15;1
455.31;4;28;0
457.82;3;2;2
458.6;0;15;1
459.02;4;28;0
461.87;3;2;2
465.97;3;2;2
470.39;3;2;2
473.2;2;8;0
474.48;3;2;2
477.24;2;8;0
478.88;3;2;2
481.52;2;8;0
482.92;3;2;2
485.57;2;8;0
487.34;3;2;2
489.81;2;8;0
493.97;2;8;0
498.31;2;8;0
507.6;1;4;2
511.63;1;4;2
515.32;0;51;1
515.81;1;4;2
519.66;0;51;1
519.85;1;4;2
523.88;1;4;2
527.96;1;4;2
536.59;5;54;1
540.97;5;54;1
545.09;5;54;1
549.47;5;54;1
553.3;5;54;1
556.18;4;44;0
557.23;5;54;1
560.59;4;44;0
564.31;4;44;0
568.63;4;44;0
572.61;3;12;2
572.72;4;44;0
576.72;4;44;0
576.72;3;12;2
581.06;4;44;0
581.06;3;12;2
583.35;0;57;1
585.44;3;12;2
585.48;4;44;0
587.4;0;57;1
589.9;4;44;0
591.48;0;57;1
594.14;4;44;0
595.77;0;57;1
598.53;4;44;0
602.57;4;44;0
610.1;2;31;0
610.7;5;47;1
614.14;2;31;0
614.79;5;47;1
615.63;1;58;2
618.21;2;31;0
619.14;5;47;1
620.04;1;58;2
622.51;2;31;0
623.09;5;47;1
624.46;1;58;2
626.63;2;31;0
627.09;5;47;1
628.56;1;58;2
630.67;2;31;0
630.93;5;47;1
632.65;1;58;2
634.72;2;31;0
635.23;5;47;1
636.52;1;58;2
638.76;2;31;0
639.35;5;47;1
640.72;1;58;2
642.48;2;31;0
643.39;5;47;1
644.81;1;58;2
646.57;2;31;0
647.44;5;47;1
648.86;1;58;2
650.77;2;31;0
651.48;5;47;1
653.28;1;58;2
655.6;5;47;1
657.6;1;58;2
659.66;5;47;1
661.65;1;58;2
665.71;1;58;2
666.55;0;13;1
670.13;1;58;2
670.78;0;13;1
671.87;4;48;0
674.21;1;58;2
674.84;0;13;1
676.17;4;48;0
678.25;1;58;2
678.92;0;13;1
680;4;48;0
682.3;1;58;2
683.22;0;13;1
684.25;4;48;0
687.28;0;13;1
688.54;4;48;0
690.14;3;46;2
691.7;0;13;1
692.54;4;48;0
694.54;3;46;2
695.75;0;13;1
696.59;4;48;0
698.26;3;46;2
699.72;0;13;1
700.63;4;48;0
702.56;3;46;2
703.7;0;13;1
704.94;4;48;0
706.61;3;46;2
707.7;0;13;1
708.74;4;48;0
710.26;3;46;2
714.67;3;46;2
718.8;3;46;2
725.24;5;8;1
736.72;2;22;0
740.84;2;22;0
745.18;2;22;0
749.03;2;22;0
753.35;2;22;0
757.77;2;22;0
762.18;2;22;0
766.23;2;22;0
770.27;2;22;0
774.69;2;22;0
774.69;1;47;2
778.23;0;35;1
778.77;2;22;0
778.77;1;47;2
782.31;0;35;1
783.19;2;22;0
783.19;1;47;2
786.73;0;35;1
787.61;2;22;0
787.61;1;47;2
790.7;0;35;1
791.94;1;47;2
792.03;2;22;0
795.12;0;35;1
795.98;1;47;2
796.45;2;22;0
799.27;0;35;1
800.87;2;22;0
803.21;3;24;2
805.29;2;22;0
807.29;3;24;2
808.12;5;17;1
809;2;22;0
811.25;3;24;2
812.16;5;17;1
813.21;2;22;0
816.58;5;17;1
820.46;4;26;0
820.59;5;17;1
824.59;4;26;0
824.59;5;17;1
828.53;4;26;0
832.64;4;26;0
836.41;4;26;0
840.52;4;26;0
856.24;0;3;1
860.46;0;3;1
864.53;0;3;1
868.95;0;3;1
873.16;0;3;1
877.21;0;3;1
881.64;0;3;1
881.95;2;53;0
884.71;3;4;2
886.02;2;53;0
888.48;3;4;2
890.44;2;53;0
892.8;3;4;2
894.8;2;53;0
896.85;3;4;2
898.84;2;53;0
900.92;5;50;1
901.09;3;4;2
902.96;2;53;0
904.96;5;50;1
905.51;3;4;2
907.01;2;53;0
909.02;5;50;1
909.65;3;4;2
911.05;2;53;0
913.07;5;50;1
913.69;3;4;2
915.06;2;53;0
917.1;5;50;1
917.77;3;4;2
919.1;2;53;0
922.19;3;4;2
923.15;2;53;0
926.56;3;4;2
927.57;2;53;0
931.99;2;53;0
934.16;1;35;2
936.41;2;53;0
938.41;1;35;2
940.47;2;53;0
942.45;1;35;2
944.89;2;53;0
946.45;1;35;2
948.54;2;53;0
950.32;1;35;2
956.52;4;17;0
960.92;4;17;0
964.66;4;17;0
966.02;0;29;1
970.38;0;29;1
974.39;0;29;1
978.5;0;29;1
981.57;3;21;2
982.85;0;29;1
986.94;0;29;1
991.36;0;29;1
995.78;0;29;1
999.86;0;29;1
1004;0;29;1
1008.09;0;29;1
1012.3;0;29;1
1014.78;1;46;2
1016.35;0;29;1
1018.93;1;46;2
1023.35;5;5;1
1027.48;5;5;1
1031.08;4;14;0
1031.53;5;5;1
1035.2;4;14;0
1035.2;5;5;1
1039.57;5;5;1
1043.55;5;5;1
1047.62;5;5;1
1051.67;5;5;1
1053.8;3;49;2
1055.8;5;5;1
1057.44;3;49;2
1059.88;5;5;1
1061.86;3;49;2
1064;5;5;1
1065.83;3;49;2
1065.9;2;16;0
1068.04;5;5;1
1069.87;3;49;2
1070.01;2;16;0
1072.09;5;5;1
1073.92;3;49;2
1074.13;2;16;0
1076.13;5;5;1
1078.04;2;16;0
1078.04;3;49;2
1080.21;5;5;1
1082.19;3;49;2
1084.25;5;5;1
1088.24;5;5;1
1094.64;4;44;0
1096.8;1;30;2
1098.78;4;44;0
1101.24;1;30;2
1103.2;4;44;0
1104.76;0;19;1
1105.66;1;30;2
1107.61;4;44;0
1108.8;0;19;1
1109.69;1;30;2
1111.24;4;44;0
1113.22;0;19;1
1115.37;4;44;0
1117.03;0;19;1
1119.65;4;44;0
1121.28;0;19;1
1125.58;0;19;1
1129.56;0;19;1
1133.77;0;19;1
1137.81;0;19;1
1141.02;2;29;0
1141.93;0;19;1
1145.43;2;29;0
1146.35;0;19;1
1149.81;2;29;0
1150.43;0;19;1
1153.52;2;29;0
1153.86;3;13;2
1154.86;0;19;1
1157.99;3;13;2
1169.85;5;59;1
1174.1;5;59;1
1179.55;1;0;2
1183.59;1;0;2
1187.74;1;0;2
1191.73;1;0;2
1196.01;1;0;2
1196.85;4;23;0
1200.43;1;0;2
1201.26;4;23;0
1204.86;1;0;2
1205.35;4;23;0
1208.93;1;0;2
1209.32;4;23;0
1213.01;1;0;2
1213.52;4;23;0
1217.43;1;0;2
1217.6;4;23;0
1221.63;1;0;2
1225.68;1;0;2
1226.1;2;48;0
1230.16;2;48;0
1230.72;0;28;1
1232.94;3;29;2
1234.3;2;48;0
1234.89;0;28;1
1237.31;3;29;2
1237.98;2;48;0
1239.31;0;28;1
1241.36;3;29;2
1242.03;2;48;0
1243.28;0;28;1
1250.9;5;51;1
1255.07;5;51;1
1287.45;4;42;0
1291.57;4;42;0
1295.62;4;42;0
1299.7;4;42;0
1301.77;0;57;1
1303.94;4;42;0
1304.31;1;18;2
1308.35;1;18;2
1311.33;2;14;0
1312.61;1;18;2
1315.08;2;14;0
1319.5;2;14;0
1323.27;2;14;0
1328.13;3;33;2
1329.49;5;37;1
1332.34;3;33;2
1333.65;5;37;1
1336.79;3;33;2
1338.09;5;37;1
1341.14;3;33;2
1342.51;5;37;1
1345.03;3;33;2
1346.56;5;37;1
1348.83;3;33;2
1350.79;5;37;1
1353.18;3;33;2
1355.07;5;37;1
1357.36;3;33;2
1359.22;5;37;1
1361.68;3;33;2
1363.66;5;37;1
1365.8;3;33;2
1367.8;5;37;1
1369.85;3;33;2
1371.58;4;2;0
1373.89;3;33;2
1375.7;4;2;0
1378.31;3;33;2
1379.53;4;2;0
1381.02;0;1;1
1382.39;3;33;2
1384.9;0;1;1
1386.44;3;33;2
1389.07;0;1;1
1390.86;3;33;2
1392.82;0;1;1
1395.13;3;33;2
1397.12;0;1;1
1399.5;3;33;2
1401.11;0;1;1
1405.17;0;1;1
1406.38;1;0;2
1408.12;2;18;0
1409.45;0;1;1
1410.7;1;0;2
1412.21;2;18;0
1413.5;0;1;1
1414.68;1;0;2
1416.63;2;18;0
1417.68;0;1;1
1418.75;1;0;2
1420.77;2;18;0
1422.1;0;1;1
1422.79;1;0;2
1424.56;2;18;0
1426.52;0;1;1
1426.81;1;0;2
1428.69;2;18;0
1430.86;1;0;2
1434.87;1;0;2
1437.35;5;8;1
1441.5;5;8;1
1445.65;5;8;1
1445.74;4;35;0
1449.62;5;8;1
1449.85;4;35;0
1454.12;4;35;0
1457.97;4;35;0
1475.57;3;40;2
1479.62;3;40;2
1483.67;3;40;2
1488.09;3;40;2
1492.53;3;40;2
1496.95;3;40;2
1499.03;5;9;1
1501.33;3;40;2
1502;2;30;0
1503.18;5;9;1
1505.37;3;40;2
1506.26;2;30;0
1507.27;5;9;1
1509.52;3;40;2
1510.68;2;30;0
1511.1;5;9;1
1513.94;3;40;2
1514.83;2;30;0
1518.36;0;27;1
1518.4;3;40;2
1522.4;0;27;1
1522.51;3;40;2
1526.45;0;27;1
1526.55;3;40;2
1530.49;0;27;1
1530.53;4;37;0
1530.89;3;40;2
1534.49;0;27;1
1534.63;4;37;0
1535.31;3;40;2
1538.4;0;27;1
1539.05;4;37;0
1539.73;3;40;2
1542.17;0;27;1
1543.34;4;37;0
1546.53;1;3;2
1547.46;4;37;0
1550.43;1;3;2
1551.46;4;37;0
1554.62;1;3;2
1558.57;1;3;2
1562.27;1;3;2
1566.66;1;3;2
1570.47;1;3;2
1574.05;5;54;1
1581.65;2;16;0
1585.91;2;16;0
1590.33;2;16;0
1607.3;0;23;1
1611.45;0;23;1
1615.64;0;23;1
1619.5;0;23;1
1622.41;4;31;0
1623.75;0;23;1
1626.83;4;31;0
1628.17;0;23;1
1631.14;4;31;0
1632.23;0;23;1
1635.32;4;31;0
1639.2;4;31;0
1646.03;5;6;1
1650.13;5;6;1
1654.08;5;6;1
1656;3;49;2
1658.08;5;6;1
1660.05;3;49;2
1662.2;5;6;1
1664.18;3;49;2
1666.24;5;6;1
1668;3;49;2
1670.28;5;6;1
1674.5;5;6;1
1678.92;5;6;1
1683.28;5;6;1
1685.54;2;20;0
1689.52;2;20;0
1690.01;1;35;2
1693.61;2;20;0
1694.07;1;35;2
1698.07;2;20;0
1698.49;1;35;2
1702.49;2;20;0
1706.53;2;20;0
1709.25;0;52;1
1710.58;2;20;0
1713.04;0;52;1
1715;2;20;0
1717.46;0;52;1
1719.43;2;20;0
1721.52;0;52;1
1721.88;3;47;2
1723.4;2;20;0
1725.9;0;52;1
1727.37;2;20;0
1730.01;0;52;1
1731.28;2;20;0
1734.1;0;52;1
1738.15;0;52;1
1738.57;4;8;0
1742.57;0;52;1
1742.82;4;8;0
1746.82;0;52;1
1746.86;4;8;0
1750.86;0;52;1
1750.91;4;8;0
1754.95;0;52;1
1758.99;0;52;1
1766.83;5;54;1
1770.98;5;54;1
1774.77;5;54;1
1778.39;1;55;2
1782.48;1;55;2
1786.81;1;55;2
1790.62;1;55;2
1797.83;3;21;2
