#TimeStamp;Bot;Pod;OutputStation
466.23;1;53;2
468.23;5;8;1
468.62;4;7;0
469.88;1;53;2
472.13;5;8;1
473.04;4;7;0
474.29;1;53;2
476.28;5;8;1
477.46;4;7;0
478.74;1;53;2
480.7;5;8;1
481.53;4;7;0
485.54;4;7;0
488.03;0;49;1
489.95;4;7;0
492.37;0;49;1
493.99;4;7;0
496.41;0;49;1
497.83;4;7;0
500.12;0;49;1
504.41;0;49;1
505.39;2;36;0
507.94;3;10;2
508.4;0;49;1
509.7;2;36;0
511.82;3;10;2
512.49;0;49;1
513.74;2;36;0
515.98;3;10;2
516.91;0;49;1
517.37;2;36;0
520.13;3;10;2
521.79;2;36;0
525.83;2;36;0
529.64;2;36;0
533.86;2;36;0
537.53;2;36;0
554.04;1;35;2
556.58;5;42;1
558.12;1;35;2
560.62;5;42;1
562.57;1;35;2
565.04;5;42;1
566.82;1;35;2
568.91;5;42;1
570.56;1;35;2
572.91;5;42;1
574.87;1;35;2
577.24;5;42;1
579.27;1;35;2
581.25;5;42;1
583.34;1;35;2
585.29;5;42;1
587.76;1;35;2
589.71;5;42;1
591.98;1;35;2
592.03;4;55;0
593.98;5;42;1
596.03;1;35;2
596.15;4;55;0
597.88;5;42;1
600.59;4;55;0
602.03;5;42;1
603.32;3;1;2
604.65;4;55;0
607.61;3;1;2
608.57;4;55;0
609.85;0;5;1
611.85;3;1;2
612.36;4;55;0
613.9;0;5;1
615.79;3;1;2
616.7;4;55;0
617.94;0;5;1
619.83;3;1;2
621.12;4;55;0
621.99;0;5;1
623.58;3;1;2
625.54;4;55;0
625.94;0;5;1
627.62;3;1;2
629.45;4;55;0
630.03;0;5;1
631.9;3;1;2
633.58;4;55;0
634.02;0;5;1
636.08;3;1;2
637.8;4;55;0
638.08;0;5;1
640.12;3;1;2
641.95;4;55;0
642.12;0;5;1
644.17;3;1;2
645.7;4;55;0
646.17;0;5;1
648.21;3;1;2
650.21;0;5;1
652.3;2;3;0
656.49;2;3;0
660.43;2;3;0
664.25;2;3;0
668.55;2;3;0
671.1;1;56;2
672.61;2;3;0
675.08;1;56;2
676.97;2;3;0
679.18;1;56;2
679.64;5;22;1
681.03;2;3;0
683.22;1;56;2
683.64;5;22;1
685.11;2;3;0
687.67;5;22;1
687.67;1;56;2
689.16;2;3;0
691.77;5;22;1
691.77;1;56;2
693.2;2;3;0
696.13;5;22;1
696.13;1;56;2
697.27;2;3;0
700;5;22;1
700;1;56;2
701.69;2;3;0
704.19;5;22;1
704.19;1;56;2
708.54;5;22;1
708.61;1;56;2
712.58;5;22;1
712.74;1;56;2
716.62;5;22;1
721;5;22;1
725.42;5;22;1
726.76;3;36;2
727.09;4;34;0
729.84;5;22;1
731.05;3;36;2
731.21;4;34;0
735.21;3;36;2
735.26;4;34;0
737.1;0;21;1
739.21;3;36;2
739.26;4;34;0
741.08;0;21;1
743.21;3;36;2
743.42;4;34;0
745.21;0;21;1
746.97;3;36;2
747.72;4;34;0
749.18;0;21;1
750.91;3;36;2
751.77;4;34;0
752.91;0;21;1
755.84;4;34;0
757.26;0;21;1
760.26;4;34;0
761.25;0;21;1
764.63;4;34;0
765.3;0;21;1
768.7;4;34;0
769.12;0;21;1
773.12;4;34;0
773.12;0;21;1
777.35;0;21;1
780.12;2;19;0
781.39;0;21;1
784.37;2;19;0
785.48;0;21;1
788.57;2;19;0
789.87;0;21;1
792.37;2;19;0
792.61;1;12;2
796.7;1;12;2
800;5;57;1
801.12;1;12;2
804.21;5;57;1
805.21;1;12;2
808.25;5;57;1
809.59;1;12;2
812.63;5;57;1
814.02;1;12;2
816.48;5;57;1
818.44;1;12;2
820.53;5;57;1
822.51;1;12;2
824.6;5;57;1
826.68;1;12;2
828.68;5;57;1
830.72;1;12;2
832.73;5;57;1
834.77;1;12;2
836.77;5;57;1
838.06;4;59;0
841.31;3;45;2
842.22;4;59;0
845.11;3;45;2
849.44;3;45;2
853.25;3;45;2
857.18;3;45;2
860.15;0;2;1
861.45;3;45;2
864.21;0;2;1
864.63;2;8;0
865.5;3;45;2
868.63;0;2;1
868.96;2;8;0
869.54;3;45;2
872.49;0;2;1
872.84;2;8;0
873.59;3;45;2
876.84;0;2;1
881.02;0;2;1
885.09;0;2;1
889.34;0;2;1
893.76;0;2;1
897.94;0;2;1
902.26;0;2;1
909.44;5;51;1
912.79;1;28;2
913.45;5;51;1
916.95;1;28;2
917.5;5;51;1
921.37;1;28;2
921.54;5;51;1
925.05;1;28;2
925.42;5;51;1
929.42;1;28;2
929.59;5;51;1
933.59;1;28;2
933.64;5;51;1
934.05;4;6;0
938;5;51;1
938.22;4;6;0
942.05;5;51;1
942.64;4;6;0
944.09;3;43;2
946.09;5;51;1
947.06;4;6;0
948.14;3;43;2
950.15;5;51;1
951.48;4;6;0
951.94;3;43;2
954.23;5;51;1
955.9;4;6;0
956.18;3;43;2
960.18;3;43;2
963.61;2;40;0
967.52;2;40;0
971.69;2;40;0
975.83;2;40;0
979.58;2;40;0
981.92;0;53;1
983.87;2;40;0
986;0;53;1
988;2;40;0
990.06;0;53;1
992.04;2;40;0
993.97;0;53;1
996.14;2;40;0
998.01;0;53;1
999.64;1;25;2
1002.14;0;53;1
1003.97;1;25;2
1006.24;0;53;1
1008.27;1;25;2
1012.25;1;25;2
1018.82;3;37;2
1023.1;3;37;2
1024.4;4;2;0
1027.1;3;37;2
1028.59;4;2;0
1031.07;3;37;2
1032.69;4;2;0
1036.86;4;2;0
1037.91;5;39;1
1041.01;4;2;0
1042.17;5;39;1
1045.43;4;2;0
1046.59;5;39;1
1049.52;4;2;0
1051.01;5;39;1
1053.64;4;2;0
1055.2;5;39;1
1058.06;4;2;0
1059.43;5;39;1
1063.54;5;39;1
1067.75;5;39;1
1071.53;5;39;1
1071.9;2;22;0
1075.94;2;22;0
1076.83;1;40;2
1078.41;0;30;1
1080.16;2;22;0
1082.78;0;30;1
1084.37;2;22;0
1086.82;0;30;1
1088.71;2;22;0
1090.8;0;30;1
1095.5;3;11;2
1099.74;3;11;2
1103.75;3;11;2
1107.9;3;11;2
1112.07;3;11;2
1116.12;3;11;2
1116.19;4;31;0
1120.15;3;11;2
1120.24;4;31;0
1124.12;3;11;2
1124.62;4;31;0
1128.66;4;31;0
1128.66;5;17;1
1132.95;4;31;0
1132.95;5;17;1
1137.01;4;31;0
1137.01;5;17;1
1141.28;4;31;0
1145.7;4;31;0
1149.8;4;31;0
1153.99;4;31;0
1158.41;4;31;0
1164.46;0;37;1
1166.38;2;54;0
1168.59;0;37;1
1170.59;2;54;0
1174.24;2;54;0
1178.54;2;54;0
1182.45;2;54;0
1184.97;1;42;2
1186.49;2;54;0
1195.18;3;27;2
1199.22;3;27;2
1203.64;3;27;2
1207.58;3;27;2
1211.31;3;27;2
1215.69;3;27;2
1220.11;3;27;2
1224.15;3;27;2
1225.03;5;0;1
1228.57;3;27;2
1229.24;5;0;1
1232.99;3;27;2
1233.4;5;0;1
1236.45;4;47;0
1237.08;3;27;2
1237.24;5;0;1
1240.57;4;47;0
1241.22;5;0;1
1241.22;3;27;2
1244.68;4;47;0
1245.45;5;0;1
1245.45;3;27;2
1248.72;4;47;0
1249.86;5;0;1
1249.9;3;27;2
1253.05;4;47;0
1253.93;5;0;1
1253.98;3;27;2
1257.26;4;47;0
1257.98;5;0;1
1261.47;4;47;0
1262.35;5;0;1
1265.86;4;47;0
1266.79;5;0;1
1267.63;1;9;2
1269.92;4;47;0
1271.18;5;0;1
1271.86;1;9;2
1274.05;4;47;0
1275.14;5;0;1
1276.05;1;9;2
1278.1;4;47;0
1279.18;5;0;1
1280;1;9;2
1282.14;4;47;0
1283.78;1;9;2
1286.14;0;55;1
1286.48;4;47;0
1288.02;1;9;2
1290.48;0;55;1
1290.73;4;47;0
1292.1;1;9;2
1294.52;0;55;1
1295.18;4;47;0
1296.52;1;9;2
1298.56;0;55;1
1299.6;4;47;0
1300.56;1;9;2
1304.04;4;47;0
1304.6;1;9;2
1309.02;1;9;2
1310.99;2;32;0
1313.04;1;9;2
1315.04;2;32;0
1319.08;2;32;0
1323.1;2;32;0
1325.81;3;15;2
1327.14;2;32;0
1330.14;3;15;2
1331.11;2;32;0
1334.07;3;15;2
1335.19;2;32;0
1338.38;3;15;2
1339.27;2;32;0
1342.55;3;15;2
1345.89;5;14;1
1346.8;3;15;2
1350.03;5;14;1
1351.06;3;15;2
1354.19;5;14;1
1355.5;3;15;2
1358.21;5;14;1
1359.92;3;15;2
1362.36;5;14;1
1364.04;3;15;2
1366.63;5;14;1
1368.26;3;15;2
1370.78;5;14;1
1372.46;3;15;2
1377.48;0;36;1
1378.13;4;59;0
1381.72;0;36;1
1382.19;4;59;0
1386.14;0;36;1
1386.61;4;59;0
1389.44;1;53;2
1390.02;0;36;1
1390.61;4;59;0
1393.6;1;53;2
1394.65;4;59;0
1397.98;1;53;2
1398.77;4;59;0
1401.86;1;53;2
1402.86;4;59;0
1405.9;1;53;2
1406.91;4;59;0
1413.96;2;38;0
1418.04;2;38;0
1422.24;2;38;0
1426.62;2;38;0
1430.42;2;38;0
1434.67;2;38;0
1438.44;2;38;0
1442.73;2;38;0
1447.01;2;38;0
1450.77;3;14;2
1451.15;2;38;0
1454.18;5;29;1
1455.09;3;14;2
1455.2;2;38;0
1458.31;5;29;1
1459.2;3;14;2
1459.24;2;38;0
1462.38;5;29;1
1463.29;2;38;0
1466.51;5;29;1
1470.65;4;34;0
1470.91;5;29;1
1474.91;4;34;0
1474.96;5;29;1
1478.67;4;34;0
1479.13;5;29;1
1482.68;4;34;0
1483.17;5;29;1
1486.68;4;34;0
1486.96;1;20;2
1487.59;5;29;1
1491.1;1;20;2
1491.64;5;29;1
1495.52;1;20;2
1495.77;5;29;1
1499.77;1;20;2
1503.44;0;13;1
1503.91;1;20;2
1507.49;0;13;1
1508;1;20;2
1511.53;0;13;1
1512.46;1;20;2
1515.59;0;13;1
1516.88;1;20;2
1520;0;13;1
1520.98;1;20;2
1523.82;0;13;1
1524.87;1;20;2
1528.04;0;13;1
1529.13;1;20;2
1531.85;0;13;1
1532.94;1;20;2
1538.9;2;50;0
1540.42;3;35;2
1543.08;2;50;0
1544.46;3;35;2
1547.5;2;50;0
1551.84;2;50;0
1556.26;2;50;0
1560.46;2;50;0
1564.81;2;50;0
1568.85;2;50;0
1570.93;5;42;1
1575.03;5;42;1
1576.4;4;56;0
1579.45;5;42;1
1583.64;5;42;1
1587.84;5;42;1
1599.81;0;29;1
1603.96;0;29;1
1608.36;1;24;2
1612.72;1;24;2
1617.14;1;24;2
1621.56;1;24;2
1625.92;1;24;2
1630.31;1;24;2
1634.73;1;24;2
1635.11;2;1;0
1639.06;1;24;2
1643.11;1;24;2
1647.53;1;24;2
1649.92;4;4;0
1651.85;1;24;2
1653.97;4;4;0
1658.32;4;4;0
1659.01;3;41;2
1663.06;3;41;2
1664.19;5;33;1
1666.93;3;41;2
1668.26;5;33;1
1672.4;5;33;1
1676.7;5;33;1
1681.12;5;33;1
1685.27;5;33;1
1692.87;0;23;1
1697.11;0;23;1
1701.04;2;32;0
1701.16;0;23;1
1705.09;0;23;1
1708.25;1;50;2
1709.2;0;23;1
1712.46;1;50;2
1713.25;0;23;1
1716.88;1;50;2
1717.29;0;23;1
1721.17;1;50;2
1721.34;0;23;1
1725.38;0;23;1
1729.42;0;23;1
1733.47;0;23;1
1736.99;3;31;2
1737.52;0;23;1
1738.71;4;27;0
1741.18;3;31;2
1742.75;4;27;0
1745.29;3;31;2
1754.29;5;28;1
1758.34;5;28;1
1762.3;5;28;1
1766;5;28;1
1768;2;30;0
1772.12;2;30;0
1796.11;1;1;2
