#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
668.51;0;406.79;47.39;-10463.75
672.57;0;178.58;47.03;-11403.37
679.08;2;679.08;463.51;-10048.9
680.71;0;680.71;24.22;-9725.36
683.12;2;620.97;87.1;-10077.8
685.07;0;40.91;28.58;-9581.78
687.62;2;260.84;95.64;-9552.34
689.03;0;32.53;20.47;-10377.68
691.67;1;179.18;85.22;-9344.04
691.67;2;73.73;47.5;-10508.45
693.03;0;36.53;20.41;-11383.32
697.23;0;24.62;16.2;-11522.9
701.42;0;12.26;12.21;-9698.07
704.04;1;218.93;61.92;-11110.11
704.04;2;704.04;31.43;-9754.53
708.54;2;112.38;29.36;-9942.04
716.43;1;90.89;66.22;-8949.37
720.79;1;240.1;41.61;-9784.23
725.09;1;664.46;33.33;-11008.39
729.72;1;729.72;25.53;-11492.37
730.84;2;578.28;300.3;-11495.9
731.05;0;731.05;731.05;-8288.17
733.84;1;29.65;17.22;-10429.72
734.92;2;408.29;86.71;-11139.06
743.26;0;138.61;54.1;-9529.58
744.89;1;744.89;264.19;-9209.07
754.93;2;11.51;11.09;-11578.22
755.54;0;134.42;25.7;-9662.36
757.1;1;52.91;31.68;-8661.23
760.04;0;34.63;28.83;-9940.14
764.54;0;764.54;21.13;-9936.39
765.26;1;123.14;35.42;-10125.77
768.63;0;23.42;12.8;-10595.89
772.85;0;772.85;12.59;-10761.17
777.06;0;777.06;12.44;-11872.03
777.06;1;337.69;33.65;-10070.09
781.29;1;50.07;36.07;-10303.92
784.32;0;696.28;270.58;-10747.7
785.43;1;507.51;28.18;-10961.72
789.45;1;210.19;24.15;-11019.84
793.71;1;793.71;16.37;-11457.93
796.61;2;115.58;108.94;-8882.72
801.05;2;801.05;96.86;-10367.52
803.92;1;364.96;70.04;-10341.16
805.05;2;291.31;96.44;-10673.67
809.3;2;100.69;15.39;-9123.59
812.59;1;724.46;166.42;-7901.03
813.97;2;20.06;17.27;-9705.84
818.3;2;21.59;17.17;-9926.71
822.47;2;21.35;17.26;-8253.24
826.3;2;32.39;16.71;-9944.62
828.64;1;318.94;27.52;-10605.4
830.3;2;138.54;16.28;-10539.53
832.5;1;31.38;28.3;-10235.41
834.72;2;155.54;16.28;-10585.18
836.53;1;26.94;23.9;-9976.69
838.69;2;65.56;16.17;-10681.76
840.69;1;202.61;12;-10915.93
841.9;0;228.01;225.21;-9923.13
846.39;0;390.17;7.58;-11482.26
849.32;2;849.32;118.28;-11292.32
864.17;1;242.18;226.09;-10166.12
865.38;2;100.75;26.57;-9290.92
868.35;1;138.51;74.44;-9828.64
868.84;0;868.84;91.49;-10007.66
869.15;2;273.13;28.34;-10047.34
873.53;2;194.35;24.09;-10441.99
876.51;1;159.88;39.74;-10341.6
877.47;2;265.62;11.97;-10512.3
885.02;1;441.64;44.2;-10716.12
889.3;1;889.3;25.09;-9965.44
893.36;1;893.36;29.15;-9645.11
897.85;1;51.37;29.22;-10757.08
916.91;2;185.86;181.69;-10547.85
917.42;1;917.42;131.94;-8840.15
921.04;2;143.69;90.32;-10122.1
921.42;1;80.6;36.33;-10212.9
929.35;2;232.07;51.71;-9279.17
929.42;1;929.42;31.47;-9421.77
933.55;2;203.71;16.6;-10183.73
933.59;1;933.59;16.64;-9432.66
937.31;2;7.89;7.72;-10029.62
937.64;1;937.64;20.14;-9567.85
938.05;0;938.05;91.56;-9737.15
941.94;1;941.94;20.4;-9618.19
942.56;0;942.56;942.56;-8304.46
945.73;1;945.73;16.14;-10376.21
946.81;0;946.81;13.21;-9094.9
947.9;2;947.9;256.13;-9219.09
950.11;1;950.11;16.47;-10611.05
951.27;0;951.27;13.05;-9520.84
954.18;1;954.18;16.18;-11119.1
955.69;0;22.1;13.05;-9603.94
955.9;2;955.9;34.53;-10185.24
964.24;2;964.24;26.6;-9709.78
971.54;0;971.54;102.58;-9830.3
975.5;0;975.5;24.02;-8876.88
983.59;0;493.64;19.06;-9716.18
985.79;1;985.79;473.3;-10793.08
987.79;0;661.16;16.1;-10457.51
990.01;1;990.01;990.01;-8468.77
991.91;0;391.33;16.09;-10514.97
996;0;437.89;12.13;-10792.86
1000.17;0;256.76;12.18;-11380.65
1002.01;1;1002.01;51.86;-11626.73
1003.84;2;218.36;130.25;-9114.31
1007.92;2;130.29;51.74;-8787.21
1010.03;1;45.51;26.16;-11010.52
1015.98;2;60.08;15.77;-12087.74
1023.04;2;883;188.28;-8973.11
1028.54;0;1028.54;331.27;-10456.12
1040.84;0;92.71;12.25;-10011.75
1041.85;1;1041.85;152.51;-9085.86
1045.26;0;49.12;16.67;-10028.22
1046.28;1;1046.28;256.42;-9076.94
1049.48;0;33.16;8.47;-10097.68
1050.77;1;121.19;104.68;-11508.44
1053.48;0;131.94;8.05;-10843.27
1057.98;0;120.34;8.46;-10899.74
1059.35;1;1059.35;69.29;-9705.54
1062.02;0;71.96;8.38;-10920.52
1075.85;0;104.17;79.71;-9356.88
1080.83;2;1080.83;151.41;-9105.58
1082.41;1;1082.41;188.64;-9114.81
1084.32;0;186.38;8.38;-9750.18
1088.66;0;199.32;12.72;-10067.48
1092.38;0;149.74;8.01;-10266.63
1099.32;2;153.23;151.19;-7468.05
1107.61;2;289.17;26.41;-11105.06
1112.03;2;262.59;12.29;-10395.87
1115.99;2;199.04;16.25;-8901.87
1120.2;0;1120.2;482.4;-9190.82
1128.29;0;190.29;35.54;-9866.2
1132.58;0;1132.58;16.46;-9310.03
1132.58;1;1132.58;73.15;-9751.61
1136.66;0;1136.66;16.42;-9512.02
1136.66;1;380.83;8;-10651.66
1141.24;0;1141.24;12.57;-10610.31
1141.24;1;48.48;8.28;-12613.14
1145.49;0;1145.49;12.54;-10819.29
1149.66;0;1149.66;12.66;-11182.95
1153.92;0;236.97;12.64;-11260.79
1158.29;0;202.11;12.59;-11549.57
1168.54;1;1092.56;214.32;-9324.87
1170.19;0;831.4;468.5;-9096.43
1188.65;2;1188.65;180.37;-10031.47
1198.97;2;433.67;86.9;-11030.32
1203.4;2;265.18;87.28;-11047.25
1215.48;2;392.97;16.26;-10212.74
1220;2;1220;20.78;-9162.13
1224.07;2;410.05;20.43;-10529.04
1228.33;2;424.12;12.65;-10667.05
1228.99;1;1228.99;87.71;-11271.48
1232.91;2;13.05;12.8;-9854.86
1233.27;1;348.19;231.13;-8616.87
1237.03;2;476.78;12.88;-10699.1
1240.18;0;374.68;178.08;-8926.06
1241.18;2;257.31;12.61;-10755.81
1245.14;1;406.33;76.55;-11392.16
1245.14;2;511.26;12.15;-10954.44
1248.51;0;246.37;94.52;-10360.41
1249.86;2;165.49;12.78;-11039.72
1252.99;0;1252.99;15.91;-9039.42
1253.89;1;415.08;25.32;-9917.04
1257.89;1;566.12;28.65;-10385.54
1257.98;2;423.21;16.75;-11058.37
1261.26;0;456.05;20.69;-9446.89
1262.31;1;628.73;28.91;-10475.34
1266.75;1;425.93;21.3;-11064.76
1269.88;0;745.48;21.16;-9871.9
1271.65;2;1271.65;1271.65;-8414.59
1273.9;0;214.47;20.85;-9944.94
1275.65;2;311.12;86.62;-10233.42
1277.9;0;269.62;16.43;-10189.22
1282.1;0;258.99;12.17;-10241.14
1286.14;0;637.93;12.09;-10492.45
1290.19;1;1290.19;207.41;-9784.99
1290.69;0;603.02;12.6;-10510.43
1291.78;2;340.3;33.46;-9842.8
1295.14;0;344.99;13;-10837.24
1296.28;2;296.06;26.35;-10314.36
1298.27;1;18.27;11.8;-9798.22
1299.27;0;249.75;12.79;-11275.26
1300.42;2;253.83;28.56;-10798.28
1302.6;1;22.6;12.12;-10608.74
1304;0;241.89;13.26;-11736.66
1304.46;2;263.45;28.41;-10825.81
1308.11;0;320.12;12.93;-11971.69
1308.88;2;266.71;16.79;-11803.32
1314.88;0;238.93;156.47;-10768.61
1318.86;0;1318.86;685.28;-8984.35
1326.98;0;107.12;22.94;-10454.83
1329.8;2;375.58;79.9;-9795.74
1334.8;0;114.95;19.77;-9760.39
1338.26;2;1338.26;37.7;-9711.4
1339.22;0;119.37;24.19;-9679.02
1346.56;2;482.34;37.53;-10255.13
1349.73;1;565.36;87.38;-10541.51
1350.98;2;1350.98;23.83;-9040.55
1354.15;1;1155.91;343.87;-9392.8
1355.45;2;1355.45;25.31;-9388.36
1359.63;2;949.45;21.25;-10537.63
1362.04;1;618.21;15.24;-9475.98
1364;2;23.95;17.19;-8949.46
1366.51;1;1366.51;16.48;-10529.7
1370.71;1;502.08;16.52;-10591.26
1372.22;2;32.18;21.16;-9731.57
1374.73;1;1374.73;12.37;-11437.3
1376.85;2;903.81;21.35;-11913.09
1381.68;1;1381.68;1381.68;-8280.46
1382.14;0;162.28;73.68;-9066.56
1385.89;1;456.3;127.91;-10233.8
1386.19;0;1245.48;385.97;-9526.01
1393.41;2;1393.41;377.09;-9936.15
1394.02;1;343.01;23.24;-10857
1398.44;0;317.24;63.26;-9958.75
1411.11;0;71.07;29.39;-9881.01
1422.2;0;749.58;82.93;-9786.4
1434.52;0;154.52;47.92;-11725.87
1442.69;0;222.83;43.92;-9543.5
1451.09;0;171.09;28.85;-10017.26
1455.02;2;1455.02;1455.02;-8238.56
1455.09;0;175.09;32.85;-9893.8
1457.95;1;238.09;191.16;-8345.86
1459.14;2;1459.14;65.54;-9477.7
1459.2;0;119.15;24.53;-10066.23
1463.24;0;123.2;20.51;-10391.84
1466.47;1;1107.08;424.29;-9288.19
1467.07;0;1467.07;15.92;-10578.97
1474.83;0;134.79;63.65;-9538.49
1474.91;1;1344.59;19.82;-10055.06
1478.96;1;259.1;20.65;-10649.98
1482.96;1;142.91;16.45;-10788.83
1487.52;1;147.47;12.56;-10950.79
1490.96;2;150.91;126.92;-8464.76
1491.52;1;91.05;12.39;-11146.65
1495.28;2;1495.28;530.75;-10113.83
1495.52;1;275.66;12.35;-11375.67
1499.65;2;849.44;44.55;-8928.29
1500.04;1;99.58;12.45;-11462.25
1507.13;1;1507.13;112.95;-8848.96
1507.76;2;965.85;48.56;-9762.9
1512.41;2;1512.41;24.82;-10386.24
1515.55;1;1515.55;19.78;-9794.45
1516.67;2;296.81;25.57;-11594.09
1520.57;2;240.57;25.06;-11946.02
1527.82;1;1527.82;20.33;-10110.16
1536.89;2;15.91;15.74;-9034.86
1543.04;0;323.18;79.75;-9647.71
1544.34;2;1544.34;171.88;-8966.11
1547.26;0;327.4;88.02;-9541.3
1551.77;0;1551.77;767.4;-9444.13
1556.19;0;35.21;13.11;-9653.61
1560.26;0;39.28;17.18;-11605.21
1574.98;1;885.78;74.8;-10633.67
1579.14;1;1579.14;528.13;-9255.43
1580.49;0;1580.49;1580.49;-7513.36
1603.72;1;739.51;75.68;-11003.53
1612.68;2;1543.7;104.68;-8774.37
1617.05;2;748.1;312.45;-9442.04
1621.33;2;220.86;8.6;-9973.31
1625.88;2;285.84;13.16;-9745.84
1630.24;2;290.2;13.1;-10251.66
1634.58;2;294.53;13.02;-10356.36
1638.71;2;298.67;12.79;-10560.03
1639.11;0;593.68;78.65;-9608.03
1643.04;2;1126.13;12.73;-10797.29
1647.35;2;1137.65;12.61;-11032.2
1653.92;0;1653.92;1653.92;-7564.68
1662.81;2;1662.81;141.83;-9340.73
1668.18;1;1668.18;282.04;-8660.08
1676.66;1;1676.66;8.39;-8994.63
1680.99;1;1680.99;12.73;-8872.44
1685.2;1;1562.96;8.5;-9904.75
1689.67;1;1689.67;8.55;-10932.88
1697.05;1;1463.2;315.33;-8624.3
1701.09;1;1701.09;97.12;-8788.92
1705;0;1705;237.67;-9627.27
1708.92;1;1708.92;11.81;-9314.81
1712.13;2;1712.13;195.25;-9040.77
1712.88;1;1712.88;15.76;-9335.53
1716.59;2;15.39;7.39;-8232.96
1717.22;1;1717.22;16.06;-9911.57
1721.09;2;139.94;8.63;-11026.67
1721.17;1;381.13;11.97;-10546.07
1724.93;2;83.8;8.06;-11032.7
1725.34;1;445.34;12.09;-10744.17
1729.35;1;509.5;12.06;-10775.29
1733.1;1;1031.4;11.76;-10996.69
1737.48;1;1174.91;12.1;-11148.8
1740.8;2;1740.8;77.74;-9715.99
1742.66;0;1742.66;88.7;-9416.09
1758.21;1;1758.21;242.62;-8699
1771.92;0;1771.92;66.84;-9413.01
