#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
222.2;0;222.2;12.38;-11406.59
224.25;1;52.68;16.39;-10245.89
228.3;1;129.66;20.44;-10054.18
232.8;1;232.8;16.52;-10790.93
236.98;1;111.32;12.61;-10813.96
241.33;1;183.71;12.7;-11263.19
245.61;1;245.61;12.56;-11505.94
251.74;2;251.74;251.74;-9441.83
252.84;0;252.84;252.84;-8841.01
255.85;2;255.85;255.85;-9498.67
256.89;0;147.37;66.9;-8448.35
260.22;2;260.22;72.23;-11395.29
269.51;0;269.51;17.73;-10086.58
273.81;0;273.81;20.72;-10117.72
277.81;0;277.81;20.68;-10371.35
280.56;1;280.56;177.88;-9546.77
280.56;2;280.56;84.53;-10394.63
282.45;0;282.45;12.89;-10461.36
284.95;1;284.95;90.24;-9222.17
286.9;0;286.9;12.92;-11351.08
289.12;2;289.12;289.12;-9537.08
293.29;1;293.29;51.74;-9464.28
293.98;0;86.12;71.7;-11801.08
297.49;2;87.68;45.71;-9242.08
301.96;1;239.88;56.24;-10078.2
302;0;136.86;19.48;-9477
305.83;2;166.91;49.92;-9680.42
306;1;123.81;27.9;-9963.84
310.32;0;310.32;23.38;-10524.25
310.32;1;310.32;29.35;-10179.68
314.29;2;149.15;53.96;-10138.11
314.49;0;314.49;20.93;-10991.58
314.49;1;248.88;29.35;-10541.46
318.75;1;265.81;25.18;-12599.11
322.17;2;322.17;44.07;-10396.51
322.45;0;322.45;28.21;-11218.27
326.43;2;273.49;45.46;-11373.21
326.83;0;326.83;24.52;-11494.96
333.87;2;333.87;333.87;-9504.35
337.85;1;337.85;337.85;-9080.67
344.38;0;344.38;198.59;-9598.97
358.08;2;106.29;43.75;-11300.58
374.11;2;68.11;40.19;-9988.79
378.06;2;378.06;19.72;-10670.35
382.4;2;382.4;8.01;-10773.38
384;1;384;69.21;-9802.41
388.39;1;135.31;82.08;-10735.96
388.89;2;320.47;234.48;-10096.96
392.81;1;275.24;10.34;-9219.68
393.1;2;267.65;66.27;-9189.8
396.92;1;202.22;12.88;-9336.36
397.01;2;397.01;74.56;-11550.24
401.21;2;86.42;18.73;-9613.04
403.34;0;296.57;76.46;-11103.08
405.15;1;111.59;16.68;-10453.82
405.21;2;94.84;16.74;-10583.88
407.8;0;237.87;93.01;-10310.84
408.89;1;34.51;16.01;-10911.65
413.27;1;110.96;16.26;-11007.72
415.85;0;159.94;14.6;-8692.16
417.36;1;16.11;12.15;-10470.03
420.22;0;105.89;16.57;-9065.53
422.14;1;29.26;12.85;-11019.53
428.65;0;290.44;20.8;-9550.29
430.43;1;356.26;17.09;-11030.58
433.07;0;278.67;17.15;-9750.89
434.96;1;370.58;17.2;-11929.54
441.53;0;195.82;21.19;-10016.9
450.01;0;167.49;21.25;-10148.75
450.1;1;450.1;343.33;-9448.61
450.1;2;450.1;52.9;-10368.01
454.05;0;304.14;20.87;-10288.22
454.15;1;316.45;23.54;-11638.75
454.15;2;367.64;156.58;-9379.64
458.09;0;52.8;16.5;-10354.98
458.57;1;458.57;8.52;-9732.63
462.46;0;73.99;12.41;-11413.09
462.61;1;65.6;12.12;-11243.98
466.57;0;16.07;12.47;-10008.25
466.57;2;84.1;24.55;-9353.15
467.03;1;61.83;12.49;-11466.77
470.96;0;470.96;12.82;-11649.76
470.96;2;470.96;20.47;-9532.88
475.45;0;25.4;12.88;-12791.51
475.45;2;475.45;20.91;-9698.87
479.25;1;25.15;20.64;-12070.93
479.25;2;20.64;12.64;-10189.19
483.71;2;54.95;12.67;-10666.2
487.83;2;153.91;12.34;-10988.38
490.7;0;490.7;490.7;-8409.14
492.59;2;50.99;13.05;-11848.93
496.58;2;496.58;12.63;-11919.63
503.74;2;503.74;503.74;-9274.08
507.72;2;507.72;106.47;-10492.7
511.98;2;193.15;178.06;-9408.49
517.49;1;517.49;517.49;-8961.94
521.91;1;101.57;86.88;-8938.29
532.03;2;101.42;28.06;-10319.35
535.87;2;319.59;31.89;-10253.2
537.86;1;537.86;25.8;-9934.25
540.12;2;540.12;32.1;-10460.07
542.2;1;542.2;24.53;-9963.29
544.03;2;206.14;31.97;-10489.96
546.09;1;75.05;23.99;-10849.28
548.17;2;221.29;16.03;-10490.27
552.04;2;245.72;15.85;-10540.25
553.29;1;194.95;73.75;-9216.97
556.08;2;327.45;15.85;-10720.88
560.97;0;560.97;238.13;-10511.32
573.75;1;250.92;21.39;-10840.81
575.01;2;171.35;78.14;-10534.77
577.93;1;299.84;24.52;-10848.64
579.37;0;579.37;579.37;-8514.49
581.96;1;25.56;8.13;-10880.75
583.47;2;268.68;178.18;-9659.15
586.05;1;12.22;8.04;-10541.5
587.47;2;194.31;94.81;-9618.87
587.67;0;243.11;116.64;-9132.61
590.19;1;303.24;8.07;-11133.01
591.42;2;591.42;441.08;-12818.23
594.06;1;336.92;7.89;-11132.31
595.97;0;49.68;34.6;-11309.5
598.42;1;10.51;8.19;-9029.75
599.51;2;124.02;51.2;-10840.96
600.12;0;600.12;26.28;-9938.35
602.84;1;186.93;8.57;-11685.51
603.64;2;329.66;51.28;-9275.81
604.65;0;26.64;25.15;-10751.27
608.9;0;418.25;20.99;-11404.36
613.41;0;73.18;17.4;-12221.86
617.53;0;13.53;13.39;-9609.15
617.53;1;150.45;75.29;-9359.2
621.6;1;621.6;311.23;-9400.61
632.5;2;632.5;239.34;-9960.8
634.03;1;348.88;20.57;-9846.13
638.32;1;386.53;20.71;-9930.13
640.74;0;371.18;149.95;-8189.21
642.48;1;642.48;20.79;-10080.87
644.67;2;322.22;61.15;-10021.95
646.59;1;646.59;12.47;-11686.03
648.71;2;206.69;61.15;-12697.88
652.76;0;239.42;39.3;-10707.32
656.79;2;74.67;56.99;-9208.05
656.84;0;202.3;18.44;-8936.72
660.83;2;660.83;56.83;-9794.01
660.88;0;148.82;20.1;-9481.66
664.76;2;20.03;19.98;-9690.3
665.17;0;26.77;12.34;-10609.56
669.22;0;388.25;12.34;-10727.45
673.51;0;151.42;12.35;-11078.6
674.14;1;674.14;71.25;-9677.01
678.93;1;678.93;211.85;-10053.83
684.3;2;684.3;512.73;-9825.67
686.81;1;228.66;40.02;-9593.08
700.47;2;700.47;43.64;-9430.05
705.05;1;705.05;62.32;-9422.66
713.46;1;505.6;38.92;-9581.89
722.03;1;603.62;43.05;-10167.87
730.06;1;451.96;43.04;-10197.75
731.32;0;143.76;122.05;-10264.54
734.52;1;69.36;33.74;-9154.92
735.19;0;644.64;642.59;-9323.71
738.99;1;82.16;33.71;-9429.09
743.09;1;743.09;29.39;-9715.48
746.57;2;746.57;440.57;-10525.16
747.33;0;185.96;78.06;-9482.22
750.99;2;110.21;106.25;-8888.1
755.89;0;169.72;25.53;-9627.06
760;0;86.31;28.61;-9888.45
762.75;1;762.75;762.75;-8641.33
763.37;2;160.48;62.59;-10088.42
764.67;0;764.67;29.24;-10115.46
766.88;1;249.21;36.53;-10502.77
767.67;2;767.67;24.19;-9660.98
768.88;0;768.88;21.4;-10212.08
772.05;2;229.8;25.42;-9774.86
772.63;0;576.59;16.7;-10969.61
776.56;2;224.2;25.51;-10096.28
777.07;0;777.07;16.78;-11652.64
781.01;2;20.73;17.55;-9956.28
782.84;1;43.65;22.56;-9348.01
784.84;2;21.37;17.05;-9704.53
785.14;0;16.15;16.1;-8258.44
789.14;2;21.35;16.97;-10245.44
792.27;0;662.52;118.58;-11411.65
796.27;0;796.27;796.27;-8130.18
797.22;2;25.06;20.62;-9877.88
800.46;0;666.3;31.47;-9958.85
801.97;2;140.81;20.92;-10318.56
806.39;2;806.39;21.3;-10899.61
813.44;2;813.44;813.44;-9005.51
816.57;0;628.58;31.01;-10610.17
820.61;0;358.05;31.43;-10158.01
821.76;2;160.88;24.16;-8553.26
824.74;0;320.76;32.33;-10168.36
828.81;0;186.07;32.36;-10927.39
829.75;2;683.45;27.73;-10641.89
831.24;1;748.82;92.05;-10695.16
833.08;0;259.24;32.57;-11139.78
835.7;1;151.02;100.94;-10582.69
837.86;2;132.59;24.13;-11457.14
839.66;1;96.18;56.59;-11367.81
841.05;0;361.52;24.39;-11806.21
841.66;2;25;24.95;-10633.46
843.7;1;67.1;14.85;-9936.53
844.91;0;620.54;24.2;-12968.56
847.95;1;847.95;16.55;-10233.21
849.75;2;7.74;7.69;-9093.17
851.86;1;205.08;16.11;-10472.99
856.49;1;222.38;16.52;-10518.34
860.71;1;207.88;16.7;-10743.79
864.88;1;273.25;16.82;-10830.82
868.33;0;574.1;250.73;-11366.04
869.13;1;869.13;17.03;-10842.95
872;2;872;65.56;-9431.2
873.95;1;21.85;17.42;-10015.66
876.09;2;542.17;46.16;-9853.1
877.97;1;96.92;17.02;-10842.17
882.39;1;374.37;17.27;-10856.37
884.55;2;884.55;42.53;-9171.82
886.59;1;84.57;17.05;-11406.12
888.64;2;888.64;19.93;-10433.3
892.84;2;400.18;20.51;-10450.08
897.06;2;897.06;20.63;-11146.78
897.15;1;421.66;153.67;-9101.56
904.97;1;904.97;26.93;-10101.89
925.44;1;492.26;36.33;-10451.35
927.32;2;927.32;370.92;-10292.8
929.2;1;929.2;31.87;-10631.95
931.24;2;813.68;93.28;-9042.44
933.3;1;933.3;27.92;-10743.68
937.57;1;487.52;12.09;-10878.64
941.62;1;681.29;12.09;-10896.26
943.08;0;406.9;114.23;-8804.1
943.41;2;943.41;46.26;-9585.72
945.34;1;618.51;11.77;-11301.74
947.47;2;867;21.98;-9868.33
949.37;1;469.83;11.75;-11453.58
951.26;0;118.11;82.55;-8799.38
951.63;2;859.03;24.23;-10171.52
953.6;1;482.56;11.94;-11687.28
955.21;0;955.21;13.54;-9373.06
955.54;2;26.01;24.01;-10987.11
959.52;0;192.52;16.32;-9755.78
960.01;2;960.01;16.44;-11291.64
961.1;1;339.41;74.46;-10196.57
963.61;0;70.5;12.29;-12077.32
963.88;2;20.3;16.17;-10438.55
965.53;1;965.53;965.53;-8666.76
968.46;2;18.71;16.71;-10112.13
971.43;0;971.43;130.24;-9422
972.88;2;259.18;17.09;-11378.22
975.43;0;975.43;198.32;-9810.93
977.14;2;21.35;16.93;-11067.92
977.97;1;136.78;18.41;-9799.79
979.97;0;979.97;979.97;-8238.63
981.69;2;469.62;17.43;-11854.08
982.39;1;99.93;20.87;-10004.53
986.07;2;54.54;17.52;-12237.27
988.06;0;988.06;24.18;-9442.39
992.1;0;94.96;23.56;-11656.73
996.77;0;339.89;25.24;-11688.2
996.82;2;996.82;335.94;-9756.08
1004.82;0;22.38;21.96;-12639.24
1012.86;2;53.3;31.13;-10148.41
1018.28;1;182.54;68.53;-8782.52
1022.62;1;275.14;140.16;-9990.65
1025.07;2;87.46;32.26;-9989.89
1029.15;2;191.18;32.09;-10075.61
1032.7;0;1032.7;199.56;-9196.23
1033.61;2;36.55;20.51;-9838.78
1036.86;0;1036.86;56.85;-9959.04
1042.92;1;74.37;24.4;-10085.04
1046.91;1;1046.91;28.4;-8978.89
1051.53;1;1051.53;28.6;-10200.07
1055.83;1;22.17;12.68;-9845.74
1060.54;1;184.11;13.23;-10232.26
1064.37;1;122.71;12.64;-10487.71
1065.47;2;235.55;88.09;-9954.59
1068.79;1;108.58;12.64;-10943.53
1070.1;2;1070.1;176.99;-9162.21
1073.23;1;91.5;12.65;-11113.71
1074.31;2;245.46;185.63;-9055.28
1077.53;1;64.43;12.9;-11220.35
1082.31;1;120.79;13.26;-11404.22
1086.65;1;1086.65;13.18;-11562.45
1086.77;2;632.23;57.58;-10696.8
1089.53;0;514.45;92.71;-10026.28
1093.53;0;510.02;88.47;-10072.15
1097.91;0;219.87;64.85;-7401.41
1099.22;2;801.65;65.56;-10745.7
1101.75;1;123.73;119.31;-10152.26
1103.42;2;238.3;38.79;-9387.73
1105.66;1;128.27;127.64;-10879.27
1107.61;2;554.2;41.91;-9500.22
1110.27;0;530.78;23.5;-9620.36
1113.96;1;162.63;16;-10337.5
1114.42;0;49.79;24.66;-9748.59
1115.7;2;385.35;45.56;-9708.84
1118.34;1;184.77;16.47;-10807.72
1118.47;0;505.01;24.56;-9905.2
1120;2;1120;45.44;-9714.6
1122.43;1;57.8;16.52;-10851.28
1122.9;0;435.88;24.94;-9918.12
1126.51;1;121.45;12.51;-11769.45
1128.17;2;258.64;41.31;-9797.85
1130.79;1;171.23;12.37;-11898.8
1130.94;0;646.98;20.52;-10132.86
1135.02;0;535.22;20.44;-10583.32
1136.25;2;1136.25;36.97;-10173.74
1138.98;0;1138.98;20.35;-10934.3
1140.9;2;327.16;37.2;-10481.28
1147.66;2;164.81;161.51;-9853.13
1156.99;1;1156.99;70.22;-8966.23
1157.77;0;567.54;165.38;-9955.5
1161.8;0;1161.8;686.3;-10526.2
1165.55;1;1165.55;38.65;-9528.13
1169.8;0;495.26;38.71;-9471.9
1171.54;2;42.41;30.6;-9774.09
1173.47;1;1173.47;16.32;-11449.08
1175.45;2;46.32;27.75;-10142.04
1177.58;1;1177.58;20.43;-10356.44
1177.89;0;48.75;20.74;-10582.59
1179.84;2;50.7;32.13;-10018.19
1182.04;0;1182.04;23.98;-10782.74
1183.79;2;215.25;12.04;-11763.3
1186.09;0;56.95;23.98;-11132.56
1190.13;0;153.03;19.98;-11498.3
1194.25;0;175.74;16.06;-11817.47
1200.43;1;792.58;118.07;-10382.14
1203.77;2;147.62;75.3;-9618.72
1204.9;1;448.97;73.96;-8883.7
1207.84;2;174.78;87.54;-9054.07
1212.29;2;219.48;75.78;-9649.22
1212.91;1;412.4;39.16;-9919.71
1216.32;2;327.22;100.36;-9844.11
1219.68;0;222.86;182.57;-8361.09
1223.72;0;1223.72;1223.72;-7795.49
1225.55;1;1225.55;24.83;-9217.06
1229.54;1;1229.54;28.82;-9136.72
1232.19;0;1232.19;45.9;-10242.92
1234.04;1;555.07;28.9;-9832.37
1238.49;1;686.13;25.26;-9883.64
1242.37;1;1242.37;16.69;-10006.81
1246.63;1;461.53;16.9;-10144.19
1248.41;0;1248.41;31.96;-9699.98
1254.75;1;961.19;20.61;-10300.35
1256.62;2;367.94;72.62;-9815.16
1258.87;1;1157.39;20.31;-10310.32
1260.47;2;131.34;80.59;-11749.06
1270.53;1;1270.53;92.73;-9926.45
1274.71;1;1274.71;27.97;-11148.17
1281.06;2;151.93;26.27;-12034.67
1281.88;0;668.43;322.32;-9109.3
1285.26;2;156.12;28.51;-12572.65
1286.56;0;1196.01;151.42;-10430.97
1294.99;0;105.48;62.67;-10521.53
1302.93;0;1200.25;78.93;-10212.47
1325.2;2;1102.92;692.65;-10281.8
1330.54;0;1330.54;191.36;-8930.36
1333.71;2;353.69;121.38;-10015.44
1337.95;2;410.56;130.07;-9783.25
1342.34;2;281.76;138.53;-9689.13
1349.17;1;1349.17;1349.17;-8284.87
1354.97;2;565.79;69.67;-10835.18
1359.19;2;628.83;33.75;-9990.48
1361.39;1;435.91;407.6;-9025.14
1363.4;2;619.92;37.96;-10127.4
1386.82;2;443.62;105.61;-10163.16
1390.92;2;550.95;52.72;-9861.81
1405.17;0;1405.17;102;-10396.29
1414.09;0;427.93;119.03;-10053.73
1415.34;1;1415.34;648.34;-9434.17
1418.42;0;1418.42;228.09;-10721.07
1438.05;1;645.65;76.38;-10835.93
1444.01;2;1444.01;52.91;-8848.4
1448.08;2;641.64;88.62;-9651.85
1450.59;1;140.57;12.41;-9811.51
1452.34;2;142.32;14.16;-9889.36
1455.01;1;1289.87;16.83;-9484.23
1456.66;2;26.52;12.61;-10096.27
1459.47;1;149.45;8.83;-10365.59
1461.21;2;613.16;13.04;-10362.05
1463.72;1;595.01;8.67;-10425.07
1465.58;2;696.54;12.99;-10394.63
1468.14;1;707.86;8.63;-10535.08
1469.83;2;734.4;12.82;-10441.48
1472.35;1;771.57;8.49;-10694.13
1474.02;2;856.42;12.76;-10563.44
1476.73;1;844.19;8.45;-10703.33
1478.44;2;168.42;12.76;-10763.33
1480.87;1;170.85;8.17;-10927.42
1482.58;2;640.53;12.49;-10857.23
1489.22;1;691.62;73.76;-11106.87
1490.59;2;1490.59;103.53;-9714.51
1494.42;2;1261.37;151.8;-9781.55
1499.8;0;1499.8;81.25;-10235.68
1503.95;0;552.2;217.35;-9885.98
1508.17;0;1508.17;8.21;-10112.78
1516.54;0;730.98;16.59;-10747.75
1536.55;1;1536.55;55.35;-9633.09
1536.66;0;1039.79;131.45;-9688.96
1540.42;0;709.01;32;-10045.13
1545;2;1545;969.91;-10596.65
1568.9;2;1568.9;86.07;-10343.91
1572.38;1;1572.38;1234.49;-9209.71
1609.65;1;1227.18;120.36;-9582.9
1613.87;1;484.74;77.21;-10022.75
1620.48;2;1026.2;129.72;-10392.94
1622.36;1;1472.02;49.88;-10221.47
1624.65;0;768.11;107.9;-9921.99
1624.86;2;1624.86;261.19;-9533.89
1626.81;1;1191.78;17.09;-10978.77
1628.82;0;1219.52;92.09;-9938.24
1630.83;1;1082.51;21.11;-10763.64
1632.57;0;1632.57;11.75;-9041.45
1634.83;1;1102.7;20.69;-11039.05
1638.95;1;1221.19;16.52;-11269.47
1640.67;0;823.96;15.85;-9913.51
1640.95;2;1495.16;95.72;-10451.89
1643;1;1362.03;16.14;-11323.97
1644.93;0;1644.93;16.06;-9918.99
1648.97;0;1039.71;16.06;-10090.67
1652.7;0;921.31;11.75;-10111.17
1657.22;0;828.37;12.23;-10264.97
1661.28;0;774.65;12.24;-10407.58
1667.26;1;1667.26;392.49;-8404.85
1669.51;0;886.44;16.42;-10507.79
1688.89;0;1222.27;148.11;-10359.68
1692.69;0;1295.49;278.56;-9906.85
1700.75;0;1055.97;39.42;-10463.48
1704.88;0;843.93;35.33;-10785.7
1713.75;2;1713.75;358.7;-9223.1
1714.66;1;1714.66;75.67;-9376.82
1716.76;0;1315.51;27.83;-9634.87
1721.01;0;1116.87;32.08;-9742.54
1723.92;2;1723.92;1058.76;-9410.67
1729.22;0;1340.76;36.21;-9968.58
1733.55;0;1543.56;32.49;-10769.75
1747.24;1;1747.24;1200.95;-8980.73
1751.53;0;1751.53;420.94;-8415.46
1763.81;0;1029.04;42.6;-10706.68
1770.07;1;1770.07;135.13;-9266.95
1776.24;0;225.79;28.87;-10099
1777.83;1;880.5;7.66;-10175.53
1780.42;0;49.31;28.82;-10136.07
1784.69;0;113.58;20.84;-10537.31
1784.88;2;1784.88;164.07;-8780.69
1788.95;0;117.84;12.67;-10646.66
