#TimeStamp;Runtime;Requests
1172.38;0;1
1176.24;0;1
1177.24;0;1
1179.84;0;1
1180.92;0;1
1182.28;0;1
1184.79;0;1
1187.09;0;1
1188.33;0;1
1189.46;0;1
1190.79;0;1
1192.6;0;1
1193.79;0;1
1195.16;0;1
1199.39;0;1
1203.81;0;1
1205.26;0;1
1206.32;0;1
1207.68;0;2
1217.93;0;1
1219.01;0;2
1220.25;0;1
1221.68;0;1
1222.87;0;1
1225.09;0;1
1226.77;0;1
1227.81;0;1
1228.87;0;1
1230.94;0;1
1236.44;0;1
1238.74;0;1
1241.28;0;1
1244.7;0;1
1247.32;0;1
1248.37;0;1
1249.41;0;1
1251.86;0;1
1253.26;0;1
1254.26;0;1
1256.16;0;1
1258.83;0;1
1260.47;0;1
1261.87;0;2
1262.94;0;1
1265.21;0;1
1268.77;0;1
1269.86;0;1
1271.44;0;1
1273.35;0;1
1274.51;0;1
1275.61;0;1
1278;0;1
1279;0;1
1281.21;0;1
1287.68;0;1
1288.72;0;2
1289.74;0;1
1290.97;0;1
1292.06;0;1
1293.24;0;1
1294.52;0;1
1296.05;0;1
1299.36;0;1
1301.14;0;1
1302.89;0;1
1306.18;0;1
1307.24;0;1
1308.45;0;1
1309.98;0;1
1311.06;0;1
1312.36;0;1
1313.51;0;1
1316.18;0;1
1318.65;0;1
1319.83;0;1
1320.99;0;1
1322.15;0;1
1323.24;0;1
1324.53;0;1
1325.82;0;1
1327.16;0;1
1329.45;0;1
1335.99;0;1
1337.28;0;2
1339.75;0;1
1340.83;0;1
1343.62;0;1
1346.5;0;1
1347.53;0;1
1348.8;0;1
1350.17;0;2
1351.25;0;1
1356.09;0;1
1357.68;0;1
1358.77;0;1
1360.3;0;1
1361.39;0;1
1362.73;0;1
1363.76;0;2
1365.4;0;1
1366.81;0;1
1367.93;0;2
1369.32;0;1
1371.99;0;1
1377.06;0;1
1378.35;0;1
1379.44;0;1
1381.52;0;1
1384.24;0;1
1385.52;0;1
1386.78;0;1
1389.15;0;1
1390.25;0;3
1391.61;0;1
1395.11;0;1
1397.75;0;1
1400;0;1
1401.09;0;1
1402.34;0;1
1403.8;0;1
1405.17;0;1
1406.42;0;1
1408.46;0;1
1409.51;0;1
1414.09;0;1
1415.68;0;1
1417.02;0;2
1418.11;0;1
1419.44;0;1
1420.63;0;1
1423.18;0;1
1424.55;0;2
1425.65;0;1
1427.27;0;1
1429.49;0;1
1431.15;0;1
1433.34;0;1
1436.48;0;1
1438.05;0;1
1440.25;0;1
1441.27;0;1
1442.45;0;1
1443.55;0;1
1445.59;0;1
1446.99;0;1
1453.1;0;1
1457.24;0;1
1458.54;0;2
1459.86;0;2
1461.21;0;1
1462.7;0;1
1467.38;0;1
1468.7;0;1
1470.7;0;1
1472.93;0;1
1478.44;0;1
1479.66;0;1
1480.83;0;2
1481.91;0;1
1483.29;0;1
1491.78;0;1
1492.8;0;1
1494.33;0;1
1495.95;0;1
1502;0;1
1504.46;0;1
1505.76;0;2
1508.12;0;1
1509.93;0;1
1511.58;0;1
1512.62;0;1
1515.03;0;1
1517.26;0;1
1522.19;0;1
1523.21;0;1
1524.28;0;1
1526.71;0;1
1527.79;0;2
1531.34;0;1
1535.17;0;1
1537.07;0;1
1539.63;0;1
1540.77;0;1
1543.13;0;1
1544.33;0;2
1547;0;1
1548.67;0;1
1550.88;0;1
1552.18;0;2
1553.74;0;1
1557.02;0;1
1558.11;0;1
1559.39;0;1
1560.73;0;1
1563.19;0;1
1564.4;0;1
1565.68;0;1
1572.33;0;1
1574.13;0;1
1575.31;0;2
1576.39;0;1
1577.48;0;1
1578.57;0;1
1579.89;0;1
1581.02;0;1
1582.11;0;1
1584.66;0;1
1588.16;0;1
1589.25;0;1
1590.31;0;1
1591.35;0;1
1592.4;0;1
1594.49;0;1
1598.35;0;1
1599.44;0;1
1600.52;0;1
1601.6;0;2
1602.69;0;1
1605.5;0;1
1607.52;0;1
1613.83;0;1
1616.48;0;1
1617.76;0;1
1618.82;0;1
1620.43;0;1
1623.31;0;1
1624.6;0;1
1626.32;0;1
1627.49;0;1
1628.77;0;1
1631.58;0;1
1637.61;0;1
1639.58;0;1
1642.44;0;1
1645.09;0;1
1646.73;0;1
1649.71;0;1
1651.26;0;1
1654.55;0;1
1656.76;0;2
1659.84;0;1
1660.93;0;1
1662.05;0;1
1669.59;0;1
1670.64;0;1
1672.17;0;1
1673.59;0;1
1675.84;0;1
1676.93;0;1
1678.31;0;1
1680.23;0;1
1681.36;0;1
1683.79;0;1
1684.81;0;2
1686.06;0;1
1687.36;0;1
1688.52;0;1
1689.83;0;3
1692.45;0;1
1693.66;0;3
1695.7;0;1
1697.15;0;1
1698.49;0;1
1699.61;0;1
1700.7;0;1
1701.99;0;1
1703.79;0;2
1706.37;0;1
1707.37;0;1
1711.21;0;1
1712.58;0;1
1713.7;0;1
1716.71;0;1
1719.43;0;1
1722.13;0;1
1723.25;0;1
1724.59;0;1
1725.68;0;1
1727.05;0;1
1728.14;0;1
1729.18;0;1
1731.89;0;1
1733.5;0;1
1734.84;0;1
1736.01;0;2
1737.51;0;1
1738.6;0;1
1740.18;0;1
1742.7;0;1
1745.99;0;1
1748.43;0;1
1749.6;0;1
1751.88;0;1
1752.95;0;2
1755.31;0;1
1756.32;0;2
1759.48;0;2
1762.67;0;1
1763.76;0;1
1766.27;0;1
1768.52;0;1
1769.61;0;1
1771.78;0;1
1774.02;0;1
1775.41;0;1
1776.42;0;1
1777.79;0;1
1778.95;0;1
1783.55;0;1
1784.64;0;1
1787.7;0;1
1789.29;0;1
1790.38;0;2
1793.48;0;1
1794.56;0;1
1795.83;0;1
1798.03;0;1
1799.43;0;1
