#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.29;0;304.79;182.18;-11593.52
410.07;2;44.49;32.59;-9790.15
416.03;1;190.85;163.48;-10885.31
417.94;0;417.94;182.3;-10227.04
420.13;2;126.74;40.14;-10258.11
426.46;1;310.93;163.49;-9555.82
428.03;0;104.17;52.31;-9579.8
430.74;2;430.74;111.93;-9218.87
438.65;0;438.65;61.29;-9735.67
449.17;0;130.35;61.69;-10163.81
456.64;1;79.27;60.61;-10783.78
459.05;0;459.05;459.05;-8842.41
461.31;2;81.33;43.33;-11206.84
467.24;1;112.08;57.13;-8937.75
471.73;2;471.73;102.03;-9007.08
477.66;1;477.66;61.59;-9513.69
479.4;0;479.4;112.08;-10570.26
482.15;2;106.43;72.04;-12020.45
488.08;1;131.02;61.57;-10505.47
498.08;1;498.08;41.07;-11207.92
499.65;0;122.17;81.67;-10429.94
502.28;2;502.28;42.98;-9969.83
508.46;1;245.07;41.03;-11302.28
519.18;1;19.31;19.18;-10708.38
522.69;2;24.29;23.87;-11054.54
529.32;1;529.32;529.32;-9138.95
533;2;533;102.04;-9319.38
539.9;1;539.9;164.17;-10294.68
549.91;0;549.91;549.91;-8543.94
549.91;1;549.91;194.74;-9754.5
553.09;2;122.13;81.31;-9924.14
580;1;122.99;91.73;-8594.95
589.78;0;66.78;49.84;-9668.61
593.39;2;134.09;70.39;-9698.66
600.11;0;408.87;50.11;-10609.13
600.45;1;600.45;102.06;-9062.76
603.45;2;131.67;80.45;-9156.83
613.45;2;225.97;80.41;-10878.13
620.41;1;193.9;101.17;-9606.1
623.45;2;73.45;70.32;-9855.55
630.29;0;630.29;630.29;-8616.73
630.87;1;101.22;90.93;-10910.73
640.46;0;555.22;191.22;-9778.27
641.48;1;223.49;101.54;-10289.79
643.59;2;309.31;50.11;-10931.22
651.72;1;169.52;101.72;-11590.17
653.88;2;401.32;50.36;-11388.12
672.22;1;41.39;41.35;-10388.29
673.92;2;120.79;60.27;-11620.11
680.69;0;50.28;49.86;-10776.07
682.64;1;51.77;51.44;-10323.47
684.34;2;53.14;52.72;-10056.62
691.06;0;202.79;191.2;-9901.83
721.29;0;721.29;40.41;-9952.73
722.79;1;485.22;193.14;-10352.57
725.16;2;725.16;725.16;-9105.35
731.29;0;731.29;50.42;-10317.12
733.41;1;733.41;733.41;-8952.02
741.71;0;60.84;50.42;-10392.35
745.17;2;745.17;23.72;-10931.8
751.71;0;751.71;30.26;-10812.2
755.76;2;34.31;30.55;-9342.85
761.93;0;20.02;19.8;-10312.46
763.6;1;763.6;142.82;-9704.24
766.18;2;766.18;20.77;-11663.52
772.57;0;30.44;20.44;-11322.99
776.18;2;308.75;293.99;-10024.19
782.73;0;487.01;323.44;-10367.57
784.28;1;784.28;132.24;-9980.62
785.98;2;599.8;132.06;-9422.04
792.61;0;67.4;19.89;-10510.9
794.19;1;794.19;121.73;-10242.84
803.1;0;30.38;20.3;-10985.36
806.62;2;134.16;42.27;-9754.06
813.57;0;813.57;183.16;-9696.89
814.16;1;814.16;92.71;-9724.31
817.07;2;297.84;50.82;-9810.51
824.03;0;824.03;344.58;-9303.68
834.71;1;284.71;234.21;-9571.79
837.13;2;73.2;60.84;-10563.23
844.3;0;844.3;102.38;-10375.82
844.91;1;426.93;111.43;-7926.23
847.26;2;347.26;60.88;-10725.31
854.77;0;173.9;82.05;-10114.72
857.68;2;461.65;50.89;-11168.67
867.84;2;53.35;50.63;-11085.69
874.77;0;90.42;61.16;-9550.98
875;1;875;192.2;-9197.1
884.64;0;884.64;71.03;-9995.49
887.65;2;32.73;32.69;-11036.87
895.17;0;895.17;71.1;-10172.83
905.38;0;905.38;905.38;-7994.47
915.5;0;539.78;112.15;-9431.17
915.5;1;915.5;101.02;-9450.75
918.42;2;918.42;233.66;-10351.44
925.68;1;925.68;70.76;-10635.48
928.61;2;176.49;81.12;-10293.37
938.71;2;135.35;70.75;-11948.28
945.96;0;98.47;50.54;-11341.74
946.2;1;710.56;151.76;-9248.93
948.63;2;73.67;60.63;-10472.85
955.92;0;87.97;60.5;-10301.5
956.71;1;546.59;192.78;-10382.95
959.01;2;959.01;43.46;-9546.48
966.08;0;966.08;527.26;-9341.54
968.88;2;968.88;50.42;-10458.26
979.5;2;979.5;50.62;-11093.77
986.84;1;312.5;47.87;-9726.41
989.62;2;989.62;50.64;-11343
996.51;0;996.51;111.5;-10325.85
997.04;1;172.97;162.13;-8911.62
999.58;2;999.58;325.24;-9733.18
1007.46;1;467.52;91.9;-10250.34
1016.97;0;588.56;101.41;-10348.33
1017.97;1;1017.97;91.99;-8985.87
1019.84;2;964.83;50.64;-8653.24
1037.06;0;230.26;80.9;-11027.72
1038.36;1;69.16;51.48;-11691.99
1040;2;623.93;52.69;-9554.22
1047.23;0;264.43;91.07;-9730.63
1048.78;1;1048.78;61.9;-9480.35
1050.13;2;1050.13;60.46;-9650.81
1057.65;0;100.87;91.45;-10636.35
1059.2;1;71.9;61.9;-10717.79
1068.07;0;81.18;71.45;-9424.41
1069.62;1;52.58;52.54;-10584.19
1078.46;0;98.84;61.42;-9928.29
1080.13;1;43.03;42.61;-11679.02
1080.67;2;21.26;20.84;-10868.18
1088.98;0;129.83;51.88;-11105.26
1090.46;1;50.38;49.96;-12063.61
1090.94;2;1090.94;832.53;-10955.1
1099.41;0;61.89;51.89;-9359.38
1100.87;1;31.05;30.63;-9925.91
1101.46;2;185.9;142.3;-11170.23
1109.98;0;773.38;509.63;-8911.22
1120;0;1009.49;265.09;-9830.38
1120.97;1;21.35;20.97;-10888.17
1121.65;2;182.67;142.03;-8969.04
1130.32;0;234.9;184.32;-10386.68
1131.01;1;31.01;30.07;-11352.77
1151.7;1;497.78;306.74;-9130.81
1160.53;0;1160.53;81.75;-8865.27
1161.85;1;1161.85;205.07;-9164.21
1162.22;2;165.6;52.2;-10371.55
1170.99;0;1007.22;81.79;-8879.63
1172.27;2;52.14;50.34;-9571.59
1181.26;0;1181.26;81.64;-9273.58
1182.69;2;91.34;20.42;-11209.17
1191.78;0;1191.78;92.16;-9136.49
1193.11;2;145.59;20.42;-11620.53
1201.94;0;1017.77;91.91;-9859.46
1201.94;1;1201.94;111.27;-10254.85
1203.47;2;152.97;112.13;-10383.55
1212.6;0;1212.6;92.48;-10036.57
1212.6;1;1212.6;82.06;-10499.48
1214.08;2;1214.08;194.08;-9295.89
1223;0;1223;92.45;-10897.72
1223;1;1223;91.57;-10813.56
1233.27;0;101.84;72.68;-10651.62
1233.27;1;246.38;81.46;-10964.3
1234.37;2;1234.37;42.49;-8790.56
1243.82;1;471.1;81.6;-11192.34
1244.79;2;1244.79;51.26;-9478.56
1253.6;0;162.94;82.57;-11268.01
1254.34;1;315.37;52.07;-11205.01
1255.39;2;1048.73;51.65;-9490.23
1263.98;0;487.68;389.02;-9830.23
1264.8;1;478.43;52.11;-11456.82
1265.51;2;143.58;51.36;-9563.73
1274.72;1;439.81;51.61;-11814.55
1275.77;2;380.35;225.27;-9275.54
1285.73;2;265.73;245.65;-10559.98
1294.37;0;1294.37;1294.37;-7632.08
1305.01;0;264.5;236.64;-11912.52
1306.26;2;1306.26;61.27;-9381.15
1324.98;0;1324.98;133.11;-9816.16
1335.34;1;1335.34;70.5;-8940.64
1335.39;0;419.83;133.12;-10016.3
1336.77;2;723.12;72.47;-9653.89
1345.23;1;865.78;50.51;-9196.8
1345.97;0;624.52;133.28;-10138.09
1346.59;2;1346.59;80.74;-9677.14
1355.82;1;1355.82;1355.82;-8123.61
1365.96;1;409.81;306.55;-9461.82
1366.34;0;1366.34;132.81;-8824.85
1367.14;2;288.36;265.38;-8586.09
1376.87;2;1007.17;121.44;-9381.41
1386.24;1;121.4;111.35;-10804.96
1396.19;0;1396.19;101.47;-9692.77
1406.51;1;172.98;60.93;-9246.03
1416.77;0;315.83;162.82;-9071.85
1416.77;1;141.88;71.19;-10529.53
1416.96;2;1416.96;61.04;-8713.57
1427.02;0;1427.02;203.91;-8739.96
1427.02;1;81.01;71.1;-9202.34
1427.29;2;1427.29;60.11;-9423.79
1437.7;1;266.66;71.36;-12263.53
1437.91;2;1437.91;1437.91;-8367.18
1447.62;0;348;183.33;-9967.77
1447.74;1;1447.74;377.92;-9401.76
1458.28;2;925.24;121.46;-10221.96
1467.86;1;316.06;61.31;-9512.67
1478.28;1;1478.28;61.32;-8964.33
1487.63;0;182.49;81.08;-9913.49
1488.7;1;671.49;61.41;-9060.86
1497.98;0;295.71;81.02;-10145.26
1499.14;1;583.58;61.39;-9829.57
1508.51;0;254.13;81.22;-10723.83
1508.7;2;1069.88;222.72;-9584.01
1509.56;1;92.6;71.82;-9567.61
1519.47;1;357.2;71.61;-9976.58
1529.89;1;641.89;61.61;-10048.25
1540;1;480.17;61.3;-10061.06
1549;2;1448.94;110.86;-9256.13
1550.31;1;631.85;61.34;-10247.52
1559.43;2;457.67;61.15;-9863.31
1560.57;1;164.03;61.39;-10312.86
1568.81;0;1568.81;1140.4;-9702.93
1569.84;2;355.68;60.86;-9889.36
1571.03;1;1571.03;61.42;-10327.62
1579.84;2;1579.84;30.79;-10641.79
1581.69;1;225.77;61.9;-10421.13
1589.04;0;1589.04;263.69;-8534.18
1589.84;2;1589.84;283.44;-9672.55
1592.23;1;246.66;62.23;-10454.84
1599.83;0;305.11;264.26;-8747.59
1610.01;2;1394.9;30.07;-9377.52
1620;0;1620;253.56;-9370.12
1620.15;2;376.2;30.15;-9863.91
1630.57;2;162.29;20.42;-9970.82
1632.67;1;1283.81;848.32;-7169.03
1640.04;0;1443.81;152.18;-9493.37
1641.27;2;1641.27;20.7;-9979.67
1651.75;2;163.89;20.76;-10878.81
1660.23;0;704.07;161.94;-10284.22
1662.23;2;367.51;20.81;-11509.92
1662.85;1;1662.85;408.46;-8280.5
1670.83;0;406.53;111.36;-9199.36
1672.28;2;1672.28;325.35;-10467.2
1680.99;0;487.46;112;-9278.81
1683.45;1;1083.11;132.88;-9981.49
1691.38;0;405.4;101.96;-9738.41
1692.8;2;1010;122.9;-9197.02
1701.68;0;253.82;101.81;-10079.06
1703.25;2;1354.39;123.31;-9159.39
1703.96;1;1703.96;132.55;-8754.61
1712.08;0;446.23;92.03;-10547.06
1713.86;2;1713.86;53.29;-8129.65
1722.76;0;1722.76;417.62;-9059.33
1724.09;2;1274.84;61.82;-9424.82
1724.34;1;114.18;91.62;-8883.3
1734.42;2;1734.42;275.87;-9595.44
1734.63;1;134.75;93.22;-10786.71
1752.53;0;1752.53;355.98;-9319.76
1754.49;2;684.24;61.38;-9495.15
1755.03;1;1755.03;194.04;-10023.85
1774.78;2;1774.78;51.97;-8873.91
1775.07;1;429.49;91.51;-9274.69
1782.76;0;232.19;111.79;-10215.25
1785.06;2;1785.06;60.72;-11026.97
1795.39;2;1795.39;378.1;-8598.04
