#TimeStamp;Runtime;Requests
934.73;0;1
936.35;0;1
937.57;0;1
938.66;0;1
941.33;0;1
942.46;0;1
946.78;0;1
947.96;0;1
949.78;0;1
950.87;0;1
952.8;0;1
961.66;0;1
963.04;0;1
964.71;0;1
968.49;0;1
969.62;0;1
970.69;0;1
976.86;0;1
978.83;0;1
980.42;0;1
983.17;0;1
984.71;0;1
986.8;0;1
988.68;0;1
989.92;0;1
991.63;0;1
993.9;0;1
994.92;0;1
998.09;0;1
1001.52;0;1
1002.68;0;1
1003.73;0;1
1005.8;0;1
1008.84;0;1
1009.85;0;1
1010.94;0;1
1013;0;1
1016.5;0;1
1019.75;0;1
1021.34;0;1
1022.55;0;1
1032.05;0;1
1035.55;0;1
1074.81;0;1
1085.64;0;1
1088.31;0;1
1093.14;0;1
1094.4;0;1
1097.9;0;1
1101.98;0;1
1105.44;0;1
1106.65;0;1
1107.89;0;1
1110.56;0;1
1113.13;0;1
1115.69;0;1
1116.78;0;1
1118.31;0;1
1122.23;0;1
1124.85;0;1
1125.99;0;2
1128.35;0;1
1135.49;0;1
1137.23;0;1
1139.32;0;1
1140.94;0;1
1143.33;0;1
1150.82;0;1
1152.22;0;1
1154.32;0;1
1155.59;0;1
1163.76;0;1
1168.6;0;1
1186.92;0;1
1197.76;0;1
1200.43;0;1
1205.73;0;1
1208.62;0;1
1216.74;0;1
1218.79;0;1
1222.95;0;1
1247.41;0;1
1257.58;0;1
1259.34;0;1
1263.03;0;1
1264.85;0;1
1266.74;0;1
1268.34;0;1
1275.93;0;1
1277.02;0;1
1278.31;0;2
1279.85;0;1
1284.48;0;1
1288.31;0;1
1289.4;0;1
1290.48;0;1
1292.02;0;1
1295.52;0;1
1296.53;0;2
1299.04;0;1
1300.14;0;3
1303.64;0;1
1304.73;0;1
1305.99;0;1
1308.04;0;1
1309.09;0;1
1310.31;0;1
1312.14;0;1
1313.47;0;1
1314.78;0;1
1317.45;0;1
1318.77;0;3
1324.01;0;1
1325.62;0;1
1329.13;0;1
1330.18;0;1
1336.3;0;1
1339.04;0;1
1347.21;0;1
1348.47;0;1
1350.92;0;1
1351.97;0;1
1353.1;0;1
1355.77;0;1
1360.43;0;1
1361.44;0;1
1365.92;0;1
1367.19;0;1
1371.26;0;1
1374;0;1
1376.1;0;1
1377.23;0;1
1380.94;0;1
1384.73;0;1
1389.57;0;1
1400.32;0;1
1410.49;0;1
1415.94;0;1
1421.6;0;1
1422.89;0;1
1429.1;0;1
1430.85;0;1
1434.6;0;1
1435.68;0;1
1439.9;0;1
1440.91;0;1
1442.57;0;1
1449.19;0;1
1452.06;0;1
1454.14;0;1
1455.23;0;1
1463.64;0;1
1466.03;0;1
1467.14;0;1
1469.58;0;1
1476.16;0;1
1481;0;1
1492.21;0;1
1502.02;0;1
1504.38;0;1
1509.52;0;2
1512.19;0;1
1513.25;0;1
1517.66;0;1
1521.11;0;1
1522.48;0;1
1523.83;0;1
1528.6;0;1
1531.52;0;1
1532.61;0;1
1536.08;0;1
1537.44;0;1
1540.92;0;1
1552.5;0;1
1562.01;0;1
1567.46;0;1
1570.36;0;1
1573.82;0;1
1580.46;0;1
1582.92;0;1
1585.99;0;1
1587.76;0;1
1591.44;0;1
1595.66;0;1
1599.16;0;1
1600.57;0;1
1604.07;0;1
1606.59;0;1
1607.99;0;1
1612.82;0;1
1616.76;0;1
1622.21;0;1
1624.41;0;1
1628.58;0;1
1635.15;0;1
1636.46;0;1
1639.37;0;1
1644.2;0;1
1647.96;0;1
1653.44;0;1
1655.62;0;1
1656.85;0;1
1661.02;0;1
1664.45;0;1
1668.48;0;1
1669.9;0;1
1671.19;0;1
1673.24;0;1
1679.36;0;1
1682.74;0;1
1684.2;0;1
1685.45;0;1
1690.29;0;1
1697.79;0;1
1705.96;0;1
1717.47;0;2
1722.8;0;1
1727.18;0;1
1728.97;0;1
1733.3;0;1
1734.42;0;1
1736.21;0;2
1737.3;0;1
1738.98;0;1
1741.07;0;1
1742.15;0;1
1744.56;0;1
1746.38;0;1
1747.44;0;1
1748.47;0;1
1749.81;0;1
1751.4;0;2
1752.48;0;1
1757.05;0;1
1758.05;0;1
1759.05;0;1
1760.09;0;1
1761.57;0;1
1762.81;0;1
1765.07;0;1
1767.86;0;1
1771.13;0;1
1772.22;0;1
1774.69;0;1
1776.78;0;1
1778.62;0;1
1783.97;0;1
1786.95;0;1
1788.04;0;2
1791.78;0;1
1793.46;0;1
1796.13;0;1
