#TimeStamp;Bot;Pod;OutputStation
1590;1;54;2
1592.27;7;2;1
1599.87;4;35;0
1600.09;1;54;2
1602.66;7;2;1
1609.96;4;35;0
1610.15;1;54;2
1612.43;2;27;1
1620.04;4;35;0
1620.57;1;54;2
1622.41;2;27;1
1630.09;4;35;0
1630.99;1;54;2
1632.72;2;27;1
1640.15;4;35;0
1641.41;1;54;2
1643.09;0;9;1
1650.15;4;35;0
1651.83;1;54;2
1652.86;0;9;1
1660.57;4;35;0
1662.27;9;18;2
1663.14;0;9;1
1670.98;4;35;0
1672.69;9;18;2
1673.28;0;9;1
1681.15;4;35;0
1682.78;9;18;2
1683.56;0;9;1
1691.57;4;35;0
1693.11;9;18;2
1693.95;0;9;1
1701.99;4;35;0
1703.53;9;18;2
1704.01;0;9;1
1712.41;5;23;0
1713.92;9;18;2
1714.34;0;9;1
1722.8;5;23;0
1724.34;3;47;2
1724.43;0;9;1
1732.83;5;23;0
1734.47;3;47;2
1734.67;0;9;1
1742.82;6;56;0
1744.56;3;47;2
1745.03;7;17;1
1752.88;6;56;0
1754.61;3;47;2
1755.09;7;17;1
1762.85;6;56;0
1765.02;3;47;2
1765.11;7;17;1
1773.06;6;56;0
1775.07;3;47;2
1775.16;7;17;1
1783.11;6;56;0
1785.16;1;39;2
1785.55;7;17;1
1793.34;6;56;0
1795.5;7;17;1
1795.5;1;39;2
