#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
802.74;1;55.03;21.1;-10941.87
806.17;0;101.8;12.39;-10466.23
806.32;2;12.54;12.12;-10400.61
807.16;1;55.15;21.1;-11673.68
810.59;0;639.71;12.39;-10617.12
810.74;2;16.54;8.42;-10862.82
815.05;0;727.16;8.73;-11492.48
817.73;2;817.73;169.39;-10961.14
821.73;0;516.29;120.5;-9529.98
823.34;1;823.34;215.32;-8826.27
825.77;2;825.77;10.61;-10527.27
825.96;0;137.77;10.8;-8794
829.77;0;254.14;11.86;-9478.2
833.77;0;153.63;11.81;-10083.47
838.1;0;488.48;12.1;-10590.35
842.25;0;206.63;12.2;-10665.35
846.38;0;281.9;12.29;-11086.12
850.5;0;380.02;12.35;-11180.2
854.54;0;81.73;12.25;-11231.14
875.76;2;390.15;49.8;-8987.01
880.1;2;880.1;107.03;-9192.01
884.55;2;124.03;107.06;-9583.02
887.31;0;887.31;708.17;-10768.2
888.39;2;888.39;106.75;-9621.57
891.69;0;486.02;7.09;-10589.86
895.73;0;114.09;8.18;-11337.04
896.99;2;510.68;20.94;-10677.42
899.53;1;899.53;96.45;-9819.16
901.46;2;901.46;25.42;-10404.61
903.97;1;903.97;554.35;-9875.1
905.82;2;158.33;25.64;-11488.1
908.02;1;65.73;11.87;-10571.04
909.77;2;291.24;25.17;-11564.33
912.39;1;36.35;12.78;-11685.69
914.14;2;201.31;25.5;-11765.96
916.77;1;36.59;12.75;-12077.4
918.64;2;141.16;21.58;-11934.99
921.98;0;921.98;67.09;-9306.95
922.64;2;157.69;21.13;-12080.59
925.32;1;10.97;10.6;-10898.54
932.4;1;932.4;932.4;-8699.9
934.6;0;166.21;15.88;-10265.54
938.98;0;250.95;16.76;-10370
942.16;2;942.16;131;-9749.44
943.28;0;109.18;8.63;-10427.98
945.95;2;945.95;945.95;-8884.56
947.73;0;63.14;8.67;-11702.98
950.31;2;783.86;40.33;-10153.32
958.53;2;958.53;39.81;-11923.01
962.99;2;266.72;40.1;-8912.61
966.82;2;34.18;27.75;-9589.56
971.03;2;36.38;28.76;-9670.93
978.18;0;978.18;347.84;-8975.77
997.94;1;96.43;85.34;-8778.01
998.67;2;998.67;998.67;-8717.41
1011.7;1;1011.7;902.93;-9716.28
1013.56;0;1013.56;361.67;-9772.79
1016.01;1;384.43;90.64;-8964.2
1056.48;2;137.76;97.91;-9249.92
1060.62;2;404.66;146.27;-10378.67
1061.99;1;276.5;45.94;-9379.39
1064.88;2;106.3;66.02;-8465.88
1069.16;2;55.5;12.56;-10068.12
1073.14;2;1073.14;16.54;-10460.88
1077.53;2;173.51;16.66;-11643.39
1082.2;2;21.34;17.28;-10223.7
1086.36;2;115.23;17.02;-12056.37
1088.64;0;595.57;110.36;-10167.04
1090.44;2;123.36;17.06;-12406.83
1092.81;0;563.27;6.15;-9301.98
1095.99;1;958.31;163.35;-8928.55
1096.86;0;536.63;8.04;-9458.43
1100.9;0;623.33;8.04;-9665.28
1105.36;0;639.76;8.46;-9735.47
1108.41;1;232.37;15.55;-9188.9
1109.61;0;437.51;8.29;-9750.78
1109.9;2;926.37;142.82;-9486.96
1112.41;1;288.73;16.31;-9216.87
1113.7;0;652.06;8.21;-9777.63
1118.25;0;628.55;8.35;-10006.27
1120.49;1;448.39;11.97;-9707.65
1122.32;0;553.42;8.37;-10704.57
1124.24;1;302.27;11.67;-9724.85
1129.05;1;317.88;8.44;-10419.33
1129.09;0;1129.09;857.18;-9131.81
1133.24;1;244.59;8.58;-10644.85
1133.32;0;888.05;119.66;-8946.59
1137.09;1;311.13;8;-10899.55
1141.38;1;326.22;8.06;-10908.87
1145.27;0;52.41;20.2;-9553.49
1149.43;0;150.58;20.11;-9615.69
1149.47;1;239.49;12.11;-11191.45
1153.6;0;52.28;20.23;-10091.54
1157.13;1;350.81;94.9;-9520.81
1161.84;0;978.26;16.41;-10285.83
1169.57;1;1169.57;15.93;-9122.84
1173.42;1;1173.42;16.24;-9475.27
1178.08;1;166.33;8.46;-10274.64
1178.54;2;1178.54;1178.54;-8640.41
1182.36;1;645.31;8.71;-10370.43
1186.11;2;429.91;95.29;-9365.85
1186.36;1;36.74;8.24;-10440.15
1190.55;2;392.36;103.89;-9335.53
1190.95;1;248.69;8.41;-10504.77
1195.11;1;61.79;8.34;-10585.11
1199.6;1;1199.6;8.55;-10699.05
1202.35;0;400.03;351.51;-8751.67
1202.6;2;408.11;20.06;-10280.53
1206.73;0;319.17;84.12;-10217.35
1206.86;2;429.38;20.5;-11923.46
1209.95;1;259.6;60.33;-10434.62
1211.15;0;463.66;57.5;-10884.87
1219.15;0;61.97;57.08;-10537.54
1222.57;1;1222.57;15.71;-10489.51
1223.1;0;1223.1;23.22;-8968.09
1227.75;0;1227.75;25.15;-9163.78
1231.85;0;31.97;24.99;-10101.14
1236.65;0;1236.65;25.37;-10384.29
1240.41;0;115.76;21.08;-10585.74
1241.67;2;505.87;62.89;-10667.83
1244.79;0;188.19;21.39;-10920.3
1248.99;0;42.13;21.17;-11350.73
1258;2;84.34;55.14;-9509.76
1259.96;1;1259.96;1259.96;-8144.12
1261.17;0;16.21;16.05;-11318.17
1266.1;2;493.03;25.27;-9217.15
1267.97;1;45.25;9.9;-10199.72
1270.64;2;84.28;28.9;-10002.86
1271.8;0;1271.8;1271.8;-7946.8
1271.8;1;13.73;11.8;-9473.65
1275.1;2;88.33;17.02;-10244.54
1279.02;2;453.01;12.52;-10336.68
1283.57;2;42.75;12.89;-10740.15
1287.85;2;17.17;12.71;-9530.61
1291.83;0;818.5;30.29;-9069.72
1291.83;2;46.71;12.61;-10795.07
1295.94;0;1295.94;29.44;-9162.63
1295.94;2;93.34;12.29;-10949.36
1297.63;1;446.78;74.9;-9230.46
1300.04;0;190.14;27.96;-9905.84
1303.74;2;1303.74;340.71;-9164.1
1303.89;0;96.6;11.76;-9969.34
1308.06;0;84.66;11.88;-10254.73
1312.06;0;393.34;11.84;-10990.44
1316.23;0;79.53;11.96;-11053.08
1320.34;0;502.43;12.03;-11258.72
1324.28;0;675.95;11.93;-12381.86
1328.89;1;1149.35;129;-9926.81
1331.2;0;89.47;86.25;-10981.06
1333.53;1;244.72;35.75;-10082.35
1335.59;0;144.54;94.77;-10563.83
1337.54;1;374.51;12.63;-9959.28
1339.61;0;1339.61;443.46;-9932.12
1341.5;1;445.35;12.32;-10095.88
1345.37;1;367.09;11.77;-10499.76
1347.66;0;210.3;27.22;-10897.97
1349.71;1;293.11;12.06;-10595.66
1353.78;1;291.55;12.09;-10621.82
1355.75;0;226.66;31.26;-11569.19
1358.22;1;271.56;12.48;-12155.42
1360;0;578.93;30.82;-9102.49
1364.08;0;1159.91;32.48;-9224.94
1368.01;0;205.95;32.36;-9454.26
1370.91;2;164.05;163.63;-11700.62
1371.93;0;573.27;32.24;-10947.1
1375.38;2;1375.38;989.07;-8929.03
1378.97;1;1378.97;580.32;-9263.02
1379.34;2;100.12;11.03;-9173.54
1383.52;1;730.76;29.69;-9691.94
1387.44;1;760.28;29.17;-10687.1
1391.69;1;83.38;16.1;-9962.63
1395.1;0;764.75;158.4;-10033
1396.16;1;71.25;16.82;-10180.77
1400.77;1;125.62;17.14;-10245.49
1404.86;1;112.73;17.18;-10296.3
1408.82;1;1408.82;16.72;-10297.18
1408.82;2;460.91;437.7;-9367.82
1413.36;1;153.36;16.94;-10384.12
1413.36;2;1413.36;117.19;-9523.48
1417.82;1;1417.82;16.98;-11204.72
1417.82;2;1417.82;42.24;-8756.49
1421.82;1;1421.82;16.92;-11376.66
1425.78;2;1425.78;20.87;-9655.38
1429.96;2;1429.96;20.76;-10321.59
1437.87;1;523.15;165.78;-9792.62
1449.99;2;1449.99;70.36;-9194.99
1458.22;0;1458.22;1458.22;-7560.99
1462.63;0;1462.63;106.83;-9102.94
1467.13;0;1467.13;106.92;-9865.14
1471.39;0;711.66;13.06;-11355.54
1486.52;1;1486.52;73.11;-9188.67
1496.1;0;1496.1;100.83;-10926.78
1500;0;1019.01;135.74;-9861.6
1508.07;0;815.84;40.9;-9668.41
1511.96;2;1511.96;219.83;-9240.94
1516.82;0;953.42;20.68;-10981.83
1518.56;1;1518.56;506.81;-8784.65
1521.24;0;338.7;25.1;-10880.41
1523.75;2;624.14;105.88;-9555.26
1525.47;0;258.97;25.27;-11151.86
1526.88;1;206.44;40.08;-10850.19
1527.91;2;1527.91;1527.91;-8310.31
1529.82;0;950.19;21.41;-11304.18
1531.1;1;69.55;14.23;-9329.55
1535.43;1;206.25;16.61;-9569.29
1539.97;1;1539.97;12.72;-9655.56
1543.82;1;82.27;12.45;-10088.82
1548.23;1;208.54;12.44;-10216.42
1549.3;0;395.66;176.95;-10311.35
1552.59;1;91.05;12.58;-10639.82
1553.22;0;462.41;31.93;-9619.03
1556.81;1;34.9;12.75;-10694.3
1557.06;0;411.63;31.35;-11122.85
1561.39;1;225.74;12.91;-10752.97
1565.4;0;440.33;16.92;-8843.02
1569.49;0;500.15;20.13;-8918.85
1573.36;0;499.98;19.96;-9740.14
1577.55;1;1577.55;1452.35;-8589.43
1591.31;2;884.21;509.07;-8733.81
1595.39;2;1595.39;83.32;-9513.73
1603.89;0;491.33;74.02;-11422.72
1615.36;2;1615.36;311.57;-9388.18
1622.13;1;1556;60.68;-9131.21
1638.82;1;907.07;16.44;-9553.51
1642.9;1;923.66;20.53;-10227.4
1646.95;0;749.89;188.62;-9207.06
1646.95;1;734.35;8.09;-10566.17
1651.65;0;1651.65;1651.65;-7692.16
1654.53;1;330.04;97.47;-9097.86
1694.96;2;1096.87;99.49;-9021.89
1699.39;2;1450.54;83.64;-8938.05
1703.62;2;1703.62;112.27;-9017.31
1707.86;2;1707.86;179.64;-8674.27
1712.19;2;529.65;16.89;-11285.18
1716.17;2;793.95;20.87;-9527.03
1725.64;0;1725.64;152.06;-8735.03
1730.01;0;607.4;125.94;-9096.78
1735.5;1;1735.5;941.01;-8575.52
1742.42;0;588.78;16.74;-10128.81
1746.37;0;617.05;20.69;-9661.16
1749.16;1;1749.16;925.47;-9342.33
1750.58;0;663.92;20.48;-10314.03
1752.92;2;1232.87;44.7;-9236.98
1754.64;0;658.54;12.12;-10334.74
1757.46;2;1236;327.1;-9400.43
1758.81;0;638.2;12.06;-10503.51
1763.27;0;1713.97;12.47;-11050.65
1767.26;0;658.74;12.39;-11218.68
1782.11;0;1782.11;413.81;-9702.55
1790.57;0;1790.57;27.23;-8904.02
