#TimeStamp;Runtime;Requests
356.39;0;1
357.78;0;1
359.39;0;1
360.41;0;2
362.06;0;1
364.02;0;1
366.58;0;1
370.23;0;1
372.41;0;1
375.07;0;1
378.32;0;2
380.83;0;1
382.03;0;1
384.08;0;1
385.24;0;1
388.91;0;1
395.16;0;1
396.25;0;1
400.82;0;1
403.74;0;1
407.24;0;2
410.15;0;1
416.9;0;1
418.07;0;1
419.16;0;2
420.4;0;1
426.67;0;1
429.41;0;1
430.45;0;1
435.07;0;1
436.16;0;1
440.22;0;1
441.25;0;1
442.79;0;1
444.73;0;1
452.16;0;1
453.83;0;1
455;0;2
456.2;0;1
457.55;0;1
458.64;0;2
459.73;0;1
467.8;0;1
468.81;0;2
471.32;0;1
472.36;0;1
473.95;0;1
478.74;0;1
479.81;0;1
481.04;0;1
483.95;0;1
485.32;0;1
486.82;0;1
487.91;0;1
490.49;0;1
496.62;0;1
499.41;0;1
502.91;0;1
503.95;0;1
506.62;0;1
508.13;0;1
515.38;0;1
518.38;0;1
520.43;0;1
526.88;0;1
531.98;0;1
534.12;0;1
536.66;0;1
539.33;0;1
540.95;0;1
543.89;0;1
545.21;0;1
546.58;0;1
554.71;0;1
555.84;0;1
557.96;0;1
559.89;0;1
564.13;0;1
565.39;0;1
566.8;0;1
567.84;0;1
570.47;0;1
576.52;0;1
578.61;0;1
579.7;0;1
583.19;0;1
584.23;0;1
586.61;0;1
591.32;0;1
592.53;0;1
596.16;0;1
600.99;0;1
602.13;0;1
603.24;0;1
605.38;0;1
606.47;0;2
610.63;0;1
614.78;0;1
615.83;0;2
618.5;0;1
624.76;0;1
626.08;0;1
627.17;0;1
628.38;0;1
629.92;0;1
631;0;1
632;0;1
634;0;1
636.92;0;1
638.67;0;1
640.21;0;1
641.55;0;1
642.78;0;1
645.05;0;1
646.12;0;1
648.14;0;1
656.06;0;1
658.25;0;1
659.58;0;1
660.72;0;1
661.81;0;1
668.04;0;1
672.88;0;1
673.93;0;1
675.18;0;2
676.6;0;1
678.13;0;1
681.38;0;1
684.01;0;1
688.01;0;1
689.32;0;2
690.34;0;1
691.43;0;1
692.56;0;1
696.93;0;1
700.27;0;1
702.15;0;1
703.24;0;1
706.15;0;1
707.18;0;1
709.45;0;1
710.74;0;1
711.82;0;1
712.83;0;2
715.5;0;1
716.85;0;1
720.34;0;1
721.64;0;1
722.73;0;1
724.91;0;1
725.98;0;1
728.24;0;1
734.59;0;1
736.64;0;1
738.57;0;1
739.65;0;1
740.65;0;2
742.21;0;1
749.58;0;1
750.82;0;1
752.01;0;1
753.04;0;1
756.16;0;1
757.88;0;1
759.67;0;1
761.72;0;1
764.92;0;1
766.05;0;1
767.12;0;1
772.42;0;1
779.55;0;1
780.58;0;1
781.75;0;1
783.14;0;1
785.24;0;1
786.41;0;1
789.71;0;1
791.42;0;1
792.71;0;1
796.33;0;1
799.34;0;1
800.42;0;1
801.67;0;1
802.84;0;2
806.29;0;1
807.33;0;2
809.31;0;1
810.6;0;1
812.74;0;1
813.9;0;1
814.93;0;2
816.17;0;1
817.4;0;1
819.86;0;1
820.93;0;1
823.4;0;1
824.49;0;1
827.74;0;1
828.77;0;2
830.62;0;1
831.74;0;1
833.6;0;1
835.45;0;1
840.29;0;1
842.94;0;1
847.58;0;1
848.6;0;1
849.62;0;1
851.22;0;1
852.47;0;1
853.65;0;1
855.7;0;1
859.83;0;1
860.92;0;1
863.59;0;1
866.93;0;1
869.02;0;1
870.18;0;1
873.85;0;1
876.34;0;1
877.43;0;1
878.52;0;1
880.51;0;1
881.9;0;2
883.36;0;1
892.03;0;1
894.08;0;1
895.16;0;1
896.75;0;1
897.99;0;1
901.06;0;1
902.41;0;1
908.25;0;1
913.96;0;1
916.58;0;1
917.6;0;2
918.91;0;1
926.2;0;1
927.29;0;1
929.11;0;1
930.18;0;2
931.31;0;1
933.68;0;1
935.4;0;1
938.37;0;1
941.09;0;2
943.93;0;1
946.68;0;1
947.68;0;1
948.72;0;2
949.77;0;2
950.81;0;1
951.97;0;1
953.03;0;2
954.44;0;1
956.19;0;1
957.27;0;1
958.6;0;1
959.69;0;1
960.78;0;1
961.86;0;2
964.1;0;1
965.19;0;1
966.69;0;1
968;0;1
969.16;0;1
970.87;0;1
972.13;0;1
973.33;0;1
974.36;0;1
975.78;0;2
979.28;0;1
981.95;0;1
985.63;0;1
987.81;0;1
988.83;0;1
990.99;0;1
992.33;0;1
994.49;0;1
995.84;0;1
997.36;0;1
1002.87;0;1
1004.55;0;1
1006.36;0;1
1008.43;0;1
1009.59;0;1
1012.64;0;1
1013.82;0;1
1018.64;0;1
1021.48;0;1
1023.52;0;1
1028.66;0;1
1032.56;0;1
1033.66;0;1
1035.7;0;1
1037.06;0;2
1040.04;0;1
1041.12;0;1
1042.49;0;1
1045.82;0;1
1048.62;0;1
1049.71;0;1
1050.86;0;1
1055.28;0;1
1058.08;0;1
1060.79;0;2
1063.46;0;1
1064.71;0;1
1066.09;0;1
1067.43;0;1
1068.52;0;1
1073.55;0;1
1077.68;0;1
1078.68;0;2
1079.72;0;1
1080.76;0;1
1081.76;0;1
1082.85;0;1
1083.88;0;3
1086.76;0;1
1087.76;0;2
1090.65;0;1
1092.23;0;1
1098.6;0;1
1099.87;0;1
1101.07;0;2
1102.48;0;2
1109.28;0;1
1110.64;0;1
1112.64;0;1
1119.48;0;1
1122.89;0;1
1123.91;0;1
1125.1;0;1
1126.14;0;1
1131.37;0;1
1138.87;0;1
1141.51;0;1
1142.7;0;1
1144.02;0;1
1145.25;0;1
1146.83;0;1
1151.53;0;1
1153.21;0;1
1156.55;0;1
1157.68;0;1
1160.09;0;1
1164.36;0;1
1167.72;0;1
1168.75;0;1
1170.75;0;1
1171.76;0;1
1173.2;0;1
1175.87;0;1
1176.92;0;1
1179.93;0;1
1182.56;0;1
1186.12;0;1
1187.43;0;2
1188.95;0;1
1193.56;0;1
1194.89;0;1
1196.28;0;1
1198.38;0;1
1199.6;0;1
1200.87;0;1
1202;0;1
1203.08;0;1
1208.11;0;1
1212.13;0;1
1213.36;0;1
1214.77;0;1
1215.79;0;3
1219.08;0;1
1220.13;0;1
1221.13;0;1
1222.13;0;1
1224.67;0;1
1227.03;0;1
1228.12;0;1
1229.25;0;1
1231.2;0;1
1232.26;0;1
1233.87;0;1
1234.93;0;1
1238.09;0;1
1240.89;0;1
1243.49;0;1
1244.56;0;2
1245.65;0;1
1247.02;0;1
1248.11;0;1
1249.34;0;1
1251.19;0;1
1255.82;0;1
1258.73;0;1
1259.86;0;1
1261.27;0;1
1262.48;0;1
1265.11;0;1
1268.89;0;1
1269.9;0;1
1270.94;0;1
1271.95;0;2
1273.49;0;1
1274.86;0;1
1279.45;0;1
1285.57;0;1
1286.61;0;2
1287.7;0;1
1288.79;0;1
1289.99;0;1
1291.03;0;1
1294.55;0;1
1296.96;0;1
1298;0;2
1300.46;0;1
1301.55;0;1
1305.72;0;1
1310.17;0;1
1313.16;0;1
1314.25;0;1
1316.63;0;1
1317.72;0;1
1319.13;0;2
1322.63;0;1
1324.5;0;1
1329.22;0;1
1330.3;0;1
1331.31;0;1
1332.4;0;1
1333.97;0;1
1335.31;0;1
1336.38;0;1
1337.98;0;1
1340.32;0;1
1341.45;0;1
1344.12;0;1
1345.91;0;1
1347;0;2
1348.23;0;2
1349.67;0;1
1352.01;0;1
1353.89;0;1
1356.53;0;1
1357.89;0;1
1358.98;0;1
1361.37;0;1
1362.5;0;2
1363.76;0;1
1366.67;0;1
1367.97;0;1
1369.1;0;1
1370.2;0;1
1371.47;0;1
1372.56;0;1
1373.73;0;1
1375.43;0;1
1376.77;0;1
1378.05;0;1
1379.08;0;1
1382.89;0;1
1385.52;0;1
1386.89;0;1
1389.6;0;1
1391.01;0;2
1392.27;0;1
1398.39;0;1
1400.99;0;1
1402.04;0;1
1403.77;0;1
1405.85;0;1
1407.02;0;1
1408.04;0;1
1412.2;0;1
1414.36;0;1
1417.66;0;1
1418.67;0;1
1419.96;0;1
1420.98;0;1
1422.63;0;1
1426.5;0;1
1427.72;0;1
1429.16;0;1
1432.25;0;1
1433.34;0;2
1436.59;0;1
1437.79;0;1
1438.92;0;1
1441.5;0;1
1444.3;0;1
1447.67;0;1
1448.76;0;2
1451.43;0;1
1456.93;0;1
1458.85;0;1
1460.22;0;1
1462.15;0;1
1464.68;0;1
1465.77;0;1
1466.89;0;1
1470.27;0;1
1471.52;0;1
1476.02;0;1
1477.41;0;1
1478.65;0;1
1480.39;0;1
1483.27;0;1
1484.82;0;1
1485.86;0;1
1488.2;0;1
1490.62;0;1
1492.2;0;1
1493.53;0;1
1494.75;0;3
1497.42;0;1
1498.71;0;1
1500.31;0;1
1502.25;0;1
1505.96;0;1
1507.67;0;1
1509.97;0;1
1511.04;0;2
1512.38;0;1
1513.64;0;3
1516.31;0;1
1517.55;0;1
1518.64;0;1
1524.89;0;1
1525.93;0;1
1526.94;0;1
1528.07;0;1
1529.13;0;1
1530.22;0;1
1533.06;0;1
1534.3;0;1
1536.51;0;1
1537.51;0;1
1539.28;0;1
1540.42;0;1
1541.42;0;2
1542.66;0;1
1544.96;0;1
1549.02;0;1
1550.65;0;1
1552.03;0;2
1554.27;0;1
1555.52;0;1
1556.99;0;1
1559.27;0;1
1561.03;0;1
1562.28;0;2
1563.41;0;2
1564.7;0;1
1566.03;0;1
1567.11;0;1
1568.2;0;1
1569.53;0;1
1570.87;0;1
1572.2;0;1
1573.53;0;1
1575.75;0;1
1577.04;0;1
1581.66;0;1
1582.66;0;2
1583.71;0;1
1584.75;0;2
1585.77;0;2
1586.79;0;1
1587.8;0;2
1589.16;0;1
1590.36;0;3
1594.83;0;1
1595.92;0;2
1597.89;0;1
1598.98;0;1
1601.61;0;1
1602.78;0;2
1605.2;0;1
1606.95;0;1
1608.03;0;1
1609.05;0;1
1610.12;0;1
1611.53;0;3
1612.58;0;1
1616.36;0;1
1619.96;0;1
1621.46;0;1
1622.55;0;2
1624.96;0;1
1625.98;0;2
1627.25;0;1
1630.82;0;2
1632.24;0;1
1633.29;0;1
1635.65;0;1
1636.74;0;1
1640.91;0;1
1644.2;0;1
1645.35;0;1
1647.39;0;1
1654.19;0;1
1655.48;0;1
1657.19;0;1
1658.19;0;2
1660;0;1
1661.09;0;1
1662.11;0;1
1667.7;0;1
1668.9;0;1
1670.53;0;1
1672.36;0;1
1673.42;0;1
1674.51;0;1
1676.36;0;1
1677.38;0;1
1678.98;0;1
1682.03;0;1
1683.11;0;1
1684.36;0;1
1686.4;0;1
1687.54;0;1
1689.07;0;1
1690.28;0;1
1692.15;0;1
1693.34;0;1
1695.22;0;1
1696.43;0;1
1698.03;0;1
1700.46;0;1
1701.49;0;1
1709.25;0;1
1714.61;0;1
1715.67;0;1
1716.91;0;2
1718.33;0;1
1719.62;0;2
1721.17;0;1
1725.12;0;1
1727.75;0;1
1729.05;0;1
1730.25;0;3
1731.54;0;1
1733.89;0;1
1735.08;0;1
1737.46;0;1
1740.42;0;1
1744.38;0;1
1745.77;0;1
1746.8;0;1
1748.02;0;1
1752.9;0;1
1757.05;0;1
1758.47;0;1
1759.73;0;1
1760.85;0;1
1761.99;0;1
1763.23;0;1
1767.12;0;1
1768.16;0;1
1772.41;0;1
1773.5;0;1
1775.03;0;1
1783.42;0;1
1786.09;0;1
1787.67;0;1
1792.06;0;1
1796.34;0;1
1797.47;0;1
1799.47;0;1
