#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
901.83;0;170.87;24.39;-10370.36
903.08;1;329.24;8.76;-11737.97
906.34;0;361.55;12.86;-11605.73
910.45;0;328.52;12.88;-11909.76
910.52;1;624.4;474.07;-9480.23
914.85;0;11.69;11.27;-9594.21
918.91;0;8.39;8.04;-10984.9
920;2;920;71.4;-9812.76
923.13;0;12.26;8.24;-10131.56
927.34;0;7.05;6.63;-11870.37
934.77;0;934.77;934.77;-7991.69
942.22;2;942.22;942.22;-8862.86
942.88;0;215.97;117.88;-10320.55
946.88;0;946.88;36.36;-9126.21
950.85;2;82.55;8.39;-11025.94
954.9;0;954.9;20.01;-9788.91
993;1;993;241.46;-9725.69
993.53;0;993.53;50.6;-9808.3
998.03;0;998.03;70.41;-9646.95
1000.28;1;1000.28;89.41;-11422.6
1001.6;2;1001.6;1001.6;-8684.64
1002.38;0;1002.38;1002.38;-8091.48
1004.46;1;444.21;175.11;-10904.32
1009.63;2;16.39;11.52;-10261.82
1010.38;0;432.5;55.36;-10047.65
1012.43;1;1012.43;19.19;-10037.23
1014.29;2;11.78;11.74;-10705.81
1014.49;0;137.06;21.25;-9281.95
1016.41;1;823.96;18.3;-9470.2
1018.52;0;237.56;24.76;-9469.76
1020.64;1;322.46;20.13;-10314.31
1020.69;2;105.8;69.79;-8946.9
1022.36;0;1022.36;24.25;-9516.11
1025.03;1;540.59;20.48;-11314.99
1026.99;0;287.98;24.48;-9668.97
1029.13;1;530.59;16.53;-12527.21
1031.08;0;110.38;20.53;-9985.6
1033.19;2;243.9;16.55;-10509.55
1035.17;0;153.73;20.57;-10086.38
1037.44;2;143.97;16.34;-10833.99
1039.08;0;279.45;20.44;-10630.06
1041.44;2;20.76;8.21;-11198.36
1043.16;0;22.05;20.47;-10065.09
1047.75;0;104.81;20.64;-11036.9
1051.95;0;287.5;20.8;-11096.28
1056.37;0;37.73;21.16;-11777.1
1063.51;0;1063.51;674.59;-10592
1068.56;1;1068.56;1068.56;-8594.42
1071.6;0;316.16;28.21;-11114.79
1073.07;1;1073.07;47.96;-10614.93
1081.23;1;1081.23;12.27;-10271.82
1085.61;1;1085.61;16.65;-10036.56
1087.6;0;655.2;30.94;-9339.86
1089.69;1;1089.69;16.55;-10550.13
1091.74;0;421.07;28.12;-9606.06
1093.85;2;1093.85;647.27;-9209.35
1095.44;0;725.01;31.83;-9563.61
1099.48;0;246.83;27.81;-9876.79
1102.52;2;338.07;88.14;-9977.7
1103.56;0;330.01;15.85;-9990.96
1114.84;2;242.12;25.08;-10002.92
1115.27;1;1115.27;86.1;-9113.66
1118.95;2;777.78;24.77;-10048.56
1119.27;1;1119.27;216.11;-10395.32
1123.1;2;395.74;20.5;-10493.7
1123.52;0;404.65;75.7;-11772.37
1127.23;1;116.68;12.21;-9543.53
1127.23;2;684.7;12.21;-10573.28
1127.52;0;359.02;75.28;-9028.66
1131.83;2;457.12;12.57;-10753.56
1135.64;2;473.35;12.17;-10761.74
1140.22;2;619.42;12.7;-10964.13
1144.07;0;1144.07;40.15;-9707.01
1144.69;2;499.1;12.81;-11021.27
1148.65;2;592.44;12.65;-11053.98
1153.13;2;716.68;12.85;-11218.57
1157.22;2;405.68;12.48;-11411.22
1161.51;2;549.64;12.72;-11526.51
1166.06;2;697.79;12.85;-11556.57
1172.85;2;1172.85;252.57;-9024.37
1172.99;0;632.28;73.12;-8985.74
1175.83;1;1175.83;90.11;-9175.32
1176.97;2;372.13;135.27;-10322.09
1184.77;0;925.21;61.13;-10011.68
1184.77;2;237.79;23.09;-9466.39
1196.95;2;93.03;24;-9454.75
1199.29;1;716.59;79.81;-9672.88
1201.21;2;111.45;28.27;-9375.92
1205.48;2;380.48;28.47;-9953.31
1209.62;2;182.51;24.46;-9950.59
1217.92;2;323.6;20.72;-10003.47
1221.84;2;165.18;20.58;-10079.78
1225.76;2;203.07;20.24;-10129.8
1228.26;0;599.46;83.98;-9056.43
1229.92;2;1229.92;20.25;-10331.24
1232.73;0;1232.73;602.81;-9842.45
1233.91;2;1233.91;15.83;-10394.87
1238.13;2;166.45;16;-10616.45
1242.02;2;154.3;15.85;-10687.48
1244.6;0;1244.6;18.43;-9429.42
1246.3;2;215.15;16.08;-10827.55
1250.43;2;147.83;16.17;-11263
1257.75;2;728.28;91.65;-9850.37
1261.73;2;1261.73;488.18;-9741.81
1266.74;1;1107.15;67.14;-9306.18
1271.52;1;1271.52;95.65;-9238.45
1281.61;2;287.85;23.8;-10359.05
1282.37;0;748.82;97.21;-9607.87
1285.61;2;285.1;27.8;-10191.78
1286.66;0;718.31;113.56;-9077.46
1289.7;2;338.8;27.84;-10362.69
1290.66;0;1290.66;57.89;-8883.66
1293.75;2;458;11.84;-10408.84
1298.04;2;424.9;12.09;-10488.47
1298.67;0;1298.67;16.76;-9701.52
1302.22;2;1302.22;12.22;-10596.43
1306.39;1;802.35;178.87;-9980.97
1306.49;2;220.77;12.46;-11113.61
1310.54;2;275.32;12.45;-11117.53
1314.3;1;1314.3;47.19;-10226.43
1316.22;0;816.36;511.39;-10986.08
1321.09;2;316.54;78.74;-10282.97
1325.33;2;520.5;78.94;-9308.23
1329.68;2;277.44;23.14;-9644.45
1350.73;1;1350.73;330.04;-9721.56
1367.13;1;1367.13;16.13;-9282.03
1371.51;0;842.04;72.43;-9642.21
1371.51;1;252.03;20.51;-9021.62
1375.47;1;256.2;8.05;-10114.91
1380;1;264.98;8.45;-10656.48
1384.13;1;315.17;8.4;-10817.44
1385.56;2;1385.56;74.98;-9256.43
1394.05;2;439.03;72.75;-8844.32
1398.43;2;334.82;14.17;-10004.57
1402.09;1;651.01;627;-8223.43
1402.71;2;275.19;17.05;-10133.83
1403.81;0;1403.81;112.78;-9565.52
1406.48;1;392.1;99.99;-9202.01
1407.27;2;313.08;13.16;-10224.4
1411.71;2;288.24;13.19;-10278.45
1416.12;2;39.77;13.18;-10623.43
1420.58;2;44.23;13.22;-11237.01
1424.79;2;228.52;13.01;-11297.09
1429.21;2;1429.21;13;-11382.82
1433.38;2;301.51;12.76;-11833.35
1437.84;2;309.98;12.91;-11902.64
1444.77;2;1444.77;774.72;-10039.9
1446.92;0;1263.07;130.3;-9591.51
1448.81;2;1448.81;589.11;-8623.3
1459.32;0;821.26;14.48;-9867.37
1463.6;0;845.77;16.6;-10605.35
1464.1;1;983.7;61.71;-9135.06
1467.98;0;856.11;8.55;-11496.73
1468.1;1;1025.9;708.47;-11057.74
1476.36;1;851.6;16.93;-9769.99
1478.87;0;925.53;74.82;-10248.17
1486.33;2;1486.33;52.65;-9550.7
1494.2;1;596.63;87.53;-9484.81
1498.09;1;383.07;183.55;-8614.42
1502.3;1;65.66;8.06;-11006.2
1506.63;1;9.91;9.72;-11295.33
1510.8;1;14.08;12.52;-11732.07
1530.4;2;953.88;205.02;-8753.17
1537.56;0;1208.53;58.62;-9856.08
1551.64;1;1469.95;75.24;-9369.92
1554.32;0;1554.32;920.32;-9665.81
1566.7;2;476.94;80.14;-9286.35
1570.91;2;667.34;40.41;-10259.03
1575.42;2;722.76;8.43;-9718.2
1582.38;1;1464.54;75.55;-9472.64
1612.03;2;1103.32;361.56;-9276.59
1621.7;0;836.45;67.27;-9947.36
1625.63;0;1625.63;529.8;-9236.12
1640.96;0;1640.96;103.08;-9669.04
1645.91;1;1645.91;177.65;-9238.28
1649.32;0;580.36;27.41;-9867.08
1650.36;1;1313.24;378.8;-9063.77
1651.12;2;1651.12;75.63;-9285.73
1655.08;1;1264.16;72.51;-9498.44
1658.86;1;829.51;12.59;-11700.68
1663.2;1;833.84;16.92;-11337.77
1682.3;1;1682.3;130.27;-9307.82
1686.45;1;1686.45;1686.45;-7981.82
1692.82;2;1692.82;80.7;-9183.68
1696.9;2;1696.9;252.06;-8951.79
1698.7;1;655.3;16.34;-9410.64
1702.92;1;1702.92;20.56;-9970.9
1705;2;1705;18.36;-9915.95
1709.1;2;1709.1;16.22;-10334.74
1710.44;0;782.82;69.14;-9575.78
1714.66;0;689.55;88.68;-10018.83
1723.1;0;1723.1;436.16;-8970.57
1743.39;0;1475.54;371.84;-9178.35
1748.06;0;1475.75;98.69;-9562.3
1749.15;1;1248.53;89.98;-9174.17
1752.51;0;1332.47;41.94;-9303.97
1753.26;1;978.17;89.78;-9198.19
1759.78;2;1247.07;310.9;-8908.97
1761.52;1;1264.95;58.47;-10220.59
1763.99;2;1575.71;112.51;-9168.84
1765.82;1;1440.83;66.92;-9744.31
1768.41;2;1768.41;1768.41;-8050.54
1780.42;2;1780.42;75.35;-9354.17
1781.42;1;1232.21;126.29;-9868.52
1784.93;2;1155.01;75.78;-9281.12
1793.19;2;907.72;33.35;-9488.51
1797.65;2;1797.65;37.81;-9527.81
