#TimeStamp;Bot;Pod;OutputStation
486.23;1;54;2
487.12;4;10;0
488.49;5;33;1
490.11;1;54;2
491.16;4;10;0
492.53;5;33;1
494.11;1;54;2
495.44;4;10;0
496.58;5;33;1
499.86;4;10;0
500.62;5;33;1
504.03;4;10;0
504.67;5;33;1
508.45;4;10;0
508.71;5;33;1
512.71;4;10;0
512.76;5;33;1
516.76;4;10;0
519.47;0;40;1
520.8;4;10;0
523.76;0;40;1
525.05;4;10;0
527.93;0;40;1
528.12;3;48;2
529.47;4;10;0
532.07;0;40;1
532.24;3;48;2
533.55;4;10;0
536.01;0;40;1
536.66;3;48;2
537.97;4;10;0
540;0;40;1
540.71;3;48;2
542.04;4;10;0
543.93;0;40;1
544.79;3;48;2
548.12;0;40;1
549.21;2;30;0
549.21;3;48;2
552.16;0;40;1
553.34;2;30;0
553.34;3;48;2
556.21;0;40;1
557.38;3;48;2
557.42;2;30;0
560.25;0;40;1
561.44;2;30;0
564.3;0;40;1
564.3;1;50;2
565.48;2;30;0
568.35;0;40;1
568.35;1;50;2
569.43;2;30;0
572.31;1;50;2
572.47;0;40;1
573.84;2;30;0
576.43;1;50;2
576.52;0;40;1
577.89;2;30;0
580.47;0;40;1
581.93;2;30;0
584.56;0;40;1
585.97;2;30;0
588.48;0;40;1
590.02;2;30;0
594.08;2;30;0
595.15;5;12;1
598.5;2;30;0
599.38;5;12;1
602.17;2;30;0
603.46;5;12;1
607.83;5;12;1
609.55;4;21;0
611.87;5;12;1
613.78;4;21;0
617.83;4;21;0
620.42;3;29;2
621.87;4;21;0
624.76;3;29;2
625.5;4;21;0
628.8;3;29;2
629.92;4;21;0
633.01;3;29;2
634;4;21;0
637.43;3;29;2
641.55;3;29;2
645.59;3;29;2
649.33;0;41;1
649.67;3;29;2
653.64;0;41;1
654.11;3;29;2
658.06;0;41;1
658.25;3;29;2
660;2;26;0
662.09;0;41;1
664.04;2;26;0
665.76;1;44;2
666.25;0;41;1
668.04;2;26;0
670.04;1;44;2
670.67;0;41;1
672.02;2;26;0
674.09;1;44;2
674.71;0;41;1
677.81;1;44;2
678.6;0;41;1
681.85;1;44;2
685.9;5;2;1
685.97;1;44;2
689.98;5;2;1
694.13;5;2;1
698.18;5;2;1
698.69;4;50;0
702.24;5;2;1
702.67;4;50;0
706.64;5;2;1
706.73;4;50;0
710.74;5;2;1
710.79;4;50;0
714.81;4;50;0
714.81;5;2;1
718.83;5;2;1
718.87;4;50;0
722.87;5;2;1
723.29;4;50;0
726.91;5;2;1
730.96;5;2;1
734.59;3;52;2
734.64;5;2;1
738.61;3;52;2
739;5;2;1
742.3;3;52;2
743.05;5;2;1
746.65;3;52;2
747.12;5;2;1
751.07;3;52;2
751.54;5;2;1
755.45;3;52;2
755.58;5;2;1
759.39;3;52;2
759.63;5;2;1
760.34;2;35;0
763.59;5;2;1
764.45;2;35;0
768.5;2;35;0
769.12;1;43;2
771.01;0;46;1
772.47;2;35;0
773.56;1;43;2
775.09;0;46;1
776.54;2;35;0
777.67;1;43;2
779.17;0;46;1
780.96;2;35;0
783.51;0;46;1
785.24;2;35;0
789.29;2;35;0
793.38;2;35;0
800.6;4;15;0
804.84;4;15;0
808.84;4;15;0
812.74;4;15;0
816.89;4;15;0
820.93;4;15;0
825.16;5;11;1
827.4;3;27;2
831.48;3;27;2
835.74;3;27;2
840.08;3;27;2
844.18;3;27;2
848.6;3;27;2
851.69;0;9;1
855.65;1;7;2
855.85;0;9;1
859.7;1;7;2
860.22;0;9;1
863.63;1;7;2
864.26;0;9;1
867.44;1;7;2
868.3;0;9;1
872.72;0;9;1
873.29;2;19;0
877.14;0;9;1
877.43;2;19;0
881.43;2;19;0
881.43;0;9;1
885.36;2;19;0
885.48;0;9;1
889.41;2;19;0
889.9;0;9;1
893.48;2;19;0
894.32;0;9;1
897.57;2;19;0
898.74;0;9;1
901.99;2;19;0
906.41;2;19;0
906.52;5;54;1
910.52;2;19;0
910.87;5;54;1
914.89;2;19;0
914.89;5;54;1
916.17;3;42;2
918.95;2;19;0
923.2;2;19;0
930.85;4;16;0
934.89;4;16;0
938.42;1;47;2
938.88;4;16;0
942.46;1;47;2
942.94;4;16;0
946.68;1;47;2
946.98;4;16;0
950.9;4;16;0
955.03;4;16;0
959.07;4;16;0
984.94;5;42;1
988.99;5;42;1
989.5;2;38;0
993.76;2;38;0
996.46;0;0;1
997.41;3;32;2
998.12;2;38;0
1000.51;0;0;1
1001.64;3;32;2
1002.51;2;38;0
1004.55;0;0;1
1005.64;3;32;2
1006.41;2;38;0
1008.55;0;0;1
1009.96;3;32;2
1010.55;2;38;0
1012.6;0;0;1
1014.6;2;38;0
1016.64;0;0;1
1016.69;1;53;2
1018.64;2;38;0
1020.69;0;0;1
1021.11;1;53;2
1022.69;2;38;0
1025.11;0;0;1
1025.15;1;53;2
1027.11;2;38;0
1029.17;0;0;1
1029.17;1;53;2
1031.15;2;38;0
1033.19;0;0;1
1033.24;1;53;2
1035.21;2;38;0
1037.66;1;53;2
1039.26;2;38;0
1043.4;2;38;0
1047.82;2;38;0
1052.24;2;38;0
1059.21;4;28;0
1063.61;4;28;0
1064.75;5;8;1
1067.63;4;28;0
1068.96;5;8;1
1071.68;4;28;0
1073.14;5;8;1
1075.52;4;28;0
1077.1;5;8;1
1079.55;4;28;0
1081.5;5;8;1
1083.64;4;28;0
1085.72;5;8;1
1087.72;4;28;0
1089.76;5;8;1
1089.81;3;3;2
1091.78;4;28;0
1094.18;3;3;2
1095.82;4;28;0
1098.26;3;3;2
1099.87;4;28;0
1102.6;3;3;2
1106.95;3;3;2
1110.69;3;3;2
1111.28;0;10;1
1115.02;3;3;2
1115.33;0;10;1
1119.27;3;3;2
1119.48;0;10;1
1119.52;2;49;0
1123.48;0;10;1
1123.48;3;3;2
1123.64;2;49;0
1127.52;3;3;2
1127.86;2;49;0
1131.88;3;3;2
1132.04;2;49;0
1136;2;49;0
1136;3;3;2
1140.22;2;49;0
1140.28;3;3;2
1144.28;2;49;0
1144.74;3;3;2
1148.79;3;3;2
1153.21;3;3;2
1157.26;3;3;2
1161.68;3;3;2
1167.76;5;22;1
1168.8;1;39;2
1168.94;4;27;0
1171.81;5;22;1
1172.94;1;39;2
1173.09;4;27;0
1175.87;5;22;1
1177.01;4;27;0
1177.01;1;39;2
1179.89;5;22;1
1181.02;4;27;0
1181.02;1;39;2
1185.16;4;27;0
1185.16;1;39;2
1188.99;1;39;2
1192.98;1;39;2
1195.56;0;6;1
1197.2;1;39;2
1199.6;0;6;1
1201.26;1;39;2
1203.54;0;6;1
1205.52;1;39;2
1207.57;0;6;1
1209.66;1;39;2
1211.64;0;6;1
1213.77;1;39;2
1218.08;1;39;2
1222.13;1;39;2
1224.22;2;24;0
1226.17;1;39;2
1228.4;2;24;0
1230.22;1;39;2
1232.77;2;24;0
1234.26;1;39;2
1236.49;2;24;0
1238.31;1;39;2
1240.63;2;24;0
1242.35;1;39;2
1246.39;1;39;2
1253.54;3;45;2
1257.81;3;45;2
1261.86;3;45;2
1263.06;5;5;1
1265.78;3;45;2
1267.11;5;5;1
1269.57;3;45;2
1273.53;3;45;2
1277.63;3;45;2
1278.28;4;55;0
1281.9;3;45;2
1282.52;4;55;0
1285.95;3;45;2
1286.94;4;55;0
1289.99;3;45;2
1291.03;4;55;0
1294.04;3;45;2
1295.01;4;55;0
1298.08;0;36;1
1298.08;3;45;2
1302.22;0;36;1
1302.49;3;45;2
1306.49;0;36;1
1306.54;3;45;2
1308.58;2;6;0
1310.21;0;36;1
1310.58;3;45;2
1312.58;2;6;0
1314.54;0;36;1
1316.63;2;6;0
1317.25;1;53;2
1320.26;2;6;0
1321.3;1;53;2
1324.55;2;6;0
1325.38;1;53;2
1328.64;2;6;0
1329.8;1;53;2
1342.96;5;25;1
1346.79;5;25;1
1351;5;25;1
1355.37;5;25;1
1359.02;5;25;1
1363.17;5;25;1
1367.42;4;27;0
1367.42;5;25;1
1371.55;4;27;0
1371.55;5;25;1
1375.47;4;27;0
1375.73;5;25;1
1380.05;5;25;1
1381.52;3;18;2
1385.66;3;18;2
1390.06;3;18;2
1394.1;3;18;2
1398.34;0;19;1
1398.52;3;18;2
1400;2;13;0
1402.39;0;19;1
1402.94;3;18;2
1404.04;2;13;0
1406.67;0;19;1
1407.36;3;18;2
1410.87;0;19;1
1411.78;3;18;2
1414.99;0;19;1
1416.2;3;18;2
1420.63;3;18;2
1424.93;3;18;2
1429.25;3;18;2
1433.67;3;18;2
1440.71;1;38;2
1442.88;4;51;0
1444.83;1;38;2
1447;4;51;0
1448.88;1;38;2
1451.39;4;51;0
1455.36;4;51;0
1455.85;5;1;1
1459.43;4;51;0
1460.18;5;1;1
1463.68;4;51;0
1464.22;5;1;1
1468.26;5;1;1
1472.36;5;1;1
1474.87;2;6;0
1476.4;5;1;1
1478.94;2;6;0
1480.6;5;1;1
1482.36;3;3;2
1483.02;2;6;0
1490.06;0;50;1
1494.24;0;50;1
1498.29;0;50;1
1502.71;0;50;1
1506.83;0;50;1
1511.04;0;50;1
1514.73;0;50;1
1522.23;1;31;2
1526.4;1;31;2
1530.51;1;31;2
1533.72;4;34;0
1534.77;1;31;2
1547.81;5;58;1
1550.07;2;18;0
1554.42;2;18;0
1558.64;2;18;0
1562.94;3;29;2
1566.99;3;29;2
1571.07;3;29;2
1575.49;3;29;2
1578.37;0;36;1
1579.66;3;29;2
1582.57;0;36;1
1586.65;0;36;1
1608.07;1;27;2
1617.87;4;25;0
1621.92;4;25;0
1625.98;4;25;0
1629.84;4;25;0
1637.21;2;52;0
1641.3;2;52;0
1642;5;34;1
1645.08;2;52;0
1646.28;5;34;1
1647.44;3;5;2
1649.37;2;52;0
1650.7;5;34;1
1651.48;3;5;2
1653.16;2;52;0
1655.12;5;34;1
1655.48;3;5;2
1657.24;2;52;0
1659.17;5;34;1
1663.48;5;34;1
1667.74;5;34;1
1678.05;0;56;1
1682.36;0;56;1
1684.69;1;58;2
1686.64;0;56;1
1688.8;1;58;2
1690.75;0;56;1
1692.88;1;58;2
1694.85;0;56;1
1696.94;1;58;2
1698.9;0;56;1
1701.02;1;58;2
1703.06;0;56;1
1705.07;1;58;2
1706.19;4;9;0
1707;0;56;1
1709.15;1;58;2
1710.58;4;9;0
1713.04;1;58;2
1715;4;9;0
1719;4;9;0
1723.2;4;9;0
1727.52;4;9;0
1739.39;2;41;0
1743.71;2;41;0
1745.05;5;31;1
1748.13;2;41;0
1749.35;5;31;1
1752.56;2;41;0
1753.42;5;31;1
1755.57;3;17;2
1756.47;2;41;0
1757.51;5;31;1
1759.84;3;17;2
1760.54;2;41;0
1761.57;5;31;1
1764.03;3;17;2
1764.66;2;41;0
1765.99;5;31;1
1768.45;3;17;2
1770.11;5;31;1
1772.74;3;17;2
1776.37;3;17;2
1777.62;0;1;1
1780.78;3;17;2
1781.7;0;1;1
1784.97;3;17;2
1785.39;0;1;1
1789.13;3;17;2
1789.39;0;1;1
1793.39;3;17;2
1796.38;4;27;0
1797.75;3;17;2
