#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;29;1;3;0/659.62;0/215.63,1/224.71,2/225.05;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/12,1/11,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/117,1/114,2/113
719.87;0;31;1;3;0/719.87;0/268.37,1/240.94,2/269.59;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/8,1/12,2/8;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/118,1/125,2/117
779.75;0;35;1;3;0/779.75;0/279.5,1/267.3,2/296.74;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/7,1/9,2/9;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/131,1/134,2/126
839.97;0;38;1;3;0/839.97;0/288.3,1/273.49,2/325.29;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/10,1/9,2/8;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/144,1/148,2/134
899.79;0;41;1;3;0/899.79;0/332.94,1/277.14,2/345.86;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/10,1/8,2/8;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/148,1/162,2/145
959.59;0;44;1;3;0/959.59;0/373.7,1/286.62,2/349.66;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/10,1/10,2/6;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/153,1/175,2/159
1020;0;47;1;3;0/1020;0/402.99,1/310.38,2/356.5;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/8,2/7;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/161,1/185,2/173
1079.72;0;51;1;3;0/1079.72;0/432.96,1/318.86,2/362.22;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/10,1/11,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/169,1/199,2/188
1139.99;0;54;1;3;0/1139.99;0/465.65,1/326.31,2/385.26;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/13,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/176,1/212,2/197
1199.93;0;57;1;3;0/1199.93;0/491.58,1/367.41,2/409.83;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/8,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/185,1/217,2/206
1259.72;0;61;1;3;0/1259.72;0/524.05,1/375.23,2/450.46;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/8,1/10,2/15;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/192,1/231,2/211
1319.87;0;64;1;3;0/1319.87;0/562.77,1/391.01,2/506.72;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/8,1/12,2/13;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/21;0/0;0/198,1/242,2/212
1379.93;0;67;1;3;0/1379.93;0/590.47,1/414.03,2/554.9;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/10,1/9,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/22;0/0;0/207,1/252,2/215
1439.99;0;71;1;3;0/1439.99;0/620.33,1/422.7,2/578;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/9,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/24;0/0;0/214,1/266,2/225
1499.97;0;73;1;3;0/1499.97;0/641.52,1/443.77,2/633.8;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/13,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/24;0/0;0/224,1/276,2/226
1559.99;0;77;1;3;0/1559.99;0/674.61,1/478.44,2/662.15;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/12,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/26;0/0;0/231,1/282,2/235
1619.93;0;80;1;3;0/1619.93;0/708.62,1/519.23,2/675.54;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/27;0/0;0/238,1/287,2/247
1679.69;0;83;1;3;0/1679.69;0/748.59,1/563.56,2/724.51;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/9,1/11,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/28;0/0;0/243,1/291,2/249
1739.69;0;88;1;3;0/1739.69;0/793.17,1/596.75,2/741.23;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/30;0/0;0/247,1/298,2/261
1799.72;0;93;1;3;0/1799.72;0/832.03,1/641.46,2/794.81;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/13,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/253,1/302,2/263
