#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
154.68;1;27.59;12.9;-10511.37
155.14;0;155.14;11.88;-12261.06
156.28;2;38.78;24.64;-10979.22
158.77;1;54.77;12.53;-10822.47
160.51;2;79.23;24.78;-11468.5
163;1;16.76;12.34;-11530.59
163.23;0;11.88;11.83;-12231.51
176.33;2;176.33;176.33;-9649.87
176.79;0;176.79;176.79;-8723.05
180.84;0;180.84;180.84;-9162.97
181.3;1;181.3;181.3;-9222.77
189.68;1;189.68;189.68;-9442.62
192.69;2;192.69;31.96;-9832.25
192.94;0;118.33;29.49;-11612.99
194.1;1;123.93;34.96;-10209.56
196.73;2;196.73;20.36;-10261.84
197.48;0;34.29;21.1;-9649.68
198.62;1;145.54;35.43;-9299.86
201.57;0;53.38;24.67;-10331.47
203.04;1;111.63;26.13;-9623.93
205.69;0;205.69;24.74;-10465.59
207.28;1;207.28;25.85;-9796.56
209.79;0;209.79;16.53;-10513.56
211.5;1;211.5;21.66;-9962.81
214.08;0;214.08;16.4;-10809.65
216.03;1;216.03;21.77;-10313.1
218.17;0;218.17;16.44;-10830.24
220;1;220;21.31;-10780.19
222.46;0;222.46;16.69;-10933.31
224.06;1;224.06;20.95;-11027.55
226.68;0;152.95;16.74;-10962.4
228.55;1;228.55;21.23;-11096.9
230.91;0;230.91;16.78;-10964.62
232.78;1;107.18;21.03;-11149.65
235.38;0;235.38;17.06;-11013.79
236.94;1;236.94;20.85;-11469.07
239.71;0;239.71;17.2;-11381.24
241.59;1;164.39;21.46;-12055.25
243.93;0;178.6;17.05;-11426.84
245.98;1;245.98;21.51;-12552.51
247.97;0;247.97;16.71;-11503.57
250.09;2;250.09;250.09;-9436.15
256.09;0;8.04;8;-11070.79
257.73;1;13.73;13.69;-10048.85
258.09;2;258.09;81.71;-11640.56
262.77;0;262.77;111.41;-10458.17
268.65;1;268.65;268.65;-9210.77
270.52;2;270.52;24.49;-10135.55
274.48;2;274.48;24.35;-10230.71
278.77;2;188.64;20.59;-10405.78
280.67;1;280.67;43.43;-10472.23
284.59;1;284.59;42.93;-10684.75
286.83;2;286.83;16.22;-10854.32
290.91;2;290.91;16.14;-10917.97
295.33;2;295.33;16.52;-11010.74
296.7;1;119.8;33.89;-8930.04
299.33;2;299.33;12.46;-11234.69
300.83;1;63.59;32.11;-9769.17
303.42;2;215.8;12.43;-11499.56
304.92;1;304.92;24.15;-10077.21
307.84;2;168.62;12.44;-11620.82
309.26;1;187.71;24.45;-10143.76
313.22;1;26.35;16.35;-9902.65
316.14;0;97.81;72.14;-9702.18
320.04;0;320.04;320.04;-9019.28
323.29;2;323.29;323.29;-9454.53
327.09;2;327.09;327.09;-9491.86
331.23;2;258.48;27.58;-11639.83
332.4;1;332.4;332.4;-9335.87
336.63;1;105.36;103.8;-8612.58
339.52;2;339.52;31.45;-9921.38
339.57;0;339.57;339.57;-8679.65
340.61;1;142.93;35.65;-10720.12
343.63;2;74.91;23.17;-10937.04
343.98;0;167.61;104.13;-8285.24
347.98;0;347.98;31.6;-9959.64
348.63;1;348.63;39.25;-11126.48
351.72;2;60.73;28.29;-11680.17
352.44;0;352.44;31.99;-9975.82
352.67;1;89.86;25.2;-9645.52
356.61;0;40.23;19.94;-10389.46
356.67;1;106.54;24.05;-10621.15
360.67;0;231.03;20.73;-10541.4
364.78;0;24.84;20.75;-10263.77
369.02;0;369.02;20.81;-10579.37
371.36;1;371.36;57.93;-8399.5
373.12;0;59.69;20.49;-10766.65
377.36;0;281.91;20.68;-10851.48
381.33;2;96.52;49.81;-9759.98
385.38;2;88.51;45.81;-10976.09
387.75;1;47.04;38.99;-10159.98
389.82;0;12.04;12;-11651.4
396.51;0;182.38;133.7;-8170.78
399.88;1;125.12;43.04;-11062.98
403.93;1;162.27;34.62;-9126.24
405.59;2;224.16;36.28;-9610.48
408.21;1;60.01;36.81;-9317.15
408.84;0;146.03;39.53;-10619.59
410.09;2;410.09;28.71;-9646.28
412.55;1;92.1;24.73;-10017.67
412.88;0;60.9;39.53;-10701.7
414.09;2;198.01;28.44;-10315.27
418.21;2;32.56;12.33;-9608.84
420.8;0;97.37;43.02;-12668.65
422.68;2;344.54;12.51;-10360.54
424.97;0;217.65;28.41;-10170.1
426.97;2;426.97;12.75;-11285.11
428.78;0;428.78;32.23;-9597.02
429.18;1;206.68;88.47;-9839.59
431.07;2;187.02;12.73;-11572.67
432.77;0;76.1;23.82;-10256.37
433.65;1;433.65;433.65;-8978.63
437.04;0;260.13;24.04;-10253.65
441.03;0;32.61;19.98;-10411.16
441.74;2;441.74;244.84;-9512.22
445;0;92.38;19.91;-10485.92
445.63;2;445.63;288.95;-9406.75
449;0;104.97;19.86;-10605.95
453.2;0;172.44;20.02;-10903.45
453.87;2;22.73;16.64;-9480.28
457.04;0;457.04;19.81;-11219.93
457.96;2;76.58;16.14;-9918.47
461.46;0;104.62;20.19;-11248.82
462.16;2;122.59;16.29;-10330.6
466.09;2;62.09;12.18;-11195.89
470.39;2;41.12;12.05;-11814.45
472.14;0;472.14;472.14;-8746.47
474.43;2;86.61;12.05;-11848.64
482.59;2;12.12;12.08;-11571.43
484.29;0;259.82;34.92;-10394.07
493.15;1;493.15;493.15;-8925.37
497.32;1;345.91;144.51;-10508.66
504.57;0;246.4;34.11;-9861.95
505.4;2;505.4;153.42;-11441.84
508.99;0;250.91;36.53;-10821.66
509.87;2;509.87;78.73;-9719.06
512.95;0;87.86;28.41;-11859.91
512.95;1;512.95;100.16;-9944.26
517.63;2;56.12;13.01;-9828.34
520.77;1;83.54;11.73;-10788.43
525.11;1;16.07;12.03;-11951.2
550.44;0;442.01;88.93;-9579.83
554.15;0;314.3;189.25;-10018.65
558.35;0;189.04;49.32;-10447.39
561.53;2;561.53;78.9;-9742.88
565.82;2;565.82;138.72;-9456.4
570.13;2;132.9;99.66;-9215.73
572.66;1;269;143.39;-7803.98
577.12;1;106.6;51.76;-8825.17
581.28;1;387.01;87.99;-9583.93
582.63;2;98.09;64.59;-9081.24
585.33;1;585.33;14.8;-9487.77
586.87;2;586.87;32.32;-10293.27
589.56;1;179.39;16.71;-9552.95
591.28;2;388.17;29.59;-10715.94
593.9;1;593.9;16.64;-9762.2
595.79;2;174.74;29.68;-10894.87
598.32;1;261.65;16.99;-9777.26
600.13;2;27.29;26.87;-12039.92
602.79;1;515.8;17.22;-9870.83
606.79;1;443.34;17.07;-9922.39
608.24;2;14.13;13.76;-9696.05
610.59;1;148.21;16.47;-10088.89
614.8;1;614.8;16.32;-10129.01
614.8;2;614.8;270.86;-11229.3
615.5;0;615.5;367.46;-9456.61
619.01;1;247.6;16.1;-10572.15
619.01;2;619.01;466.75;-9030.6
619.54;0;619.54;106.46;-9691.48
623.1;1;623.1;16.15;-10729.95
623.1;2;501.55;36;-10435.63
627.1;1;425.37;16.11;-10862.8
631.47;1;631.47;16.43;-11006.51
635.84;1;239.29;16.76;-11128.73
639.1;2;265.74;28.11;-10750
640;0;571.67;33.05;-11250.01
640.04;1;221.71;16.9;-11218.5
643.1;2;234.14;28.06;-10904.9
644.14;0;591.07;28.6;-12173.56
644.43;1;316.95;17.01;-11243.27
651.24;1;319.72;242.82;-9308.87
655.11;0;571.91;96.51;-9294.84
655.51;1;228.42;158.15;-9890.35
659.53;0;659.53;202.08;-9463.69
675.62;1;31.15;24.11;-9995.98
678.62;2;678.62;678.62;-9126.46
679.62;1;39.57;28.11;-10697.64
683.17;2;683.17;82.9;-9642.89
683.64;1;80.74;28.08;-11370.39
687.68;1;89.2;12.02;-12263.64
691.58;2;691.58;52.16;-10640.69
713.4;1;713.4;455.31;-10558.34
717.36;1;94.22;76.94;-9057.48
721.67;1;721.67;8.06;-11708.03
727.94;0;727.94;727.94;-8198.51
736.24;0;600.52;96.2;-9358.97
744.03;0;744.03;99.6;-9383.68
749.05;2;749.05;157.54;-9417.93
753.55;2;619.87;145.23;-9793.46
756.31;0;756.31;19.96;-9782.16
757.08;1;138;112.61;-9589.89
757.54;2;633.99;114.08;-11171.72
760.37;0;599.65;24.02;-9694.51
761.29;1;568.03;73.5;-9820.55
764.37;0;764.37;19.98;-10090.37
765.42;1;396.1;11.82;-9469.14
768.37;0;768.37;11.93;-10154.16
769.7;1;169.43;12.58;-9511.99
774.51;1;562.76;12.96;-9615.39
776.37;0;776.37;15.89;-10273.28
778.54;1;324.63;12.84;-9863.66
780.62;0;780.62;16.09;-10308.34
782.63;1;462.18;12.51;-9913.06
784.68;0;784.68;16.1;-10337.5
786.68;1;605.73;12.13;-10030.76
788.38;2;788.38;96.7;-9605.05
788.68;0;645.41;12.04;-10652.02
790.72;1;563.84;12.09;-10135.82
792.31;2;484.24;169.17;-9892.77
792.72;0;792.72;12.04;-10847.11
796.68;2;598;47.49;-9954.11
796.81;0;591.03;12.09;-11039.29
798.68;1;660.95;16.01;-10176.84
800.86;0;699.4;12.09;-11052.2
802.81;1;454.05;16.09;-10180.78
804.67;2;804.67;47.03;-10996.79
804.86;0;804.86;12.04;-11241.18
806.87;1;191.32;16.1;-10497.31
808.86;0;619.01;12;-11303.99
810.9;1;405.02;12.09;-11098.16
815.32;1;815.32;12.46;-11228.52
816.08;0;816.08;87.79;-10045.66
819.16;1;571.08;12.22;-11441.48
820;0;820;732.38;-9912.76
823.74;1;823.74;12.75;-11798.81
827.89;1;414.89;12.48;-11839.48
843.25;1;430.46;409.56;-8654.13
850.26;2;850.26;61.63;-9794.72
851.3;1;300.8;215.3;-10872.9
854.52;2;608.5;171.31;-9496.12
855.26;1;485.95;31.47;-9983.91
859.24;2;727.59;105.64;-10348.57
859.28;1;386.81;31.32;-10097.44
863.72;1;114.53;20.17;-9842.43
866.45;0;866.45;413.04;-11179.59
868.14;1;535.52;24.59;-9352.7
870.83;0;247.69;7.06;-11272.69
871.39;2;871.39;66.58;-10005.1
872.14;1;286.57;20.55;-10145.17
875.28;0;320.73;8.6;-11325.7
876.14;1;405.67;20.5;-10215.27
879.48;0;285;8.51;-11791.14
880.14;1;220.57;20.46;-10316.59
884.11;2;884.11;33.69;-10851.37
884.32;1;322.63;20.55;-10674.26
888.19;1;127.7;20;-10781.81
892.34;1;446.47;20.1;-11355.97
896.5;1;330.39;20.22;-11398.43
898.26;2;898.26;101.53;-9793.34
900.58;1;212.78;20.26;-11509.26
902.67;2;393.63;223.89;-9224.39
903.83;0;903.83;83.63;-9930.75
904.46;1;182.39;20.1;-11583.72
906.5;2;775.37;396.58;-11357.59
908.5;1;194.9;20.09;-11919.09
912.8;1;470.98;20.35;-12586.82
923.86;1;923.86;201.79;-10560.48
926.8;2;138.04;42.65;-8434.15
931.24;2;126.43;34.7;-9997.19
935.36;2;124.37;36.86;-10120.67
936.13;1;27.37;23.28;-9632.84
939.29;0;939.29;59.47;-9702.71
939.29;2;287.77;36.57;-10922.9
940;1;47.55;16.1;-10599.36
943.7;2;67.42;36.94;-11074.28
944.28;1;147.55;20.38;-10719.29
948.12;2;155.31;21.27;-12016.3
948.19;1;141.25;11.83;-10747.52
952.5;1;108.95;12.1;-12318.02
971.42;2;182.79;99.7;-10511.43
975.59;2;214.05;116.31;-10101.72
976.27;0;976.27;893.07;-9751.71
979.85;2;979.85;129.43;-10057.17
983.82;1;413.29;300.06;-9382.47
987.56;2;217.44;47.99;-9958.92
987.98;1;987.98;83.27;-9209.23
988.26;0;104.1;16.49;-9179.25
991.89;2;211.21;48.02;-10197.68
992.12;1;238.52;91.45;-8635.92
992.74;0;53.17;16.43;-10033.97
995.69;2;320.03;47.5;-10700.13
996.95;0;206.19;8.49;-10127.6
1000.04;2;482;28.28;-9536.06
1001.36;0;216.64;8.56;-10536.82
1004.03;2;388.99;32.27;-10024.16
1004.53;1;247.41;51.98;-11183.54
1005.57;0;125.25;8.55;-10576.24
1007.78;2;271.43;31.97;-10269.81
1009.06;1;515.77;29.17;-10024.04
1012.15;2;502.24;32.26;-10284.82
1013.45;1;41.68;29.51;-10024.26
1015.96;2;409.01;28.02;-10281.12
1017.75;1;73.89;29.5;-10059.22
1020.28;2;405.25;28.3;-10474.12
1021.84;1;119.12;29.37;-10357.76
1024.42;2;267.98;28.39;-11548.92
1025.05;0;118.29;85.47;-10481.22
1026.26;1;289.9;21.53;-10599.54
1029.51;0;1029.51;479;-10359.48
1030.26;1;440.54;21.15;-10872.33
1034.26;1;269.73;20.77;-11114.06
1038.68;1;102.32;20.77;-11116.8
1041.96;0;221.75;20;-9197.26
1043.1;1;71.33;21.14;-11321.52
1043.1;2;119.19;107.69;-9474.91
1046.39;0;269.76;20.97;-9353.98
1047.1;1;111.69;20.72;-11703.14
1051.25;2;525.9;47.12;-9934.68
1051.34;1;258.66;20.92;-12271.53
1067.28;1;1067.28;349.63;-10255.08
1067.28;2;71.25;42.7;-9416.12
1071.04;1;130.64;122.55;-10577.74
1071.04;2;61.93;32.01;-9485.85
1075.42;2;276.61;32.13;-9489.66
1075.54;0;899.16;270.59;-8785.44
1079.49;2;99.59;28.15;-10145.37
1080.16;0;351.88;74.3;-10184.64
1083.26;1;633.9;39.97;-9788.8
1083.54;2;32.2;16.13;-9743.34
1087.59;2;44.3;16.15;-10576.06
1091.92;2;103.46;16.43;-10679.44
1095.3;1;403.62;27.89;-9017.65
1096.06;2;103.26;16.52;-10738.52
1099.5;1;447.99;32.09;-9057.61
1100;2;32.6;16.42;-10946.11
1103.42;1;334.84;31.97;-9986.13
1107.45;1;127.55;23.96;-10211.84
1111.54;1;89.58;15.99;-10319.44
1115.49;1;459.98;15.9;-10329.71
1119.78;1;304.37;16.14;-10609
1123.64;1;111.42;15.96;-10810.04
1124.27;0;1124.27;315.28;-9385.7
1124.48;2;358.77;112.26;-9028.91
1127.72;1;88.7;16;-10825.94
1128.46;0;694.77;86.21;-10102.98
1128.52;2;1128.52;980.33;-8350.3
1135.95;1;499.94;96.92;-9371.69
1140.2;1;1140.2;20.38;-9290.26
1149.33;2;370.7;25.33;-9336.62
1153.09;2;1153.09;28.56;-9928.08
1157.3;2;354.44;28.36;-10086.52
1161.58;2;26.22;12.21;-9372.88
1171.39;0;1171.39;267.34;-10098.47
1171.88;2;598.61;155.61;-9108.43
1175.81;0;1175.81;95.6;-9292.03
1187.67;0;543.24;15.96;-11217.91
1191.75;0;551.32;20.04;-10683.77
1200.59;1;372.64;64.6;-10023.59
1205.03;1;341.27;153.65;-8711.43
1207.85;0;1207.85;552.34;-9346.67
1209.03;1;329.22;85.03;-9374.97
1213.56;1;361.97;17.47;-9243.93
1216.07;0;945.46;28.15;-10201.73
1217.78;1;1217.78;17.14;-9633.29
1220;0;924.59;28.02;-10260.55
1221.99;1;358.22;16.91;-9785.6
1226.1;1;402.32;16.92;-9837.8
1230.25;1;341.84;16.65;-9936.37
1234.32;1;555.54;16.29;-10081.23
1235.65;2;1235.65;139.55;-9067.56
1239.6;2;521.95;147.55;-11655.07
1242.71;1;437.77;20.53;-10114.01
1249.98;1;1249.98;845.98;-8413.24
1254.21;1;403.79;126.17;-9923.29
1254.82;2;1254.82;97.28;-9310.76
1258;1;387.02;117.59;-9971.58
1266.13;1;1266.13;35.83;-9618.06
1274.06;1;230.77;39.34;-10825.86
1281.28;0;783.92;65.14;-9572.78
1282.37;1;274.19;32.34;-11136.64
1286.5;1;528.86;36.48;-10771.66
1289.95;0;1289.95;735.4;-10849.53
1310.36;2;1310.36;148.73;-9685.54
1321.4;0;943.57;113.31;-9374.34
1325.98;0;717.66;250.19;-8938.23
1330.05;0;871.72;48.48;-9284.33
1331.35;2;1331.35;538.67;-9356.06
1334.06;0;723.07;44.02;-9713.06
1343.41;1;659.66;296.08;-10166.05
1347.5;1;296.12;89.15;-9798.17
1368.26;1;351.99;24.76;-10019.13
1372.75;1;325.41;29.25;-9926.61
1376.83;1;305.38;28.91;-10119.58
1379.26;0;1379.26;254.78;-9399.82
1381.13;1;125.09;12.76;-10349.42
1383.68;0;1383.68;1383.68;-7863.34
1385.54;1;541.99;12.75;-10435.96
1389.96;1;580.98;12.75;-10527.52
1394.38;1;78.14;13.12;-10562.75
1398.8;1;450.31;13.12;-10592.4
1400;2;716.78;379.67;-8960.46
1402.8;1;86.56;12.7;-10705.35
1404.6;2;1343.27;94.13;-9343.95
1407.22;1;151.18;12.7;-10854.75
1411.64;1;340.19;12.7;-11286.67
1412.42;0;983.28;283.9;-9406.19
1412.93;2;659.33;81.54;-9520.06
1415.69;1;99.45;12.71;-11283.22
1416.73;0;1072.79;86.48;-9807.82
1420.02;1;1420.02;12.64;-11392
1420.9;0;1200.78;94.88;-9736.12
1430.85;1;400.43;148.35;-10234.3
1435.03;1;367.63;148.49;-10565.94
1439.12;1;371.72;164.66;-9828.98
1443.01;1;186.97;27.16;-8811.4
1444.5;2;496.31;208.8;-9810.89
1447.44;1;429.52;27.22;-8844.13
1451.48;1;409.23;20.21;-9636.78
1455.55;1;139.31;24.28;-9348.91
1459.66;1;324.3;24.34;-9846.8
1461.61;0;485.8;77.89;-9929.57
1463.71;1;459.57;24.34;-10077.91
1465.87;0;441.29;86.57;-9819.68
1467.66;1;447.33;24.25;-10119.36
1478.05;0;525.5;65.58;-10760.61
1482.49;0;226.45;22.5;-10354.53
1486.89;0;351.52;25.24;-10379.35
1490.98;0;498.52;24.95;-10835.86
1493.81;1;1493.81;227.42;-9703.16
1495.32;0;179.08;17.23;-11523.89
1499.73;0;473.35;17.19;-11661.5
1503.95;0;478.53;16.99;-11734.09
1507.91;0;191.67;16.77;-12419.38
1520.42;2;1520.42;115.67;-10258.45
1522.73;0;1018.11;201.05;-9549.92
1524.92;2;1524.92;124.58;-9609.68
1541.75;1;1541.75;90.22;-9448.37
1545.85;1;1545.85;1455.73;-9240.5
1546.49;2;1546.49;133.32;-9235.6
1550.88;2;992.29;542.71;-10356.24
1559.14;2;655.1;17.2;-10062.5
1563.07;2;703.79;16.51;-10289.5
1567.48;2;700.81;16.56;-11176.61
1571.44;2;990.11;12.07;-11248.17
1594.62;0;459.26;86.44;-9561.89
1598.25;2;551.57;498.1;-8876.34
1598.53;1;1598.53;104.56;-9711.46
1599.04;0;602.02;177.73;-9161.27
1602.62;2;1445.94;77.63;-9298.61
1602.66;1;1452;60.73;-10613.37
1603.04;0;626.73;103.07;-9295.17
1606.92;2;708.42;39.32;-10399.85
1607.55;0;1607.55;12.57;-8821.1
1616.12;0;632.18;21.14;-10316.2
1620.29;0;632.35;21.13;-10500.25
1624.98;0;585.95;21.66;-11879.09
1628.43;1;1395.6;160.35;-9642.45
1643.88;0;1066.61;139.86;-9413.54
1652.43;2;1652.43;53.9;-8858.02
1656.66;2;643.17;401.8;-8354.31
1688.54;1;1688.54;89.92;-9318.32
1692.3;2;1036.75;120.66;-10528.5
1692.54;1;1413.73;146.56;-9304.13
1696.47;2;1613.9;89.43;-9225.97
1704.63;2;1704.63;52.13;-9370.55
1708.26;0;720;87.67;-9727.44
1709.64;1;859.22;466.87;-9222.22
1712.34;0;690.39;87.32;-9773.18
1712.92;2;1105.98;56;-9515.61
1742.12;2;1742.12;139.45;-9059.72
1750.99;0;1750.99;106.83;-8703.84
1755.37;0;1297.92;139.21;-9082
1770.55;1;1770.55;81.88;-9166.3
1791.56;1;931.88;81.72;-9739.53
1792.19;0;887.47;79.72;-9819.53
1798.94;2;1798.94;85.72;-9456.01
