#TimeStamp;Bot;Pod;OutputStation
220.13;5;33;1
222.51;4;35;0
224.47;5;33;1
226.88;4;35;0
228.64;5;33;1
231.26;4;35;0
232.82;5;33;1
235.43;4;35;0
237.24;5;33;1
239.85;4;35;0
241.66;5;33;1
244;4;35;0
246.02;5;33;1
246.07;1;59;2
248.04;4;35;0
250.04;5;33;1
250.13;1;59;2
252.06;4;35;0
253.69;5;33;1
254.13;1;59;2
258.18;1;59;2
258.77;2;38;0
260.64;0;51;1
262.57;1;59;2
262.81;2;38;0
264.64;0;51;1
266.52;1;59;2
266.77;2;38;0
268.72;0;51;1
270.61;1;59;2
270.81;2;38;0
272.61;0;51;1
274.77;1;59;2
276.57;0;51;1
278.81;1;59;2
280.77;0;51;1
282.82;1;59;2
284.81;0;51;1
286.87;1;59;2
288.82;0;51;1
290.99;1;59;2
292.79;0;51;1
295.41;1;59;2
296.86;0;51;1
299.57;1;59;2
300.91;0;51;1
303.66;1;59;2
304.96;0;51;1
308.08;1;59;2
309.38;0;51;1
311.71;1;59;2
312.33;4;48;0
313.42;0;51;1
316.38;4;48;0
317.43;0;51;1
319.17;3;11;2
320.46;4;48;0
323.43;3;11;2
324.35;5;34;1
327.47;3;11;2
328.48;5;34;1
331.52;3;11;2
332.63;5;34;1
335.52;3;11;2
335.57;2;31;0
336.67;5;34;1
339.57;3;11;2
339.94;2;31;0
340.71;5;34;1
343.94;3;11;2
344.02;2;31;0
344.54;5;34;1
347.63;3;11;2
348.21;2;31;0
348.76;5;34;1
351.98;3;11;2
352.63;2;31;0
352.8;5;34;1
355.76;3;11;2
356.67;2;31;0
356.85;5;34;1
360.85;2;31;0
364.89;2;31;0
367.36;0;32;1
369.31;2;31;0
369.31;1;10;2
371.4;0;32;1
373.12;1;10;2
373.36;2;31;0
375.78;0;32;1
377.31;1;10;2
377.78;2;31;0
379.4;0;32;1
381.38;1;10;2
381.82;2;31;0
383.7;0;32;1
385.65;1;10;2
385.82;2;31;0
387.82;0;32;1
389.58;1;10;2
391.82;0;32;1
392.49;4;47;0
393.8;1;10;2
395.84;0;32;1
396.55;4;47;0
397.6;1;10;2
399.93;0;32;1
400.67;4;47;0
401.84;1;10;2
404;0;32;1
404.55;4;47;0
405.88;1;10;2
408.42;0;32;1
408.96;4;47;0
410.17;1;10;2
412.8;0;32;1
413;4;47;0
414.21;1;10;2
417.01;4;47;0
418.34;1;10;2
421.05;4;47;0
422.76;1;10;2
425.1;4;47;0
425.18;5;13;1
427.1;1;10;2
429.14;4;47;0
429.26;5;13;1
431.14;1;10;2
433.18;4;47;0
433.69;5;13;1
437.23;4;47;0
437.69;5;13;1
437.74;3;0;2
441.27;4;47;0
441.82;3;0;2
445.32;4;47;0
445.87;3;0;2
449.36;4;47;0
449.83;3;0;2
453.41;4;47;0
453.92;3;0;2
457.45;4;47;0
458.34;3;0;2
461.51;4;47;0
462.38;3;0;2
466.42;3;0;2
468.19;2;23;0
470.47;3;0;2
472.47;2;23;0
474.51;3;0;2
476.5;2;23;0
478.55;3;0;2
480.18;2;23;0
484.55;2;23;0
488.31;2;23;0
489.01;0;22;1
492.53;2;23;0
493.3;0;22;1
496.4;2;23;0
497.36;0;22;1
500.46;2;23;0
501.01;0;22;1
501.4;1;54;2
504.62;2;23;0
505.48;1;54;2
509.04;2;23;0
509.04;5;37;1
509.92;1;54;2
513.08;2;23;0
513.08;5;37;1
514;1;54;2
516.71;2;23;0
516.71;5;37;1
521.13;5;37;1
538.2;4;57;0
542.46;4;57;0
546.45;4;57;0
550.51;4;57;0
553.64;3;20;2
554.55;4;57;0
557.44;3;20;2
561.69;3;20;2
566.11;3;20;2
568.57;0;26;1
570.53;3;20;2
572.85;0;26;1
574.61;3;20;2
577.27;0;26;1
578.57;3;20;2
581.33;0;26;1
582.68;3;20;2
585.57;0;26;1
587.1;3;20;2
589.72;0;26;1
591.52;3;20;2
594.12;0;26;1
595.86;3;20;2
598.48;0;26;1
600.28;3;20;2
602.9;0;26;1
604.07;3;20;2
606.95;0;26;1
607.41;2;55;0
610.99;0;26;1
610.99;1;56;2
611.46;2;55;0
615.04;0;26;1
615.04;1;56;2
615.54;2;55;0
619.08;0;26;1
619.08;1;56;2
619.96;2;55;0
623.14;0;26;1
623.14;1;56;2
623.79;2;55;0
627.1;1;56;2
627.42;0;26;1
627.84;2;55;0
631.02;1;56;2
631.84;2;55;0
631.84;0;26;1
635.1;1;56;2
635.84;2;55;0
636.01;0;26;1
639.42;1;56;2
640.04;2;55;0
640.43;0;26;1
643.47;1;56;2
644.43;2;55;0
647.45;5;39;1
647.45;1;56;2
651.24;4;12;0
651.24;1;56;2
651.51;5;39;1
655.51;4;12;0
655.56;5;39;1
659.57;4;12;0
659.57;5;39;1
663.49;4;12;0
663.49;5;39;1
667.27;5;39;1
671.58;5;39;1
674.55;3;23;2
675.66;5;39;1
678.78;3;23;2
679.71;5;39;1
683.22;3;23;2
683.75;5;39;1
687.64;3;23;2
687.8;5;39;1
691.8;5;39;1
709.49;0;58;1
713.61;0;58;1
717.65;0;58;1
722.07;0;58;1
724.04;4;43;0
726.33;0;58;1
732.31;2;6;0
736.35;2;6;0
740.11;2;6;0
744.4;2;6;0
745.08;1;40;2
748.29;2;6;0
749.2;1;40;2
752.26;2;6;0
752.99;5;3;1
753.6;1;40;2
756.44;2;6;0
757.12;5;3;1
757.64;1;40;2
760.49;2;6;0
761.54;5;3;1
761.54;1;40;2
764.53;2;6;0
765.42;1;40;2
765.7;5;3;1
768.58;2;6;0
769.59;1;40;2
770.12;5;3;1
772.59;2;6;0
773.63;1;40;2
774.55;5;3;1
776.63;2;6;0
777.3;1;40;2
778.63;5;3;1
780.68;2;6;0
782.68;5;3;1
784.49;3;11;2
784.72;2;6;0
786.72;5;3;1
788.63;3;11;2
788.77;2;6;0
790.77;5;3;1
792.68;3;11;2
792.81;2;6;0
794.77;5;3;1
796.73;3;11;2
796.86;2;6;0
798.81;5;3;1
800.45;3;11;2
800.9;2;6;0
802.86;5;3;1
804.81;3;11;2
804.94;2;6;0
806.94;5;3;1
808.54;3;11;2
810.99;5;3;1
812.08;4;34;0
812.58;3;11;2
815.41;5;3;1
816.16;4;34;0
819.45;5;3;1
820.2;4;34;0
823.79;5;3;1
824.25;4;34;0
827.96;4;34;0
827.96;5;3;1
832.23;4;34;0
832.23;5;3;1
839.34;0;1;1
843.55;0;1;1
846.17;1;52;2
847.26;0;1;1
850.42;1;52;2
851.59;0;1;1
854.84;1;52;2
855.64;0;1;1
859.28;1;52;2
859.68;0;1;1
862.33;2;22;0
863.68;1;52;2
863.77;0;1;1
866.67;2;22;0
867.44;1;52;2
868.19;0;1;1
870.97;2;22;0
871.72;1;52;2
872.23;0;1;1
875.39;2;22;0
875.81;1;52;2
876.28;0;1;1
880;1;52;2
880.32;0;1;1
884.37;0;1;1
888.41;0;1;1
892.45;0;1;1
894.45;3;9;2
896.54;0;1;1
898.5;3;9;2
900;4;23;0
900.67;0;1;1
902.71;3;9;2
904.04;4;23;0
904.72;0;1;1
906.76;3;9;2
908.46;4;23;0
908.76;0;1;1
910.55;3;9;2
912.85;0;1;1
914.73;3;9;2
918.77;3;9;2
919.59;5;5;1
922.39;3;9;2
923.9;5;5;1
926.85;3;9;2
928.31;5;5;1
931.29;3;9;2
932.12;5;5;1
935.4;2;51;0
935.4;3;9;2
936.36;5;5;1
939.57;2;51;0
939.57;3;9;2
940.4;5;5;1
943.87;3;9;2
944.45;5;5;1
948.19;3;9;2
948.49;5;5;1
952.46;3;9;2
952.55;5;5;1
956.22;3;9;2
960.16;3;9;2
967.49;1;50;2
971.76;1;50;2
972.05;4;0;0
975.81;1;50;2
976.32;4;0;0
979.9;0;24;1
979.9;1;50;2
980.42;4;0;0
983.82;1;50;2
983.94;0;24;1
984.3;4;0;0
987.94;1;50;2
988.26;0;24;1
988.46;4;0;0
991.98;1;50;2
992.46;0;24;1
992.8;4;0;0
996.03;1;50;2
996.49;0;24;1
997.02;4;0;0
1000.09;1;50;2
1000.68;0;24;1
1001.44;4;0;0
1004.13;1;50;2
1004.72;0;24;1
1008.18;1;50;2
1009.11;0;24;1
1012.22;1;50;2
1013.49;0;24;1
1016.27;1;50;2
1017.91;0;24;1
1020.33;1;50;2
1021.37;2;20;0
1021.96;0;24;1
1024.58;1;50;2
1025.42;2;20;0
1026.38;0;24;1
1028.46;1;50;2
1029.84;2;20;0
1030.42;0;24;1
1034.18;2;20;0
1034.63;0;24;1
1035.12;3;42;2
1038.12;2;20;0
1039.03;0;24;1
1039.03;3;42;2
1042.26;2;20;0
1043.29;0;24;1
1043.29;3;42;2
1047.1;3;42;2
1047.34;0;24;1
1051.34;3;42;2
1051.38;0;24;1
1055.36;3;42;2
1055.45;0;24;1
1059.36;3;42;2
1063.13;5;37;1
1063.13;3;42;2
1067.4;5;37;1
1067.4;3;42;2
1071.45;5;37;1
1071.45;3;42;2
1071.49;4;27;0
1075.42;5;37;1
1075.49;3;42;2
1075.79;4;27;0
1079.34;5;37;1
1079.54;3;42;2
1080.21;4;27;0
1083.49;5;37;1
1083.58;3;42;2
1084.41;4;27;0
1087.5;5;37;1
1087.64;3;42;2
1088.48;4;27;0
1091.3;5;37;1
1092.06;3;42;2
1092.52;4;27;0
1095.55;5;37;1
1096.1;3;42;2
1099.59;5;37;1
1103.64;5;37;1
1107.68;5;37;1
1111.72;5;37;1
1115.77;5;37;1
1119.82;5;37;1
1120.11;2;15;0
1120.48;1;49;2
1124;5;37;1
1124.48;2;15;0
1124.52;1;49;2
1128.52;2;15;0
1128.94;1;49;2
1131.95;0;2;1
1132.94;1;49;2
1135.99;0;2;1
1137.32;1;49;2
1140.41;0;2;1
1141.16;1;49;2
1144.46;0;2;1
1145.25;1;49;2
1148.82;0;2;1
1149.38;1;49;2
1152.84;0;2;1
1153.49;1;49;2
1157.54;1;49;2
1163.54;4;53;0
1164.13;3;10;2
1167.6;4;53;0
1168.13;3;10;2
1171.71;4;53;0
1172.3;3;10;2
1175.85;4;53;0
1176.29;3;10;2
1179.66;4;53;0
1183.87;4;53;0
1187.92;4;53;0
1191.98;4;53;0
1196.09;4;53;0
1196.4;5;25;1
1200.64;5;25;1
1203.77;2;40;0
1205.08;5;25;1
1208.09;2;40;0
1209.18;5;25;1
1212.09;2;40;0
1213.6;5;25;1
1216.14;2;40;0
1218.02;5;25;1
1220.18;2;40;0
1222.18;5;25;1
1224.1;2;40;0
1226.23;5;25;1
1227.99;2;40;0
1230.3;5;25;1
1231.61;1;2;2
1234.72;5;25;1
1235.69;1;2;2
1238.48;5;25;1
1239.81;1;2;2
1243.73;1;2;2
1245.72;0;45;1
1250.03;0;45;1
1250.82;3;20;2
1254.31;0;45;1
1258.35;0;45;1
1262.32;0;45;1
1266.4;0;45;1
1270.41;0;45;1
1274.46;0;45;1
1277.53;4;39;0
1278.14;0;45;1
1281.57;4;39;0
1282.5;0;45;1
1285.99;4;39;0
1286.55;0;45;1
1290.04;4;39;0
1290.49;0;45;1
1293.97;4;39;0
1294.25;0;45;1
1298.25;0;45;1
1302.5;0;45;1
1306.19;1;34;2
1317.27;2;22;0
1321.68;2;22;0
1323.31;3;54;2
1326.02;2;22;0
1327.34;3;54;2
1330.25;2;22;0
1331.4;3;54;2
1334.31;2;22;0
1338.55;2;22;0
1339.4;5;19;1
1342.47;2;22;0
1343.5;5;19;1
1346.59;2;22;0
1347.92;5;19;1
1352.31;5;19;1
1356.13;5;19;1
1360.04;5;19;1
1364.33;5;19;1
1368.37;5;19;1
1372.79;5;19;1
1375.26;4;49;0
1377.21;5;19;1
1379.3;4;49;0
1381.26;5;19;1
1385.68;5;19;1
1390.1;5;19;1
1394.52;5;19;1
1396.2;1;8;2
1398.94;5;19;1
1400.33;1;8;2
1402.98;5;19;1
1404.75;1;8;2
1407.38;5;19;1
1408.26;2;17;0
1408.8;1;8;2
1411.8;5;19;1
1412.47;2;17;0
1413.17;1;8;2
1415.84;5;19;1
1416.89;2;17;0
1417.31;1;8;2
1420.22;5;19;1
1421.31;2;17;0
1421.31;1;8;2
1425.32;2;17;0
1425.32;1;8;2
1426.85;0;5;1
1429.32;2;17;0
1429.32;1;8;2
1431.27;0;5;1
1433.36;2;17;0
1435.32;0;5;1
1436.26;3;45;2
1439.36;0;5;1
1440.25;3;45;2
1443.41;0;5;1
1447.48;0;5;1
1451.53;0;5;1
1455.95;0;5;1
1457.58;4;12;0
1459.99;0;5;1
1461.65;4;12;0
1464.04;0;5;1
1466.04;4;12;0
1468.08;0;5;1
1470;4;12;0
1473.88;4;12;0
1478.09;4;12;0
1482.54;4;12;0
1486.96;4;12;0
1489.8;5;52;1
1491.13;4;12;0
1493.98;5;52;1
1495.55;4;12;0
1498.02;5;52;1
1499.97;4;12;0
1502.06;5;52;1
1504.02;4;12;0
1506.11;5;52;1
1508.18;4;12;0
1510.14;5;52;1
1512.18;4;12;0
1516.65;1;55;2
1518.77;2;53;0
1520.73;1;55;2
1522.99;2;53;0
1524.99;1;55;2
1526.94;2;53;0
1529.02;1;55;2
1537.71;0;54;1
1541.94;0;54;1
1542.4;3;14;2
1545.98;0;54;1
1546.56;3;14;2
1550.93;3;14;2
1555.32;3;14;2
1559.37;3;14;2
1563.48;3;14;2
1567.6;3;14;2
1571.65;3;14;2
1575.98;3;14;2
1590.34;1;29;2
1590.53;5;56;1
1590.61;4;41;0
1594.49;1;29;2
1594.58;5;56;1
1594.98;4;41;0
1598.53;1;29;2
1598.62;5;56;1
1599.16;4;41;0
1602.66;1;29;2
1603.04;5;56;1
1603.32;4;41;0
1607.04;5;56;1
1607.04;1;29;2
1607.74;4;41;0
1611.25;1;29;2
1611.76;4;41;0
1615.25;1;29;2
1616.17;4;41;0
1619.26;1;29;2
1620.59;4;41;0
1624.52;0;7;1
1625.02;4;41;0
1628.56;0;7;1
1628.98;4;41;0
1632.58;0;7;1
1632.98;4;41;0
1636.95;0;7;1
1640;2;39;0
1648.12;3;9;2
1652.5;3;9;2
1684.46;5;8;1
1688.21;1;4;2
1688.66;5;8;1
1692.54;1;4;2
1692.79;5;8;1
1696.79;5;8;1
1696.79;1;4;2
1700.92;1;4;2
1704.31;4;29;0
1704.97;1;4;2
1705.67;0;14;1
1708.42;4;29;0
1709.17;1;4;2
1709.84;0;14;1
1712.47;4;29;0
1713.22;1;4;2
1713.97;0;14;1
1716.72;4;29;0
1717.34;1;4;2
1721.3;1;4;2
1725.14;1;4;2
1729.31;1;4;2
1737.76;3;48;2
1747.22;2;16;0
1751.34;2;16;0
1755.73;2;16;0
1766.56;5;30;1
1787.55;0;2;1
1788.09;4;36;0
1791.67;0;2;1
1792.47;4;36;0
1794.98;1;22;2
1795.56;0;2;1
1796.56;4;36;0
1799.22;1;22;2
