#TimeStamp;Bot;Pod;OutputStation
619.34;0;28;1
619.34;3;11;2
623.38;0;28;1
623.43;3;11;2
627.35;0;28;1
627.88;3;11;2
631.39;0;28;1
634.95;1;19;2
635.34;0;28;1
637.27;2;22;0
639.25;1;19;2
641.34;2;22;0
643.3;1;19;2
645.43;2;22;0
646.98;1;19;2
649.81;2;22;0
651.34;1;19;2
653.85;2;22;0
655.39;5;59;1
655.39;1;19;2
658.1;2;22;0
659.43;5;59;1
659.43;1;19;2
662.19;2;22;0
663.19;5;59;1
666.14;2;22;0
667.48;5;59;1
671.7;5;59;1
675.79;5;59;1
679.82;5;59;1
683.9;5;59;1
688.11;5;59;1
691.67;4;26;0
691.99;5;59;1
693.54;3;15;2
695.99;4;26;0
697.38;3;15;2
700.16;4;26;0
701.7;3;15;2
704.32;4;26;0
706.05;3;15;2
708.2;4;26;0
710.05;3;15;2
712.54;4;26;0
714.12;0;43;1
714.12;3;15;2
716.71;4;26;0
718.21;0;43;1
718.25;3;15;2
720.76;4;26;0
722.25;0;43;1
722.41;3;15;2
724.87;4;26;0
728.77;4;26;0
730.18;1;42;2
734.34;1;42;2
738.55;1;42;2
742.64;1;42;2
746.52;1;42;2
750.76;1;42;2
751.26;2;29;0
754.82;1;42;2
755.38;2;29;0
759.42;2;29;0
763.57;2;29;0
764.41;5;4;1
768.82;5;4;1
772.74;5;4;1
777.08;5;4;1
780.84;5;4;1
785.11;5;4;1
785.19;3;13;2
789.15;5;4;1
789.25;3;13;2
791.71;4;32;0
793.25;5;4;1
795.84;4;32;0
797.67;5;4;1
800.13;4;32;0
802.09;5;4;1
804.18;4;32;0
806.13;5;4;1
808.2;4;32;0
810.09;5;4;1
812.22;4;32;0
814.26;5;4;1
816.27;4;32;0
818.3;5;4;1
820.35;4;32;0
822.34;5;4;1
824.81;4;32;0
826.56;5;4;1
829.23;4;32;0
833.58;0;1;1
833.65;4;32;0
836.74;1;55;2
837.53;0;1;1
838.07;4;32;0
841.07;1;55;2
841.65;0;1;1
842.37;4;32;0
845.12;1;55;2
845.7;0;1;1
846.16;4;32;0
849.12;1;55;2
849.58;0;1;1
850.16;4;32;0
853.12;1;55;2
853.74;0;1;1
854.39;4;32;0
857.12;1;55;2
857.79;0;1;1
861.16;2;5;0
861.16;1;55;2
862.05;0;1;1
865.21;2;5;0
865.21;1;55;2
866.21;0;1;1
869.29;2;5;0
869.29;1;55;2
873.7;2;5;0
873.75;1;55;2
877.72;2;5;0
877.81;1;55;2
881.81;2;5;0
882.23;1;55;2
885.93;2;5;0
889.97;2;5;0
889.97;3;42;2
892.48;5;50;1
894.01;2;5;0
894.01;3;42;2
896.77;5;50;1
898.06;2;5;0
898.06;3;42;2
900.73;5;50;1
901.77;3;42;2
902.1;2;5;0
904.89;5;50;1
905.73;3;42;2
906.15;2;5;0
909.31;5;50;1
909.93;3;42;2
910.19;2;5;0
913.73;5;50;1
914.24;2;5;0
917.89;5;50;1
922;5;50;1
926.45;5;50;1
930.74;5;50;1
934.82;5;50;1
939.24;5;50;1
947.34;0;12;1
951.4;4;20;0
951.62;0;12;1
955.45;4;20;0
955.49;0;12;1
959.49;4;20;0
959.49;0;12;1
963.59;0;12;1
963.66;4;20;0
967.66;0;12;1
967.71;4;20;0
972.01;4;20;0
972.22;1;2;2
975.78;4;20;0
976.27;1;2;2
980.18;4;20;0
984.44;4;20;0
987.53;3;46;2
988.86;4;20;0
991.57;3;46;2
993.28;4;20;0
995.7;3;46;2
997.65;4;20;0
1001.7;4;20;0
1003.12;5;3;1
1007.23;5;3;1
1008.07;2;32;0
1012.46;2;32;0
1016.16;2;32;0
1020.35;2;32;0
1035.02;1;54;2
1041.94;0;5;1
1046;0;5;1
1059.22;4;31;0
1063.23;4;31;0
1067.01;3;57;2
1071.1;3;57;2
1075.35;3;57;2
1079.07;5;58;1
1082.82;5;58;1
1087.15;5;58;1
1091.19;5;58;1
1094.97;5;58;1
1099.23;5;58;1
1102.83;2;21;0
1103.65;5;58;1
1107.18;2;21;0
1107.8;5;58;1
1111.6;2;21;0
1112.22;5;58;1
1114.59;1;6;2
1115.97;2;21;0
1116.64;5;58;1
1118.42;1;6;2
1120.38;2;21;0
1120.69;5;58;1
1122.66;1;6;2
1125.12;5;58;1
1127.01;1;6;2
1129.57;5;58;1
1133.99;5;58;1
1136.13;4;2;0
1138.41;5;58;1
1140.26;4;2;0
1141.12;3;30;2
1142.45;5;58;1
1144.17;4;2;0
1145.5;3;30;2
1146.5;5;58;1
1149.59;3;30;2
1150.92;5;58;1
1158.98;0;36;1
1163.26;0;36;1
1167.3;0;36;1
1171.35;0;36;1
1175.39;0;36;1
1179.48;0;36;1
1182.74;2;3;0
1183.88;0;36;1
1185.31;1;54;2
1187.86;0;36;1
1189.35;1;54;2
1191.86;0;36;1
1193.77;1;54;2
1197.95;1;54;2
1202.39;1;54;2
1206.45;1;54;2
1209.29;4;6;0
1213.52;4;6;0
1222.18;3;31;2
1226.52;3;31;2
1230.6;3;31;2
1232.3;5;24;1
1234.98;3;31;2
1236.55;5;24;1
1239.18;3;31;2
1251.96;2;36;0
1256.01;2;36;0
1260.09;2;36;0
1264.42;2;36;0
1269.92;1;3;2
1274.14;1;3;2
1274.98;0;44;1
1278.23;1;3;2
1278.88;0;44;1
1281.81;4;23;0
1282.29;1;3;2
1283.18;0;44;1
1285.9;4;23;0
1287.6;0;44;1
1290.22;4;23;0
1292.02;0;44;1
1294.55;4;23;0
1296.32;0;44;1
1298.97;4;23;0
1300.38;0;44;1
1302.81;4;23;0
1304.76;0;44;1
1311.86;5;20;1
1315.95;5;20;1
1316.87;3;58;2
1319.71;5;20;1
1321.04;3;58;2
1323.7;5;20;1
1327.57;2;31;0
1331.78;2;31;0
1336.2;2;31;0
1348.22;1;36;2
1352.13;1;36;2
1356.53;1;36;2
1360.95;1;36;2
1368.2;0;49;1
1372.41;0;49;1
1376.83;0;49;1
1381.25;0;49;1
1381.67;3;54;2
1385.67;0;49;1
1385.8;3;54;2
1389.82;0;49;1
1389.82;3;54;2
1393.79;3;54;2
1393.86;0;49;1
1398.28;0;49;1
1401.37;4;10;0
1405.29;5;39;1
1405.55;4;10;0
1409.5;5;39;1
1409.97;4;10;0
1413.66;5;39;1
1417.47;2;41;0
1417.51;5;39;1
1421.51;2;41;0
1425.23;2;41;0
1429.56;2;41;0
1433.52;2;41;0
1437.24;2;41;0
1438.39;1;5;2
1441.6;2;41;0
1442.43;1;5;2
1446.74;1;5;2
1454.16;3;27;2
1458.55;3;27;2
1462.72;3;27;2
1466.5;3;27;2
1466.78;0;17;1
1470.71;3;27;2
1470.83;0;17;1
1474.76;3;27;2
1474.87;0;17;1
1478.54;3;27;2
1479.03;0;17;1
1482.39;3;27;2
1483.37;0;17;1
1486.8;3;27;2
1490.93;3;27;2
1492.35;4;14;0
1495.35;3;27;2
1496.41;4;14;0
1498.87;5;0;1
1499.61;3;27;2
1500.83;4;14;0
1502.94;5;0;1
1504;3;27;2
1504.69;4;14;0
1506.99;5;0;1
1508.94;4;14;0
1511.42;5;0;1
1512.98;4;14;0
1515.83;5;0;1
1517.39;4;14;0
1518.41;1;16;2
1519.9;5;0;1
1521.81;4;14;0
1522.46;1;16;2
1523.71;5;0;1
1526.02;4;14;0
1526.5;1;16;2
1530.44;4;14;0
1530.44;1;16;2
1534.14;1;16;2
1534.55;4;14;0
1538.55;1;16;2
1538.97;4;14;0
1542.97;1;16;2
1543.39;4;14;0
1547.39;1;16;2
1547.81;4;14;0
1551.82;1;16;2
1551.93;4;14;0
1555.85;1;16;2
1556.36;4;14;0
1559.93;1;16;2
1560.78;4;14;0
1561.2;0;18;1
1564;1;16;2
1565.2;4;14;0
1565.32;0;18;1
1568.05;1;16;2
1569.27;4;14;0
1569.43;0;18;1
1572.14;1;16;2
1573.43;4;14;0
1573.85;0;18;1
1576.18;1;16;2
1577.85;0;18;1
1580.22;2;23;0
1580.22;1;16;2
1582.14;0;18;1
1584.27;2;23;0
1584.27;1;16;2
1586.27;0;18;1
1588.29;2;23;0
1588.29;1;16;2
1590.31;0;18;1
1592.06;1;16;2
1594.38;0;18;1
1598.8;0;18;1
1599.22;3;29;2
1603.22;0;18;1
1603.42;3;29;2
1607.42;0;18;1
1607.47;3;29;2
1611.51;0;18;1
1611.55;3;29;2
1615.57;0;18;1
1615.57;3;29;2
1619.46;3;29;2
1622.59;5;51;1
1626.74;5;51;1
1630.78;5;51;1
1634.73;5;51;1
1637.29;4;24;0
1638.83;5;51;1
1642.63;5;51;1
1646.59;5;51;1
1650.55;5;51;1
1654.08;2;26;0
1654.87;5;51;1
1658.46;2;26;0
1658.6;5;51;1
1662.38;2;26;0
1662.84;5;51;1
1664.24;1;30;2
1666.55;5;51;1
1668.33;1;30;2
1683.55;0;45;1
1687.72;0;45;1
1692.11;0;45;1
1696.15;0;45;1
1700.55;0;45;1
1703.27;4;15;0
1704.39;0;45;1
1705.6;3;18;2
1707.27;4;15;0
1708.6;0;45;1
1709.72;3;18;2
1712.85;0;45;1
1714.15;3;18;2
1717.29;0;45;1
1718.38;3;18;2
1721.63;0;45;1
1722.36;3;18;2
1725.85;0;45;1
1730.21;0;45;1
1731.3;2;7;0
1734.68;0;45;1
1735.35;2;7;0
1739.1;0;45;1
1739.6;2;7;0
1743.52;2;7;0
1743.52;0;45;1
1747.69;2;7;0
1747.77;0;45;1
1751.81;0;45;1
1755.86;0;45;1
1760.28;0;45;1
1767.88;5;33;1
1772;5;33;1
1776.04;5;33;1
1780;5;33;1
1784.06;5;33;1
1785.39;3;11;2
1788.02;5;33;1
1792.11;5;33;1
1796.15;5;33;1
