#TimeStamp;Runtime;Requests
1087.59;0;1
1088.63;0;1
1089.67;0;1
1090.72;0;2
1091.76;0;1
1092.89;0;1
1094.21;0;1
1098.24;0;1
1100.29;0;1
1102.31;0;1
1103.61;0;1
1104.88;0;1
1107.06;0;1
1117.15;0;2
1119.4;0;1
1124.24;0;1
1125.61;0;1
1127.12;0;1
1130.3;0;1
1131.7;0;1
1135.23;0;1
1139.83;0;1
1141.9;0;1
1143.79;0;1
1145.19;0;1
1147.19;0;1
1148.57;0;1
1151.45;0;1
1153.96;0;1
1158.03;0;1
1162.03;0;1
1163.37;0;1
1165.68;0;1
1169.08;0;1
1170.15;0;1
1172.01;0;1
1174.37;0;1
1176.21;0;1
1177.45;0;1
1182.33;0;1
1183.34;0;1
1184.47;0;1
1186.92;0;1
1188.38;0;1
1191.88;0;1
1192.88;0;1
1194.01;0;1
1195.3;0;1
1196.68;0;1
1200.13;0;1
1201.27;0;1
1202.53;0;1
1203.53;0;2
1204.57;0;1
1205.61;0;1
1206.75;0;1
1212.48;0;1
1213.57;0;1
1215.73;0;2
1220;0;1
1225.59;0;1
1226.77;0;3
1228.81;0;1
1229.87;0;2
1231.27;0;1
1232.27;0;1
1233.34;0;1
1235.6;0;1
1236.65;0;1
1237.88;0;1
1239.06;0;1
1241.11;0;2
1242.17;0;2
1247.01;0;1
1248.1;0;1
1250.4;0;1
1251.82;0;1
1253.28;0;1
1254.33;0;1
1255.39;0;1
1256.67;0;2
1259.5;0;1
1260.64;0;1
1263;0;1
1266.79;0;1
1267.88;0;1
1269.62;0;1
1270.89;0;3
1273.62;0;1
1274.92;0;1
1277.72;0;1
1278.86;0;1
1280.21;0;1
1281.29;0;1
1287.46;0;1
1291.11;0;1
1293.58;0;1
1294.65;0;1
1295.67;0;2
1298.54;0;1
1304.9;0;1
1308.5;0;1
1312;0;1
1316.61;0;1
1319.7;0;1
1329.87;0;1
1333.37;0;1
1334.71;0;1
1336.76;0;1
1345.89;0;1
1348.42;0;1
1353.69;0;1
1356.11;0;1
1358.09;0;1
1359.45;0;2
1363.57;0;1
1367.86;0;1
1371.9;0;1
1372.99;0;1
1374.02;0;1
1375.11;0;1
1376.36;0;1
1378.09;0;1
1379.4;0;1
1380.56;0;1
1382.9;0;1
1384.07;0;2
1387.33;0;1
1388.36;0;1
1389.45;0;1
1390.49;0;1
1391.87;0;2
1393.43;0;1
1394.5;0;1
1398.66;0;1
1401.28;0;1
1402.58;0;2
1405.31;0;1
1407.38;0;1
1410.14;0;1
1412.28;0;1
1414.32;0;1
1415.41;0;1
1416.79;0;1
1418.91;0;1
1420;0;1
1421.21;0;1
1422.25;0;1
1423.34;0;1
1424.57;0;1
1426;0;1
1427.08;0;1
1428.18;0;1
1430.37;0;1
1433.38;0;1
1434.42;0;1
1437.6;0;1
1438.76;0;1
1439.76;0;1
1440.84;0;1
1443.51;0;1
1447.63;0;1
1448.89;0;4
1450.94;0;1
1452.47;0;1
1454.65;0;1
1457.11;0;1
1461.02;0;1
1462.03;0;1
1463.12;0;1
1464.27;0;1
1465.28;0;1
1468.91;0;1
1471;0;1
1475.29;0;1
1477.62;0;1
1481.79;0;1
1483.83;0;1
1487.41;0;1
1488.5;0;1
1494.25;0;1
1495.48;0;2
1498.97;0;1
1500.31;0;1
1501.38;0;1
1503.14;0;1
1504.4;0;1
1505.67;0;1
1506.9;0;1
1507.99;0;2
1511.55;0;1
1512.92;0;1
1514.4;0;1
1515.76;0;1
1516.84;0;1
1518.24;0;1
1519.31;0;1
1520.4;0;1
1521.49;0;1
1524.53;0;1
1525.84;0;2
1526.84;0;2
1528.89;0;1
1531.58;0;1
1534.21;0;1
1535.31;0;1
1536.39;0;1
1537.68;0;2
1538.9;0;1
1539.93;0;1
1541.18;0;1
1542.6;0;1
1544.68;0;1
1545.73;0;2
1548.18;0;1
1549.27;0;1
1551;0;1
1552.4;0;1
1553.62;0;1
1557.7;0;1
1560.73;0;1
1561.82;0;2
1564.37;0;1
1565.66;0;1
1566.99;0;1
1568.28;0;1
1571.86;0;1
1573.11;0;1
1574.2;0;1
1575.91;0;1
1578.12;0;1
1579.46;0;1
1583.36;0;1
1586.81;0;1
1587.83;0;1
1588.92;0;1
1590.96;0;1
1592.62;0;1
1593.88;0;1
1595.8;0;1
1596.89;0;1
1597.93;0;2
1599.02;0;1
1600.4;0;1
1601.43;0;1
1602.63;0;2
1604.46;0;1
1605.91;0;1
1606.91;0;1
1607.95;0;2
1609;0;1
1610.04;0;2
1611.08;0;2
1612.13;0;2
1613.17;0;1
1614.22;0;1
1615.38;0;1
1616.73;0;1
1618.05;0;1
1619.54;0;1
1621.33;0;1
1622.68;0;1
1623.96;0;2
1625.05;0;1
1628.38;0;1
1629.88;0;1
1632.35;0;1
1635.02;0;1
1638.8;0;1
1640.88;0;1
1642.43;0;1
1644.13;0;1
1645.97;0;2
1649.05;0;1
1651.38;0;2
1652.47;0;1
1655.48;0;1
1658.59;0;1
1659.68;0;2
1661.28;0;1
1662.37;0;1
1665.85;0;1
1671.35;0;1
1673.94;0;1
1675.08;0;1
1676.1;0;1
1677.48;0;1
1680;0;1
1684.32;0;1
1688.74;0;1
1690.71;0;1
1691.78;0;3
1693.02;0;1
1695.07;0;1
1696.16;0;2
1697.6;0;1
1699.24;0;1
1701.66;0;2
1702.97;0;1
1705.16;0;1
1708.74;0;1
1709.77;0;1
1710.86;0;1
1711.95;0;1
1713.04;0;1
1714.8;0;1
1717.3;0;1
1718.67;0;1
1719.87;0;1
1721.11;0;1
1722.14;0;1
1723.27;0;1
1724.62;0;1
1726.97;0;1
1734.92;0;1
1736.13;0;1
1737.14;0;1
1738.95;0;1
1742.45;0;1
1745.17;0;1
1748.91;0;1
1751.68;0;1
1755.17;0;1
1756.93;0;1
1760.3;0;1
1761.38;0;1
1762.39;0;1
1763.48;0;1
1764.77;0;1
1766.81;0;1
1767.9;0;2
1770.56;0;1
1777.08;0;1
1778.19;0;2
1779.44;0;1
1780.45;0;1
1781.54;0;1
1782.92;0;1
1784.01;0;1
1785.09;0;1
1790.55;0;1
1792.67;0;2
1794.01;0;2
1796.8;0;1
1798.02;0;2
1799.26;0;2
