#TimeStamp;Bot;Pod;OutputStation
739.26;4;26;0
740;3;24;2
740.61;5;11;1
743.68;4;26;0
744.1;3;24;2
744.74;5;11;1
748.1;4;26;0
748.32;3;24;2
748.78;5;11;1
752.32;4;26;0
752.36;3;24;2
752.78;5;11;1
756.36;4;26;0
756.78;3;24;2
756.94;5;11;1
760.78;4;26;0
760.94;3;24;2
760.98;5;11;1
764.94;4;26;0
765.03;5;11;1
768.07;1;39;2
769;4;26;0
769.09;5;11;1
772.33;1;39;2
773.01;4;26;0
773.51;5;11;1
776.38;1;39;2
776.84;4;26;0
777.55;5;11;1
780.22;1;39;2
781.59;5;11;1
783.68;2;7;0
784.06;1;39;2
785.26;5;11;1
788.06;2;7;0
788.42;1;39;2
789.63;5;11;1
791.76;2;7;0
792.15;1;39;2
796.06;2;7;0
796.11;0;32;1
796.51;1;39;2
800.11;2;7;0
800.46;0;32;1
800.64;1;39;2
804.07;2;7;0
804.28;0;32;1
804.69;1;39;2
808.04;2;7;0
808.15;0;32;1
808.73;1;39;2
812.15;2;7;0
812.78;1;39;2
816.86;1;39;2
820.97;1;39;2
824.95;1;39;2
835.69;4;48;0
839.73;4;48;0
842.11;3;41;2
845.78;3;41;2
850.16;3;41;2
854.32;3;41;2
858.58;3;41;2
862.52;3;41;2
866.69;3;41;2
867.18;5;0;1
870.69;3;41;2
871.3;5;0;1
873.43;2;43;0
874.76;3;41;2
875.73;5;0;1
877.69;2;43;0
879.18;3;41;2
880;5;0;1
883.56;3;41;2
884.04;5;0;1
887.98;3;41;2
888.21;5;0;1
892.21;3;41;2
892.26;5;0;1
896.28;3;41;2
896.68;5;0;1
900.39;3;41;2
901.1;5;0;1
904.44;3;41;2
905.28;5;0;1
906.7;4;57;0
908.53;3;41;2
909.41;5;0;1
910.73;4;57;0
913.83;5;0;1
914.77;4;57;0
915.19;1;20;2
919.09;4;57;0
919.44;1;20;2
920.99;0;56;1
922.9;4;57;0
923.48;1;20;2
925.19;0;56;1
926.85;4;57;0
927.53;1;20;2
929.23;0;56;1
931.19;4;57;0
931.32;1;20;2
933.25;0;56;1
935.28;4;57;0
935.57;1;20;2
937.3;0;56;1
939.62;1;20;2
941.27;0;56;1
943.66;1;20;2
945.02;0;56;1
947.39;2;17;0
947.71;1;20;2
949.35;0;56;1
951.6;2;17;0
951.75;1;20;2
953.39;0;56;1
955.6;2;17;0
955.8;1;20;2
957.43;0;56;1
959.52;2;17;0
959.84;1;20;2
961.48;0;56;1
963.75;2;17;0
963.88;1;20;2
965.52;0;56;1
967.93;1;20;2
969.57;0;56;1
971.97;1;20;2
973.61;0;56;1
976.02;1;20;2
977.66;0;56;1
980.09;1;20;2
984.51;1;20;2
988.22;5;21;1
992.44;5;21;1
993.83;3;22;2
996.7;5;21;1
997.92;3;22;2
1000.8;5;21;1
1002.27;3;22;2
1004.9;5;21;1
1008.94;5;21;1
1010.85;4;41;0
1012.93;5;21;1
1015.13;4;41;0
1017.13;5;21;1
1019.17;4;41;0
1021.05;5;21;1
1025.1;5;21;1
1030.12;2;34;0
1034.3;2;34;0
1038.65;2;34;0
1043;2;34;0
1044.7;0;45;1
1047.07;2;34;0
1048.97;0;45;1
1049.37;1;25;2
1051.37;2;34;0
1053.04;0;45;1
1053.04;1;25;2
1055.41;2;34;0
1057.34;0;45;1
1057.41;1;25;2
1059.46;2;34;0
1061.41;0;45;1
1061.46;1;25;2
1063.5;2;34;0
1065.46;0;45;1
1065.5;1;25;2
1069.38;0;45;1
1069.55;1;25;2
1073.5;0;45;1
1073.59;1;25;2
1077.55;0;45;1
1077.82;1;25;2
1081.82;0;45;1
1082.05;1;25;2
1086;0;45;1
1086.09;1;25;2
1090.09;0;45;1
1090.09;1;25;2
1094.48;0;45;1
1098.52;0;45;1
1099.56;4;23;0
1101.92;3;35;2
1102.94;0;45;1
1103.68;4;23;0
1106.14;3;35;2
1106.93;0;45;1
1107.89;4;23;0
1110.51;3;35;2
1112.31;4;23;0
1114.02;5;3;1
1114.93;3;35;2
1116.56;4;23;0
1118.07;5;3;1
1119.31;3;35;2
1120.44;4;23;0
1122.02;5;3;1
1124.6;4;23;0
1125.98;5;3;1
1130.11;5;3;1
1131.84;2;17;0
1134.16;5;3;1
1135.98;2;17;0
1138.07;5;3;1
1140;2;17;0
1142.08;5;3;1
1143.77;2;17;0
1146.2;5;3;1
1150.25;5;3;1
1154.29;5;3;1
1158.34;5;3;1
1174.9;1;59;2
1178.95;1;59;2
1183.04;1;59;2
1187.45;1;59;2
1188.09;0;44;1
1191.5;1;59;2
1192.43;0;44;1
1195.87;1;59;2
1196.85;0;44;1
1199.94;1;59;2
1201.15;0;44;1
1204;1;59;2
1205.27;0;44;1
1208.42;1;59;2
1209.09;0;44;1
1212.46;4;33;0
1212.46;1;59;2
1213.34;0;44;1
1216.55;4;33;0
1216.55;1;59;2
1217.47;0;44;1
1220.75;4;33;0
1220.75;1;59;2
1221.76;0;44;1
1224.81;4;33;0
1225.17;1;59;2
1226.18;0;44;1
1229.17;4;33;0
1229.59;1;59;2
1230.26;0;44;1
1233.59;4;33;0
1234.01;1;59;2
1234.31;0;44;1
1238.01;4;33;0
1238.31;1;59;2
1238.35;0;44;1
1242.33;4;33;0
1242.37;1;59;2
1242.77;0;44;1
1246.37;4;33;0
1246.77;1;59;2
1247.19;0;44;1
1250.77;4;33;0
1251.19;1;59;2
1251.61;0;44;1
1255.19;4;33;0
1255.61;1;59;2
1256.03;0;44;1
1259.61;4;33;0
1260.45;0;44;1
1262.67;3;34;2
1264.01;4;33;0
1264.85;0;44;1
1266.87;3;34;2
1268.45;4;33;0
1268.87;0;44;1
1270.91;3;34;2
1272.83;4;33;0
1275.43;5;35;1
1279.45;2;13;0
1283.85;2;13;0
1287.66;2;13;0
1331.89;3;42;2
1336.2;3;42;2
1338.97;0;1;1
1343.13;0;1;1
1347.24;0;1;1
1349.71;1;58;2
1351.64;0;1;1
1353.79;1;58;2
1355.68;0;1;1
1356.92;2;50;0
1357.83;1;58;2
1359.75;0;1;1
1361.87;1;58;2
1363.83;0;1;1
1365.43;4;53;0
1365.74;1;58;2
1367.92;0;1;1
1369.74;4;53;0
1369.78;1;58;2
1373.78;4;53;0
1373.92;1;58;2
1375.27;5;12;1
1377.47;4;53;0
1377.82;1;58;2
1379.43;5;12;1
1381.82;4;53;0
1382.01;1;58;2
1383.47;5;12;1
1385.87;4;53;0
1386.33;1;58;2
1387.11;5;12;1
1389.55;4;53;0
1390.43;1;58;2
1391.55;5;12;1
1393.91;4;53;0
1394.63;1;58;2
1395.69;5;12;1
1397.96;4;53;0
1398.88;1;58;2
1399.57;5;12;1
1402;4;53;0
1403.3;1;58;2
1403.76;5;12;1
1406.05;4;53;0
1407.34;1;58;2
1410.09;4;53;0
1411.69;1;58;2
1414.18;4;53;0
1418.22;4;53;0
1418.85;3;24;2
1422.35;4;53;0
1422.98;3;24;2
1427.4;3;24;2
1428.53;2;25;0
1431.46;3;24;2
1432.95;2;25;0
1435.88;3;24;2
1436.2;0;49;1
1436.99;2;25;0
1439.92;3;24;2
1440.3;0;49;1
1440.76;2;25;0
1443.97;3;24;2
1444.34;0;49;1
1448.01;3;24;2
1448.48;0;49;1
1452.06;3;24;2
1452.89;0;49;1
1456.1;3;24;2
1457.1;0;49;1
1460.14;3;24;2
1461.33;0;49;1
1472.51;5;38;1
1476.58;5;38;1
1480.67;5;38;1
1485;5;38;1
1489.3;5;38;1
1493.43;5;38;1
1495.24;1;40;2
1497.58;5;38;1
1499.53;1;40;2
1501.85;5;38;1
1503.78;1;40;2
1504.53;4;52;0
1505.89;5;38;1
1507.59;1;40;2
1508.92;4;52;0
1510.13;5;38;1
1513.34;4;52;0
1514.48;5;38;1
1517.76;4;52;0
1518.89;5;38;1
1521.8;4;52;0
1522.64;5;38;1
1526.22;4;52;0
1526.69;5;38;1
1530.39;4;52;0
1534.64;4;52;0
1537.62;3;21;2
1538.95;4;52;0
1541.8;0;14;1
1543;4;52;0
1545.88;0;14;1
1547.42;4;52;0
1550.02;0;14;1
1551.84;4;52;0
1554.44;0;14;1
1555.89;4;52;0
1558.52;0;14;1
1562.75;0;14;1
1563.07;2;1;0
1566.82;0;14;1
1567.28;2;1;0
1570.99;0;14;1
1571.24;2;1;0
1571.79;1;33;2
1575.09;0;14;1
1575.32;2;1;0
1575.87;1;33;2
1579.12;0;14;1
1579.24;2;1;0
1580;1;33;2
1583.04;0;14;1
1583.24;2;1;0
1587.28;2;1;0
1590.34;5;45;1
1591.25;2;1;0
1594.42;5;45;1
1596.02;3;29;2
1598.46;5;45;1
1600.2;3;29;2
1602.43;5;45;1
1604.38;3;29;2
1608.28;3;29;2
1631.45;4;42;0
1635.59;4;42;0
1639.64;4;42;0
1643.71;4;42;0
1647.09;1;19;2
1648.02;4;42;0
1651.16;1;19;2
1652.06;4;42;0
1654.57;0;23;1
1655.24;1;19;2
1656.08;4;42;0
1659.66;1;19;2
1663.96;1;19;2
1667.72;1;19;2
1672;1;19;2
1672.35;2;46;0
1674.93;5;28;1
1676.46;2;46;0
1679.01;5;28;1
1679.01;3;1;2
1680.39;2;46;0
1683.02;5;28;1
1687.06;5;28;1
1690.98;5;28;1
1720.86;0;5;1
1721.53;4;21;0
1724.9;0;5;1
1725.82;4;21;0
1725.82;1;24;2
1729.32;0;5;1
1730.03;4;21;0
1730.03;1;24;2
1733.57;0;5;1
1733.71;4;21;0
1733.71;1;24;2
1748.42;2;7;0
1752.54;2;7;0
1756.48;3;55;2
1756.96;2;7;0
1760.89;3;55;2
1761.37;2;7;0
1765.13;3;55;2
1765.8;2;7;0
1766.47;5;2;1
1769.22;3;55;2
1770.85;5;2;1
1773.26;3;55;2
1775.14;5;2;1
1777.31;3;55;2
1781.52;3;55;2
1785.28;3;55;2
1789.45;3;55;2
1794.41;4;0;0
1798.65;4;0;0
