#TimeStamp;Runtime;Requests
1092.3;0;1
1093.39;0;1
1094.89;0;1
1096.26;0;1
1098.38;0;1
1106.89;0;1
1109.8;0;1
1112.1;0;1
1117.14;0;1
1118.64;0;1
1119.77;0;1
1121.98;0;1
1124.14;0;1
1125.94;0;1
1127.35;0;1
1134.03;0;1
1136.07;0;1
1137.16;0;2
1139.51;0;1
1140.73;0;1
1141.99;0;1
1144.97;0;1
1146.25;0;1
1147.29;0;1
1149.8;0;1
1150.91;0;2
1153.09;0;1
1155.08;0;1
1156.21;0;1
1158.64;0;1
1159.92;0;2
1161.01;0;1
1162.14;0;1
1163.48;0;1
1164.81;0;1
1165.84;0;1
1166.87;0;1
1169.54;0;1
1170.68;0;1
1171.81;0;1
1174.95;0;1
1177.71;0;1
1178.8;0;1
1180;0;1
1181.21;0;1
1183.5;0;1
1184.97;0;1
1186;0;1
1188.69;0;1
1189.72;0;1
1190.85;0;1
1194.54;0;1
1195.87;0;2
1198.54;0;1
1202.04;0;1
1204.71;0;1
1209.34;0;1
1212.05;0;1
1213.3;0;1
1216.8;0;1
1219.26;0;1
1224.1;0;1
1258.28;0;1
1269.79;0;1
1271.49;0;1
1273.8;0;1
1275.38;0;1
1278.73;0;1
1280;0;1
1282.23;0;1
1284.99;0;1
1288.36;0;1
1289.73;0;1
1290.82;0;1
1291.89;0;2
1295.29;0;1
1296.64;0;1
1297.86;0;1
1299.07;0;1
1302.14;0;1
1303.14;0;1
1304.19;0;1
1305.23;0;2
1306.26;0;1
1307.31;0;3
1308.35;0;1
1309.39;0;2
1310.44;0;2
1311.65;0;1
1312.74;0;1
1313.99;0;1
1316.04;0;1
1317.38;0;1
1319.56;0;1
1320.94;0;2
1321.95;0;1
1323.61;0;1
1328.4;0;1
1331.23;0;1
1332.29;0;2
1333.69;0;1
1334.84;0;2
1337.79;0;1
1338.88;0;1
1340;0;2
1341.7;0;1
1343.09;0;1
1344.28;0;1
1345.86;0;1
1349.05;0;1
1354.03;0;1
1359.29;0;1
1360.5;0;1
1362.34;0;1
1370.59;0;1
1373.78;0;1
1374.8;0;1
1375.83;0;1
1381.34;0;1
1383.87;0;1
1384.93;0;1
1387.06;0;1
1393.96;0;1
1398.79;0;1
1399.91;0;1
1402.63;0;1
1406.05;0;1
1412.14;0;1
1413.46;0;1
1414.85;0;1
1416.18;0;1
1417.43;0;1
1418.81;0;1
1420;0;1
1422.31;0;1
1424.84;0;2
1425.9;0;1
1432.59;0;1
1435.01;0;1
1436.15;0;1
1438.59;0;1
1442.76;0;1
1443.85;0;1
1445.04;0;1
1446.06;0;1
1447.71;0;1
1448.89;0;1
1454.54;0;1
1455.98;0;1
1457.06;0;1
1458.6;0;1
1459.78;0;1
1461.75;0;1
1462.84;0;2
1464.38;0;1
1468.34;0;2
1471.56;0;1
1472.57;0;2
1473.65;0;1
1475.87;0;1
1478.88;0;1
1480;0;1
1482.04;0;1
1487.4;0;1
1488.63;0;1
1490.25;0;1
1491.36;0;1
1492.46;0;1
1493.85;0;1
1495.98;0;1
1498.62;0;1
1500.84;0;1
1504.92;0;1
1508.17;0;1
1510.48;0;1
1514.21;0;1
1515.39;0;1
1517.76;0;1
1518.89;0;1
1524.7;0;1
1526.02;0;2
1529.31;0;1
1530.34;0;1
1533.53;0;1
1534.95;0;1
1539.44;0;1
1540.47;0;1
1542.15;0;1
1551.89;0;1
1552.95;0;1
1555.03;0;1
1556.24;0;1
1557.61;0;1
1558.82;0;1
1564.86;0;1
1568.53;0;1
1570.53;0;1
1571.75;0;1
1574.42;0;1
1576.08;0;1
1580.91;0;1
1582.37;0;1
1583.37;0;1
1584.67;0;1
1585.7;0;1
1587.24;0;1
1591.2;0;1
1592.74;0;1
1593.83;0;1
1594.93;0;2
1600.43;0;1
1604.87;0;1
1605.87;0;1
1607.15;0;1
1608.24;0;1
1609.95;0;1
1611.14;0;3
1615.98;0;1
1619.52;0;1
1620.76;0;1
1621.99;0;3
1623.08;0;1
1625.28;0;1
1626.37;0;1
1629.85;0;1
1630.9;0;1
1632.26;0;1
1633.45;0;3
1635.59;0;1
1636.68;0;1
1638.08;0;1
1642;0;1
1643.04;0;1
1645.29;0;1
1648.48;0;1
1649.67;0;1
1651.16;0;1
1652.53;0;1
1657.31;0;1
1658.33;0;1
1659.33;0;1
1660.55;0;1
1662.83;0;1
1664.43;0;1
1666.03;0;1
1667.63;0;1
1670.3;0;1
1672.31;0;1
1674.56;0;1
1680.34;0;1
1681.68;0;1
1683.02;0;2
1684.06;0;2
1687.15;0;1
1688.24;0;1
1690.51;0;1
1693.68;0;1
1694.93;0;1
1696.23;0;1
1697.56;0;1
1698.68;0;1
1699.73;0;1
1700.95;0;1
1702.03;0;1
1704.2;0;1
1705.52;0;1
1706.6;0;2
1707.81;0;1
1709.06;0;1
1710.34;0;1
1711.48;0;1
1713.21;0;1
1714.56;0;1
1715.65;0;1
1720.9;0;1
1723.78;0;1
1728.57;0;1
1730.03;0;1
1731.58;0;1
1733.52;0;1
1735.75;0;1
1737.16;0;3
1742.03;0;1
1743.13;0;1
1745.03;0;1
1746.38;0;1
1747.75;0;1
1748.96;0;2
1750.55;0;1
1755.39;0;1
1758;0;1
1759.21;0;1
1760.51;0;1
1762.71;0;1
1763.76;0;1
1765.13;0;1
1766.43;0;1
1768.55;0;1
1769.94;0;1
1774.05;0;1
1775.93;0;1
1777.55;0;2
1781.52;0;1
1782.61;0;1
1785.02;0;1
1786.11;0;2
1787.36;0;1
1789.41;0;1
1791.16;0;1
1792.19;0;1
1793.46;0;1
1795.51;0;1
1796.65;0;2
1797.66;0;2
1799.63;0;1
