#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;31;1;3;0/659.9;0/234.03,1/310.61,2/191.39;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/17,1/9,2/8;0/0;0/19,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/111,1/91,2/123
719.97;0;34;1;3;0/719.97;0/281.38,1/337.49,2/224.58;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/8,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/115,1/100,2/129
779.96;0;37;1;3;0/779.96;0/285.65,1/343.98,2/250.57;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/15,1/10,2/8;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/129,1/114,2/138
839.9;0;40;1;3;0/839.9;0/310.21,1/376.06,2/264.25;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/17,1/7,2/9;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/139,1/121,2/150
899.93;0;43;1;3;0/899.93;0/358.6,1/405.99,2/271.01;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/15,1/7,2/6;0/0;0/19,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/141,1/129,2/164
959.88;0;47;1;3;0/959.88;0/376.19,1/413.36,2/277.25;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/15,1/6,2/5;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/153,1/143,2/179
1019.84;0;50;1;3;0/1019.84;0/420.61,1/423.42,2/298.45;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/15,1/7,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/157,1/156,2/188
1079.86;0;53;1;3;0/1079.86;0/442.28,1/441.45,2/329.54;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/13,1/6,2/9;0/0;0/20,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/166,1/167,2/196
1139.83;0;57;1;3;0/1139.83;0/467.63,1/448.15,2/356.41;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/14,1/6,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/175,1/181,2/204
1199.94;0;59;1;3;0/1199.94;0/520.12,1/477.02,2/393.78;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/12,1/5,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/177,1/189,2/210
1259.61;0;60;1;3;0/1259.61;0/537.5,1/483.5,2/401.93;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/12,1/13,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/188,1/203,2/224
1319.61;0;63;1;3;0/1319.61;0/570.69,1/527.29,2/449.98;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/14,1/10,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/195,1/207,2/227
1379.96;0;69;1;3;0/1379.96;0/613.99,1/551.9,2/473.43;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/13,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/200,1/217,2/237
1439.97;0;72;1;3;0/1439.97;0/619.97,1/582.23,2/481.11;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/16,1/10,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/214,1/224,2/251
1499.89;0;74;1;3;0/1499.89;0/675.45,1/594.03,2/514.24;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/9,1/8,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/215,1/237,2/258
1559.91;0;77;1;3;0/1559.91;0/685.78,1/609.32,2/559.12;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/13,1/11,2/11;0/0;0/20,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/228,1/249,2/261
1620;0;81;1;3;0/1620;0/714.76,1/629.01,2/592.19;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/13,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/236,1/259,2/268
1679.97;0;87;1;3;0/1679.97;0/740.09,1/680.4,2/624.24;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/12,2/12;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/245,1/262,2/276
1739.75;0;90;1;3;0/1739.75;0/780.65,1/710.54,2/669.85;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/10,1/14,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/250,1/269,2/279
1799.67;0;94;1;3;0/1799.67;0/816.74,1/759.03,2/694.96;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/10,1/12,2/11;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/31;0/0;0/257,1/272,2/288
