#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
201.69;1;201.69;15.32;-9447.92
202.41;0;202.41;24.1;-11834.15
205.72;1;19.35;12.23;-9664.62
206.45;0;206.45;28.14;-9835.26
207.65;2;60.98;29.34;-11728.46
213.75;1;145.33;12.02;-10188.15
215.58;2;9.8;9.76;-9040.03
217.84;1;217.84;12.06;-10240.73
222.12;1;222.12;8.3;-10986.76
226.67;1;139.79;8.79;-11575.57
227.23;0;227.23;227.23;-8866.62
233.16;2;233.16;49.78;-10442.04
234.01;1;234.01;234.01;-9398.29
237.05;2;237.05;237.05;-9589.15
242.14;1;242.14;111.25;-10522.76
243.26;0;243.26;16.54;-10112.84
245.26;2;245.26;57.6;-9233.56
247.22;0;247.22;19.94;-10144.31
250.1;1;32.22;23.38;-9938.72
251.26;0;251.26;7.92;-10397.9
253.42;2;114.79;53.72;-9844.71
254.14;1;47.56;20.89;-9787.08
255.31;0;255.31;7.92;-10488.5
258.19;1;102.87;23.91;-10281.97
259.5;0;259.5;8.07;-11378.48
261.43;2;261.43;45.57;-10457.25
265.87;2;78.22;32.62;-10287.51
270.09;2;183.21;36.84;-10203.42
284.96;2;284.96;284.96;-9553.26
286.43;0;84.7;83.89;-8368.15
290.99;0;290.99;127.63;-9652.36
293.06;2;293.06;47.68;-11654.19
297.26;2;297.26;43.8;-10794.23
297.93;1;297.93;297.93;-9181.5
299.17;0;71.9;39.63;-10480.21
303.09;0;303.09;17.88;-10720.64
307.35;0;197.39;20.63;-10820.61
310.48;1;310.48;56.06;-11425
311.39;0;205.9;20.26;-10850.5
315.93;0;18.63;16.67;-10709.06
320.42;0;27.16;17.07;-11051.68
321.11;2;321.11;35.89;-10727.3
322.77;1;322.77;25.46;-10149.34
324.97;0;324.97;17.58;-11426.57
325.15;2;90.88;39.94;-10296.87
327.08;1;143.7;28.91;-10150.46
329.04;2;43.82;35.78;-9244.68
331.08;1;31.82;20.46;-10076.53
331.9;0;331.9;125.31;-9791.32
333.36;2;48.15;36.06;-10014.43
335.35;1;335.35;12.29;-10170.14
337.38;2;337.38;16.03;-10818.4
339.17;1;40.99;12.04;-11031.57
340;0;340;23.77;-10353.68
343.88;1;110.63;12.45;-11519.69
348.09;1;134.27;12.61;-11788.72
349.17;2;94.75;87.67;-9951.52
352.25;0;352.25;22.81;-11181.77
355.72;1;270.8;97.26;-9595.95
356.35;0;356.35;24.15;-12266.2
371.86;1;193.56;23.65;-10550.99
373.79;2;174.1;40.31;-9510.5
375.86;1;65.23;23.53;-10946.71
379.99;1;56.93;24.15;-11018.96
381.57;2;381.57;44.05;-10453
384.41;1;28.02;12.5;-9860.2
386.38;2;386.38;38.17;-9617.46
388.08;1;14.22;12.13;-10438.97
389.17;0;127.67;68.52;-8590.28
390.11;2;82.71;40.69;-9652.67
392.5;1;159.25;12.47;-11128.92
394.3;2;124.15;20.43;-9708.61
396.67;1;241.35;12.21;-11306
398.45;2;398.45;16.46;-9775.86
404.52;1;75.08;16.02;-11665.81
405.64;0;275.1;53.31;-11857.86
408.01;2;408.01;137.87;-9664.09
413.64;0;162.21;57.25;-9637.79
417.93;0;212.11;35.94;-10424.38
422.19;0;37.74;32.78;-9339.42
424.06;2;103.41;29.52;-11084.69
424.7;1;19.94;19.9;-10449.91
430.24;0;430.24;24.36;-10879.76
432.11;1;432.11;332.68;-9466.6
432.16;2;432.16;27.4;-10106.31
437.73;0;437.73;437.73;-8462.12
440.24;2;16.05;16;-11647.39
444.74;2;12.59;12.51;-9628.81
446.17;0;446.17;27.99;-10245.43
448.88;2;18.22;8.22;-9976.83
453.42;2;12.76;8.34;-11245.22
454.38;0;311.69;32.15;-10526.1
458.65;0;126.45;27.99;-7946.53
462.92;0;462.92;25.15;-10027.09
466.98;0;466.98;29.21;-9524.37
470.74;2;185.53;141.3;-10147.42
471.16;0;471.16;24.95;-10724.37
474.92;2;70.16;50.73;-11486.28
475.34;0;475.34;20.71;-12323.14
479.52;0;426.58;20.83;-12338.04
483.25;2;28.62;16.22;-9703.73
492.3;1;492.3;241.93;-10240.46
503.71;1;503.71;159.76;-9800.7
508.03;1;508.03;111.32;-11336.07
515.74;2;224.6;62.2;-9880.02
520.46;1;520.46;16.42;-10058.9
524;2;168.16;48.88;-9460.43
524.75;1;49.63;16.32;-11019.98
529.12;1;57.67;8.61;-11382.53
533.37;1;9.33;8.44;-13048.48
536.17;2;130.29;20.17;-9734.95
536.37;0;536.37;211.31;-9974.08
537.87;1;12.94;8.52;-11789.5
540.14;2;164.19;24.15;-10124.42
540.46;0;540.46;69.01;-9787.8
544.26;2;417.76;20.21;-10121.2
548.68;2;151.97;12.3;-10180.51
553.13;0;99.59;19.43;-11039.45
553.13;2;134.96;12.71;-10684.79
557.47;2;158.77;13.01;-11194.66
561.57;2;123.8;12.69;-11244.22
565.89;2;120.81;12.71;-11382.36
570.14;2;570.14;12.55;-11651.48
572.43;1;572.43;79.89;-10148.5
574.4;2;411.03;12.76;-11832.35
576.51;1;331.13;72.47;-9847.03
576.64;0;515.02;101.14;-10172.19
578.52;2;578.52;12.46;-11837.69
580.68;0;580.68;409.27;-9082.54
588.5;1;22.44;18.08;-9156.88
589.1;0;589.1;48.35;-10552.04
589.3;2;330.83;106;-10323.06
592.8;1;88.76;20.32;-9414.26
596.84;1;596.84;20.25;-10104.09
600.98;1;398.44;12.35;-10115.34
601.22;0;601.22;28.74;-9853.62
601.3;2;601.3;12.66;-9691.11
605.01;1;526.6;11.96;-10178.48
605.3;0;605.3;28.62;-10700.77
605.72;2;372.46;16.04;-10731.64
609.76;2;93.76;8.04;-10778.21
613.78;2;191.54;8.02;-10824.2
617.87;2;537.4;8.06;-11010.32
621.73;0;15.97;15.93;-12051.23
628.95;0;628.95;75.77;-10640.91
631.25;1;631.25;631.25;-9002.78
635.66;1;127.23;97.54;-10670.52
640.84;0;51.59;39.54;-10408.99
644.91;0;43.62;39.2;-11304.91
649.12;0;649.12;19.95;-10979.67
653.19;0;653.19;24.02;-10018.09
655.19;2;655.19;495.83;-9854.78
659.22;2;200.53;80.63;-8884.06
663.61;2;663.61;45.7;-9466.92
667.95;2;97.53;18.62;-10442.29
675.16;2;431.82;100.69;-10497.72
686.93;1;686.93;81.63;-9770.28
691.42;1;691.42;596.03;-9160.96
695.83;1;155.08;60.08;-9729.38
708.27;1;708.27;21.03;-11003.82
709.59;0;709.59;709.59;-8309.62
712.14;1;712.14;24.9;-10369.03
713.85;0;713.85;124.6;-11000.11
716.56;1;57.08;24.9;-11394.05
720.69;1;71.36;24.81;-12281.48
730.52;0;350.48;85.23;-9856.53
732.4;1;732.4;732.4;-8671.68
734.56;0;734.56;81.19;-10740.54
736.35;1;146.68;105.02;-11027.02
738.98;0;523.12;89.65;-9865.46
740.56;1;53.32;28.02;-10382.8
743.61;0;416.48;35.3;-9512.52
747.98;0;398.57;38.06;-9711.2
748.1;2;748.1;748.1;-9070.85
752.26;0;752.26;38.14;-9971.09
752.32;2;669.85;84.32;-10170.02
756.29;0;756.29;25.73;-10192.1
756.36;2;203.18;15.75;-8728.59
756.78;1;168.14;35.68;-10982.91
760.66;0;30.1;25.82;-10707.12
760.78;2;388.87;12.46;-9650.04
760.94;1;370.44;30.38;-10207.86
764.58;0;115.25;25.32;-11960.89
764.94;2;133.61;12.58;-11179.26
764.98;1;382.99;32.51;-10327.93
768.95;0;28.34;25.27;-11182.33
769.04;1;220.16;32.52;-11363.39
772.13;2;772.13;112.65;-9793.44
773.21;1;33.95;32.61;-9993.18
776.14;2;776.14;510.22;-10495.59
777.47;1;12.53;12.49;-9408.73
781.47;1;16.49;16.44;-12097.5
787.67;0;787.67;320.64;-9538.4
788.1;2;39.79;27.16;-11525.46
796.46;2;186.66;31.48;-10293.49
800;0;69.44;43.64;-10918.85
800.15;1;266.45;83.43;-10516.88
800.51;2;59.9;31.51;-9445.69
804.51;2;159.22;32.17;-9550.96
808.51;2;808.51;32.13;-9620.14
811.94;0;811.94;23.89;-11610.38
812.19;1;24.14;15.69;-11792.76
812.55;2;36.17;24.13;-9920.78
816.81;2;47.82;20.3;-10841.62
820.83;2;820.83;20.19;-10885.17
839.58;0;839.58;87.27;-10490.28
850.09;2;850.09;186.19;-9877.89
858.3;2;679.99;49.57;-10813.86
871.18;1;157.06;110.2;-8994.65
874.38;2;338.01;24.22;-9850.28
875.68;1;766.15;470.93;-9255.69
877.65;0;96.05;77.54;-8778.39
879.1;2;225.72;28.93;-9455.7
883.52;2;437.31;24.93;-10006.47
883.98;1;63.01;12.69;-9644.31
887.91;2;179.6;13.15;-10509.03
887.98;1;71.13;16.69;-9552.61
891.91;2;17.15;12.73;-10316.64
892.21;1;892.21;16.48;-9987.92
896.23;2;183.68;12.67;-11336.69
896.44;1;267.27;12.39;-10164.48
900.27;2;468.04;12.29;-11467.21
900.86;1;16.81;12.64;-9749.46
904.15;2;437.12;11.93;-11817.25
905.23;1;905.23;12.98;-10162.77
909.37;1;356.19;12.69;-10264.76
913.48;1;161.17;12.39;-10375.99
914.67;0;914.67;74.94;-9252.31
917.86;1;917.86;12.58;-11511.84
919.23;2;403.24;102.38;-8945.4
923.23;2;361.59;110.46;-10217.06
924.79;1;831.4;112.28;-8904.16
927.47;2;353;106.5;-9265.02
929.19;1;164.21;155.69;-12012.81
931.11;0;931.11;21.7;-10059
934.99;0;178.63;20.22;-10458.14
935.32;2;356.73;34.93;-10743.99
937.26;1;128.53;23.42;-9259.16
939.3;0;586.97;8.11;-10973.25
939.39;2;333.67;34.95;-9462.09
943.39;2;354.75;28.2;-9663.31
947.6;2;947.6;28.16;-9726.42
949.01;1;949.01;25.53;-9580.12
951.43;0;951.43;139.28;-9603.09
951.6;2;407.14;28.12;-9829.96
953.02;1;64.81;27.83;-10058.81
955.75;2;264.09;28.22;-10149.06
957.1;1;56.71;27.87;-10188.33
959.75;2;187.42;24.18;-10353.82
961.3;1;835.32;24;-10421.51
963.57;0;963.57;15.86;-9227.63
963.75;2;299.85;24.13;-10390.29
965.44;1;28.14;16.1;-10067.84
967.61;0;62.33;16.01;-9356.67
967.88;2;391.2;24.22;-10395.86
969.41;1;17.81;16.02;-9265.54
971.66;2;971.66;23.95;-10592.26
973.28;1;686.56;15.84;-11073.13
975.9;2;280.02;24.15;-10599.34
977.32;1;898.91;15.84;-11320.74
980.04;2;32.34;24.25;-11109.37
984.46;2;28.67;24.62;-10618.23
992.39;1;121.09;74.14;-10573.13
996.59;1;286.67;219.04;-9441.22
997.78;2;997.78;842.47;-9199.43
1008.55;1;407.33;34.94;-11325.05
1014.86;0;590.63;137.17;-9727.28
1017.06;1;1017.06;24.62;-9983.13
1018.94;0;1018.94;258.16;-11120.55
1033.99;0;358.6;66.11;-9297.29
1038.61;0;115.12;23.48;-9490.77
1047.02;0;234.87;12.71;-10086.11
1048.92;1;569.36;52.22;-9549.4
1051.06;0;121.82;16.75;-10021.99
1052.75;1;918.17;75.1;-9495.16
1055.34;0;101.95;16.69;-10176.26
1057.34;2;186.05;77.25;-8386.13
1059.41;0;171.43;12.34;-10269.53
1061.35;1;938.9;52.41;-10866.82
1061.41;2;1061.41;85.4;-10700.54
1063.46;0;95.53;12.09;-10622.06
1065.25;1;527.13;48.12;-9852.79
1065.46;2;56.52;16.49;-10276.36
1067.5;0;152.31;12.09;-10825.64
1069.5;2;467.79;12.09;-10529.11
1073.23;1;846.51;26.16;-10016.54
1073.55;2;176.87;12.09;-10931.62
1077.46;1;168.04;28.48;-10072.07
1077.55;2;281.04;12.04;-11019.48
1081.56;1;30.19;28.52;-10214.78
1082;2;16.5;12.46;-10825.28
1085.6;1;160.41;24.19;-10832.88
1086;2;150.43;12.41;-11726.99
1089.98;1;55.67;24.52;-10987.03
1098.43;1;285.65;24.93;-11072.44
1102.55;1;224.85;25;-11946.75
1105.89;2;174.7;121.38;-8878
1107.85;0;347.07;342.91;-9330.18
1110.47;2;785.41;719.97;-9071.09
1112.15;0;134.49;92.98;-9459.61
1114.77;2;195.33;32.72;-9886.11
1118.02;1;1118.02;1118.02;-8567.42
1123.35;2;125.42;20.41;-9961.72
1130.03;1;557.55;39.93;-10010.48
1134.07;1;1134.07;35.55;-10406.65
1135.88;0;1135.88;68.33;-9643.19
1146.09;1;757.59;31.15;-9877.24
1147.76;0;65.71;13.6;-11345.12
1149.85;1;1149.85;31.78;-10175.61
1154.18;1;1088.14;24.06;-10733.53
1157.92;1;552.62;23.76;-11176.21
1162.19;1;401.2;15.98;-11320.84
1178.91;2;1178.91;780.21;-9081.99
1182.72;2;1182.72;72.2;-8843.08
1187.3;2;172.17;101.2;-10536.21
1192.29;1;431.35;89.35;-10394.35
1195.52;2;879.28;72.13;-10267.91
1196.54;1;396.44;110.54;-9919.33
1199.89;2;96.95;21.56;-9176.71
1203.94;2;136.39;24.98;-9350.98
1205.17;1;810.63;50.88;-10441.85
1208;2;122;24.96;-9425.78
1212.09;2;238.48;24.64;-9421.73
1213.3;1;269.64;54.96;-10529.98
1216.43;0;126.34;108.54;-8871.15
1216.43;2;868.22;20.56;-9507.02
1220.43;0;451.44;281.09;-10085.08
1220.43;2;970.06;20.5;-9543.22
1221.68;1;298.19;59.3;-10628.17
1224.81;2;1224.81;20.81;-10026.79
1226.01;1;178.94;33.58;-9887
1228.93;0;623.12;16.46;-9083.92
1229.17;2;130.65;20.75;-10240.46
1230.01;1;212.88;37.58;-9920.22
1233.4;0;489.72;16.85;-10299.97
1233.59;2;123.08;21.13;-10285.94
1234.01;1;180.97;37.16;-10158.42
1237.86;0;387.7;17.11;-10365.76
1238.01;2;288.67;21.47;-10412.83
1238.31;1;270.43;33.04;-10206.46
1242.28;0;445.78;13.11;-10463.74
1242.33;2;139.39;21.58;-10427.3
1242.37;1;168.87;29.03;-10368.62
1246.28;0;513.81;12.69;-10721.28
1246.37;2;68.39;21.2;-10551.97
1246.77;1;1246.77;25.01;-10374.17
1250.7;0;450.06;12.69;-10933.72
1250.77;2;164.68;21.18;-10756.78
1251.19;1;189.74;25.01;-10593.17
1255.12;0;518.6;12.8;-11242.55
1255.19;2;77.21;21.18;-10837.52
1255.61;1;258.92;25.36;-10960.2
1259.54;0;494.51;13.17;-11271.6
1260;2;202.59;21.69;-10930.02
1260.31;1;267.87;26;-11546.96
1263.96;0;687.37;13.19;-11279.9
1266.47;2;1266.47;1266.47;-8419.77
1268.4;0;650.49;13.21;-11587.79
1279.45;1;796.15;309.88;-9593.32
1283.74;0;1283.74;1283.74;-7810.12
1340.04;2;1340.04;225.11;-8716.32
1347.2;1;1347.2;86.74;-9046.23
1355.61;1;634.51;112.84;-9237.11
1357.71;2;1357.71;385.73;-9839.27
1361.17;0;1361.17;592.17;-9280.82
1361.83;2;1361.83;101.79;-9004.43
1363.78;1;575.36;23.49;-10855.59
1367.78;1;774.72;20.54;-10871.7
1369.43;0;829.01;100.98;-9327.03
1371.92;1;879.37;16.24;-10976.2
1373.47;0;514.89;109.46;-9313.84
1373.82;2;1373.82;18.14;-9875.35
1379.22;1;1131.84;947.07;-7221.32
1381.52;0;809.04;20.23;-9547.65
1381.96;2;1381.96;24.13;-11040.92
1383.27;1;1383.27;136.07;-9775.48
1385.53;0;147.22;17.61;-9628.32
1390.33;2;952.56;28.46;-11131.08
1391.51;1;213.52;23.59;-10843.11
1393.51;0;725.52;23.78;-9896.06
1397.91;0;518.73;24.13;-10348.12
1398.84;2;1398.84;24.92;-11275.72
1401.96;0;509.7;20.13;-10379.06
1406;0;504.9;20.13;-10408.46
1407.14;2;1054.81;25.13;-11711.21
1409.81;0;1409.81;15.89;-10663.47
1414.13;0;938.64;16.18;-11009.13
1422.93;2;1422.93;167.32;-8880.28
1426.99;2;508.74;28.11;-9818.34
1431.41;2;1165.49;24.07;-9872.56
1432.64;0;460.67;369.14;-10138.84
1435.68;2;137.65;12.7;-10795.92
1436.59;0;1436.59;30.55;-11444.95
1439.68;2;201.37;16.71;-10676.13
1440.01;1;391.04;48.46;-10024.33
1443.9;2;378.44;16.5;-10955.94
1444.23;1;395.25;64.8;-9526.64
1447.75;2;409.1;16.29;-10983.76
1448.38;1;509.03;64.9;-9849.57
1451.98;2;273.99;16.1;-11119.83
1452.52;1;1452.52;16.64;-10512.27
1456.02;2;341.08;16.1;-11793.77
1460.02;2;345.09;16.05;-11867.53
1461.29;1;481.2;20.99;-10773.56
1465.47;1;589.74;21.13;-11940.45
1476.54;1;528.83;104.57;-9175.35
1484.93;1;707.38;32.04;-9472.02
1493.39;1;1088.58;32.05;-9547.85
1499.29;2;1499.29;531.37;-9685.64
1501.51;1;1363.1;35.76;-9900.99
1505.85;1;1379.01;29.27;-9393.42
1508.84;0;581.31;75.89;-10090.09
1509.89;1;1161.68;33.31;-9268.01
1513.14;0;662.98;76.15;-10120.83
1514.39;1;1514.39;29.39;-10606.33
1517.71;0;1182.23;107.62;-9194.78
1518.85;1;604.08;25.42;-11822.9
1521.6;0;1262.05;15.71;-9437.61
1526.07;0;1419.75;17.15;-9457.48
1534.37;0;1534.37;21.03;-9472.49
1538.64;0;1194.7;20.89;-9631.65
1541.67;2;1541.67;1541.67;-8236.16
1542.82;0;1447.43;21.02;-9685.96
1547.32;0;1547.32;21.1;-10013.84
1549.88;1;1549.88;298.27;-9712.5
1551.79;0;1551.79;17.14;-10125.19
1554.24;1;801.88;48.34;-10218.28
1555.7;0;1258.39;16.74;-10754.17
1558.24;1;1379.93;48.11;-10900.55
1566.54;1;605.06;52.07;-10929.42
1567.24;0;1567.24;1567.24;-7651.37
1575.79;2;1046.44;76.25;-9376.26
1594.25;1;654.63;75.36;-11259.42
1598.25;1;622.23;39.73;-11334.66
1600;2;787.49;58.2;-9388.86
1604.31;2;690.48;28.45;-9705.74
1635.55;0;1635.55;79.66;-9360.35
1639.59;0;1639.59;491.55;-8589.34
1647.97;0;1590.78;12.38;-11080.53
1651.12;2;581.57;195.02;-9181.72
1651.85;0;1651.85;16.26;-10391.99
1655.2;2;542.89;50.81;-9718.09
1658.38;1;1658.38;91.55;-9416.8
1659.42;2;421.11;59.22;-9673.18
1663.92;2;185.24;15.9;-9213.86
1683.02;2;1683.02;416.15;-8747.43
1684.31;0;1684.31;1204.75;-9102.04
1686.68;1;1433.22;92.27;-9503.67
1694.98;1;1694.98;11.91;-10637.64
1724.49;1;1724.49;468.46;-8626.66
1725.74;0;1422.39;73.68;-9343.22
1729.2;1;744.69;174.76;-10610.16
1729.75;0;1558.35;182.33;-9296.23
1729.75;2;668.34;70.09;-9779.11
1752.43;0;1752.43;338.25;-9216.91
1756.89;0;398.61;26.87;-9325.24
1760.55;2;697.05;96.59;-10373.48
1761.18;0;402.9;8.63;-10379.26
1764.89;2;1764.89;518.12;-9238.65
1765.76;0;287.08;13.21;-9884.02
1769.17;2;661.28;39.15;-9802.28
1770.61;1;1770.61;1770.61;-7892.37
1773.19;2;1773.19;16.23;-10125.46
1777.26;2;298.58;16.37;-10432.29
1781.48;2;242.84;16.35;-10486.36
1798.33;0;1798.33;1798.33;-7128.13
