#TimeStamp;Runtime;Requests
650.35;0;1
651.69;0;1
661.94;0;1
663.19;0;1
664.57;0;1
666.75;0;1
668.69;0;1
669.92;0;1
679.64;0;1
680.88;0;1
683.51;0;1
686.18;0;1
687.24;0;1
690.31;0;1
691.6;0;1
692.69;0;1
694.66;0;1
695.75;0;1
696.79;0;1
702.3;0;1
703.39;0;1
706;0;1
707.1;0;2
708.19;0;1
709.48;0;1
711.89;0;1
712.93;0;1
714.7;0;1
715.78;0;1
716.93;0;1
717.97;0;1
719.3;0;1
720.58;0;1
725.87;0;1
727.63;0;1
728.81;0;2
730.02;0;1
731.17;0;1
734.77;0;1
736.13;0;1
738.76;0;1
740;0;1
741.38;0;1
742.47;0;2
743.6;0;1
745.43;0;1
747.47;0;1
748.72;0;1
751.91;0;1
753;0;2
754.07;0;1
755.67;0;1
756.74;0;1
758.13;0;2
760.76;0;1
764.26;0;1
766.88;0;1
768.43;0;1
769.46;0;1
770.71;0;1
772.75;0;1
781.44;0;1
782.57;0;1
786.07;0;1
787.34;0;1
792.9;0;1
793.98;0;1
795.07;0;1
796.4;0;1
798.95;0;1
808.88;0;1
818.21;0;1
820.54;0;1
822.59;0;1
824.36;0;1
827.21;0;1
829.88;0;1
832.53;0;1
833.66;0;1
836.03;0;1
838.14;0;1
839.26;0;1
840.62;0;1
842.66;0;1
843.91;0;1
846.92;0;1
849.95;0;1
851.18;0;1
852.42;0;1
853.51;0;1
860.18;0;1
861.43;0;1
862.57;0;1
863.88;0;1
865.12;0;1
866.12;0;1
867.12;0;2
868.17;0;1
869.19;0;2
870.2;0;1
871.24;0;1
872.29;0;3
873.33;0;1
874.38;0;3
875.79;0;1
877.05;0;1
878.19;0;1
879.28;0;1
881.22;0;1
884.58;0;1
885.83;0;1
889.69;0;1
892.86;0;1
894.08;0;2
895.11;0;1
896.12;0;1
897.21;0;1
898.24;0;1
900.71;0;1
904.21;0;1
907.33;0;1
908.42;0;1
916.17;0;1
917.38;0;1
918.84;0;1
920.88;0;2
921.97;0;1
925;0;1
928.6;0;1
929.63;0;1
931.26;0;1
932.3;0;1
933.63;0;1
934.72;0;1
941.39;0;1
944.17;0;1
945.44;0;1
949.09;0;1
951.18;0;1
955.48;0;1
963.48;0;1
964.68;0;1
965.99;0;1
967.03;0;1
968.58;0;1
969.65;0;1
972.28;0;1
974.21;0;1
975.42;0;1
983.11;0;1
985.59;0;1
991.76;0;1
993.36;0;1
995.87;0;1
1000.71;0;1
1006.6;0;2
1012.1;0;1
1013.13;0;1
1015.6;0;1
1016.78;0;2
1019.94;0;1
1021.61;0;1
1024.1;0;1
1025.19;0;1
1026.71;0;1
1029.35;0;1
1032.84;0;1
1036.07;0;1
1038.35;0;1
1040.88;0;1
1041.89;0;1
1043.89;0;1
1046.4;0;1
1049.68;0;1
1050.77;0;1
1055.09;0;1
1056.68;0;1
1061.52;0;1
1062.56;0;1
1065.23;0;1
1067.9;0;1
1069.26;0;2
1074.72;0;1
1075.87;0;1
1079.42;0;1
1080.66;0;1
1081.84;0;1
1082.93;0;1
1084.02;0;1
1085.88;0;1
1094.1;0;1
1095.3;0;1
1096.98;0;1
1098.6;0;1
1099.68;0;1
1100.69;0;1
1101.72;0;1
1102.73;0;2
1106.9;0;1
1108.24;0;1
1109.43;0;1
1112.93;0;1
1115.22;0;1
1119.77;0;1
1121.36;0;1
1122.39;0;1
1125.36;0;1
1126.41;0;1
1127.66;0;1
1129.7;0;1
1134.54;0;1
1136.14;0;1
1139.12;0;1
1144.62;0;1
1146.21;0;2
1147.52;0;1
1148.58;0;1
1150.19;0;1
1151.27;0;1
1153.69;0;1
1160.38;0;1
1162.21;0;1
1163.61;0;2
1166.19;0;1
1167.38;0;1
1168.63;0;1
1169.72;0;2
1171.09;0;1
1172.37;0;1
1173.63;0;1
1174.97;0;2
1176.06;0;1
1178.47;0;1
1183.54;0;1
1184.87;0;2
1187.93;0;1
1188.94;0;1
1190.25;0;1
1191.38;0;2
1195.01;0;1
1197.08;0;1
1202.93;0;1
1206.32;0;1
1207.39;0;1
1210.22;0;1
1211.23;0;1
1213.09;0;1
1215.81;0;1
1218.06;0;1
1224.23;0;1
1225.32;0;1
1227.31;0;1
1232.83;0;1
1235.91;0;1
1237.45;0;1
1241.78;0;1
1246.29;0;1
1247.58;0;1
1256.4;0;1
1261.95;0;1
1262.99;0;1
1267.46;0;1
1268.58;0;1
1270.33;0;1
1272.09;0;1
1273.83;0;1
1274.92;0;1
1277.94;0;1
1279.04;0;1
1281.42;0;1
1286.51;0;1
1288.55;0;1
1290.11;0;1
1292.61;0;1
1293.97;0;1
1295.39;0;1
1296.39;0;1
1299.93;0;1
1304.14;0;1
1305.2;0;2
1306.61;0;1
1307.7;0;2
1309.12;0;1
1310.53;0;1
1312.25;0;1
1314.64;0;1
1317.75;0;1
1318.79;0;1
1319.88;0;1
1321.25;0;1
1324.15;0;1
1328.89;0;1
1330.36;0;1
1331.36;0;3
1332.49;0;1
1333.54;0;2
1335.2;0;1
1337.54;0;1
1338.79;0;2
1339.93;0;1
1341.06;0;2
1342.06;0;1
1343.08;0;2
1344.22;0;1
1346.58;0;1
1351.05;0;1
1353.14;0;1
1354.23;0;1
1355.3;0;2
1357.58;0;1
1358.59;0;1
1359.68;0;1
1360.77;0;2
1362.35;0;1
1363.44;0;1
1365.95;0;1
1367.02;0;2
1368.62;0;1
1370.03;0;1
1371.43;0;1
1372.52;0;1
1373.52;0;1
1378.4;0;1
1379.81;0;2
1380.97;0;1
1383.44;0;1
1384.44;0;1
1387.9;0;1
1389.69;0;1
1391.73;0;1
1403.2;0;1
1405.29;0;1
1414.03;0;1
1415.87;0;1
1419.68;0;1
1429.28;0;1
1433.57;0;1
1434.58;0;1
1439.53;0;1
1442.87;0;1
1445.54;0;1
1446.88;0;1
1448.21;0;1
1449.41;0;1
1450.58;0;1
1451.71;0;1
1459.63;0;1
1460.63;0;2
1461.63;0;2
1464.21;0;1
1465.3;0;2
1466.67;0;1
1467.76;0;1
1469;0;1
1470.21;0;2
1471.3;0;1
1473.71;0;1
1476.14;0;1
1477.18;0;1
1478.27;0;1
1479.83;0;1
1481.6;0;1
1482.69;0;1
1483.83;0;1
1485.36;0;1
1488;0;1
1489.28;0;1
1490.63;0;1
1491.88;0;2
1493.06;0;1
1494.37;0;1
1495.38;0;2
1496.71;0;1
1499.39;0;1
1500.63;0;1
1502.01;0;2
1503.1;0;1
1504.62;0;1
1506.85;0;1
1508.58;0;1
1509.64;0;1
1512.31;0;1
1513.4;0;1
1514.56;0;1
1515.64;0;1
1516.84;0;1
1520;0;1
1521.32;0;3
1522.44;0;2
1525.31;0;1
1526.58;0;2
1527.91;0;1
1534.08;0;1
1537.86;0;1
1539.17;0;1
1540.53;0;1
1541.68;0;1
1544.33;0;1
1545.84;0;1
1547.09;0;1
1548.14;0;1
1552.23;0;1
1554.31;0;1
1555.64;0;1
1562.31;0;1
1565.38;0;1
1566.56;0;1
1567.68;0;1
1569.26;0;1
1570.52;0;1
1576.1;0;1
1577.16;0;1
1579.83;0;1
1580.94;0;1
1582.21;0;1
1583.24;0;1
1585.7;0;1
1588.16;0;1
1590.08;0;1
1591.12;0;1
1592.13;0;1
1593.58;0;1
1595.74;0;1
1596.75;0;2
1598.08;0;1
1599.12;0;1
1600.5;0;2
1601.8;0;2
1602.93;0;1
1604.26;0;1
1605.4;0;1
1606.73;0;1
1607.86;0;1
1608.89;0;1
1610.22;0;1
1611.63;0;2
1612.84;0;2
1613.92;0;1
1615.31;0;3
1616.31;0;3
1617.35;0;2
1618.35;0;2
1619.43;0;2
1620.48;0;3
1621.48;0;1
1622.48;0;2
1623.57;0;3
1624.61;0;2
1625.61;0;1
1626.65;0;3
1627.74;0;2
1628.78;0;2
1629.82;0;1
1631.23;0;3
1632.32;0;1
1633.66;0;3
1634.7;0;1
1635.95;0;3
1638;0;1
1639.24;0;3
1640.24;0;2
1641.29;0;1
1642.29;0;3
1643.47;0;2
1644.47;0;1
1645.6;0;1
1646.69;0;2
1647.75;0;1
1649.05;0;1
1650.21;0;2
1651.53;0;1
1653.18;0;1
1654.27;0;1
1657.02;0;1
1658.44;0;1
1659.65;0;1
1660.74;0;2
1662.27;0;1
1666.44;0;1
1668.24;0;2
1670.91;0;1
1673.08;0;1
1675.08;0;1
1682.42;0;1
1685.75;0;1
1687;0;1
1688.3;0;1
1689.39;0;1
1690.42;0;1
1692.21;0;1
1697.53;0;1
1699.38;0;1
1701.92;0;1
1703.07;0;2
1705.96;0;1
1708.37;0;1
1712.07;0;1
1713.09;0;1
1714.12;0;1
1715.2;0;1
1716.49;0;2
1717.49;0;2
1718.54;0;1
1719.58;0;2
1720.63;0;1
1721.67;0;1
1722.67;0;2
1723.72;0;1
1724.76;0;2
1726.85;0;1
1727.85;0;1
1728.89;0;1
1730.84;0;1
1732.04;0;4
1734.91;0;1
1736.21;0;1
1737.94;0;1
1740.56;0;1
1742.16;0;3
1745.74;0;1
1746.83;0;1
1747.97;0;2
1750.33;0;1
1751.42;0;1
1753;0;1
1754.25;0;1
1756.92;0;1
1759.32;0;1
1760.43;0;1
1762;0;1
1763.05;0;2
1764.14;0;1
1765.23;0;1
1768.3;0;1
1771.96;0;1
1774.01;0;1
1775.41;0;1
1777.92;0;1
1778.98;0;1
1782.08;0;1
1783.45;0;1
1784.8;0;1
1787.47;0;1
1791.36;0;1
1792.67;0;1
1793.69;0;1
1794.69;0;1
1795.71;0;2
1796.75;0;2
1797.8;0;1
1798.84;0;1
1799.89;0;2
