#TimeStamp;Bot;Pod;OutputStation
862.15;0;40;1
866.57;0;40;1
870.73;0;40;1
875.15;0;40;1
879.57;0;40;1
881.93;4;45;0
883.9;0;40;1
887.98;0;40;1
892.4;0;40;1
896.44;0;40;1
900.66;0;40;1
904.61;0;40;1
906.56;3;21;2
910.47;3;21;2
911.44;5;13;1
914.6;3;21;2
915.58;5;13;1
918.05;2;39;0
918.93;3;21;2
919.51;5;13;1
923.26;3;21;2
923.35;5;13;1
927.28;3;21;2
927.35;5;13;1
931.35;3;21;2
931.63;5;13;1
935.67;5;13;1
939.02;1;4;2
939.71;5;13;1
943.39;1;4;2
943.76;5;13;1
944.84;4;48;0
947.13;1;4;2
947.8;5;13;1
948.8;4;48;0
951.22;1;4;2
951.89;5;13;1
953.09;4;48;0
955.11;1;4;2
956.34;5;13;1
957.18;4;48;0
959.44;1;4;2
960.76;5;13;1
961.44;4;48;0
963.48;1;4;2
964.81;5;13;1
965.48;4;48;0
967.54;1;4;2
968.98;5;13;1
969.53;4;48;0
971.65;1;4;2
972.95;5;13;1
975.7;1;4;2
977.03;5;13;1
979.74;1;4;2
981.07;5;13;1
983.83;1;4;2
985.12;5;13;1
988.25;1;4;2
989.18;5;13;1
992.29;1;4;2
994.8;2;58;0
995.83;0;28;1
996.34;1;4;2
999.22;2;58;0
999.87;0;28;1
1000.38;1;4;2
1003.31;2;58;0
1003.64;0;28;1
1004.34;1;4;2
1007.64;2;58;0
1007.92;0;28;1
1011.01;3;54;2
1011.64;2;58;0
1011.92;0;28;1
1015.22;3;54;2
1015.64;2;58;0
1015.96;0;28;1
1019.27;3;54;2
1019.94;2;58;0
1020.02;0;28;1
1023.07;3;54;2
1023.98;2;58;0
1024.15;0;28;1
1027.31;3;54;2
1028.06;2;58;0
1031.38;3;54;2
1032.2;2;58;0
1035.8;3;54;2
1036.62;2;58;0
1039.84;3;54;2
1040.7;2;58;0
1043.89;3;54;2
1044.83;2;58;0
1047.97;3;54;2
1049.25;2;58;0
1052.39;3;54;2
1053.64;2;58;0
1055.14;5;59;1
1058.06;2;58;0
1059.52;5;59;1
1062.12;2;58;0
1063.94;5;59;1
1065.9;2;58;0
1068.17;5;59;1
1071.91;5;59;1
1072.63;1;11;2
1073.82;4;50;0
1077;1;11;2
1077.88;4;50;0
1081.33;1;11;2
1082.3;4;50;0
1085.11;1;11;2
1086.35;4;50;0
1089.28;1;11;2
1090.39;4;50;0
1093.1;0;43;1
1093.42;1;11;2
1094.14;4;50;0
1096.98;0;43;1
1097.64;1;11;2
1098.06;4;50;0
1101.15;0;43;1
1102.06;1;11;2
1105.32;0;43;1
1106.21;1;11;2
1109.74;0;43;1
1110.66;1;11;2
1114.06;0;43;1
1115.08;1;11;2
1118.48;0;43;1
1119.18;1;11;2
1123.36;1;11;2
1127.78;1;11;2
1132.2;1;11;2
1136.54;1;11;2
1138.76;2;32;0
1143.12;2;32;0
1143.54;3;45;2
1147.56;2;32;0
1151.77;2;32;0
1155.89;2;32;0
1155.89;5;4;1
1160;2;32;0
1160.16;5;4;1
1164.33;5;4;1
1184.16;4;33;0
1188.21;4;33;0
1192.3;4;33;0
1195.06;0;46;1
1196.14;4;33;0
1199.01;0;46;1
1200.2;4;33;0
1203.39;0;46;1
1204.34;4;33;0
1207.85;0;46;1
1208.76;4;33;0
1211.9;3;31;2
1211.94;0;46;1
1213.13;4;33;0
1215.94;0;46;1
1215.94;3;31;2
1220;3;31;2
1220.27;0;46;1
1224.23;3;31;2
1224.69;0;46;1
1227.98;3;31;2
1228.86;0;46;1
1232.28;3;31;2
1233.28;0;46;1
1233.49;2;53;0
1236.7;3;31;2
1237.86;2;53;0
1240.74;3;31;2
1242.24;2;53;0
1242.24;5;35;1
1244.86;3;31;2
1246.29;2;53;0
1246.33;5;35;1
1250.31;2;53;0
1250.75;5;35;1
1252.82;1;1;2
1253.98;2;53;0
1254.77;5;35;1
1256.91;1;1;2
1258.35;2;53;0
1258.89;5;35;1
1260.98;1;1;2
1262.77;2;53;0
1262.95;5;35;1
1265.04;1;1;2
1266.91;2;53;0
1266.99;5;35;1
1269.3;1;1;2
1271;2;53;0
1271.29;5;35;1
1273.46;1;1;2
1275.29;2;53;0
1275.46;5;35;1
1277.52;1;1;2
1279.5;5;35;1
1281.94;1;1;2
1283.67;5;35;1
1286.04;1;1;2
1288.06;5;35;1
1289.26;4;17;0
1290.07;1;1;2
1292.1;5;35;1
1293.55;4;17;0
1296.01;5;35;1
1297.98;4;17;0
1300.02;5;35;1
1302.07;4;17;0
1304.06;5;35;1
1311.74;0;12;1
1318.38;3;28;2
1322.42;3;28;2
1326.77;3;28;2
1330.87;3;28;2
1334.63;3;28;2
1351.56;1;11;2
1355.63;1;11;2
1359.72;1;11;2
1363.9;1;11;2
1370.49;2;44;0
1374.54;2;44;0
1378.93;2;44;0
1382.97;2;44;0
1386.83;2;44;0
1387.9;5;56;1
1391.02;2;44;0
1391.95;5;56;1
1395.44;2;44;0
1396.36;5;56;1
1399.86;2;44;0
1400.78;5;56;1
1404;2;44;0
1405.2;5;56;1
1406.88;3;53;2
1408.42;2;44;0
1409.24;5;56;1
1410.98;3;53;2
1412.84;2;44;0
1413.61;5;56;1
1417.26;2;44;0
1418.03;5;56;1
1421.68;2;44;0
1422.45;5;56;1
1426.1;2;44;0
1426.87;5;56;1
1427.71;1;58;2
1430.52;2;44;0
1431.29;5;56;1
1431.81;1;58;2
1435.71;5;56;1
1437.59;4;34;0
1439.76;5;56;1
1441.71;4;34;0
1444;5;56;1
1445.78;4;34;0
1448.42;5;56;1
1450.08;4;34;0
1452.84;5;56;1
1454.05;4;34;0
1457.21;5;56;1
1458.05;4;34;0
1461.38;5;56;1
1462.16;4;34;0
1466.21;4;34;0
1468.3;0;47;1
1470.3;4;34;0
1474.67;4;34;0
1478.32;4;34;0
1487.96;3;33;2
1503.15;1;44;2
1507.52;1;44;2
1511.87;1;44;2
1522.91;2;55;0
1527.14;2;55;0
1531.19;2;55;0
1535.17;2;55;0
1537.91;0;25;1
1539.26;2;55;0
1543.6;2;55;0
1547.68;2;55;0
1551.72;2;55;0
1554.98;5;18;1
1556.15;2;55;0
1559.22;5;18;1
1560.26;2;55;0
1563.64;5;18;1
1564.68;2;55;0
1566.73;3;0;2
1567.73;5;18;1
1571.1;3;0;2
1572.08;5;18;1
1572.5;4;22;0
1575.12;3;0;2
1576.15;5;18;1
1576.57;4;22;0
1579.16;3;0;2
1580.51;4;22;0
1580.51;5;18;1
1584.42;4;22;0
1584.61;5;18;1
1588.63;4;22;0
1589.03;5;18;1
1593.03;4;22;0
1593.07;5;18;1
1594;1;12;2
1597.07;4;22;0
1597.12;5;18;1
1598.08;1;12;2
1601.38;5;18;1
1605.8;5;18;1
1610.22;5;18;1
1614.55;5;18;1
1662.94;2;15;0
1663.21;0;31;1
1667.11;2;15;0
1667.36;0;31;1
1671.21;2;15;0
1671.58;0;31;1
1675.54;2;15;0
1675.75;0;31;1
1679.7;2;15;0
1680;0;31;1
1683.47;2;15;0
1684.46;1;49;2
1686.42;5;7;1
1687.46;2;15;0
1690.54;5;7;1
1694.56;5;7;1
1694.61;4;47;0
1698.61;5;7;1
1702.59;5;7;1
1706.36;5;7;1
1710.65;5;7;1
1711.82;3;34;2
1714.69;5;7;1
1742.25;0;32;1
1746.3;0;32;1
1750.33;0;32;1
1760.04;4;0;0
1771.1;5;40;1
1771.87;1;9;2
1775.41;5;40;1
1775.96;1;9;2
1776.38;2;46;0
1779.07;5;40;1
1780;1;9;2
1780.43;2;46;0
1784.38;1;9;2
1784.89;2;46;0
1788.8;1;9;2
1789.22;2;46;0
1793.29;2;46;0
1795.38;3;36;2
1799.64;3;36;2
