#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1435.67;1;476.23;13.22;-10433.29
1439.71;1;164.42;12.84;-10455.94
1441.47;0;783.41;224.29;-9372.63
1443.8;1;226.62;12.51;-10556.28
1445.74;0;393.35;152.19;-8659.35
1448.25;1;407.56;12.54;-10585.73
1452.8;1;292.63;13.04;-10750.07
1457.05;1;403.41;13.05;-11474.02
1461.76;0;434.45;26.82;-9961.77
1465.94;0;198.95;26.19;-10715.69
1470.25;0;710.63;28.54;-10935.8
1472.39;1;1472.39;184.33;-9362.19
1474.38;0;203.09;28.6;-12261.96
1491.92;2;1491.92;80.94;-9514.94
1507.47;2;1507.47;1412.68;-8446.48
1527.04;0;411.96;96.52;-9182.15
1539.21;0;503.41;73;-9578.03
1541.72;1;1541.72;258.05;-9211.18
1547.43;0;314.16;20.29;-9173.22
1551.65;0;309.41;24.51;-9238.37
1556.1;0;274.16;16.85;-9501.38
1559.1;1;1559.1;86.43;-8895.74
1560.21;0;515.37;12.53;-9628.44
1563.35;1;1563.35;247.53;-8764.91
1564.52;0;672.12;12.8;-9865.04
1568.81;0;365.42;12.67;-9879.54
1570.73;2;920.8;248.3;-9862.53
1572.03;1;292.57;114.82;-9135.33
1576.5;0;309.59;101.82;-10325.14
1579.12;2;752.58;10.02;-9660.57
1580.46;1;302.94;38.43;-10753.69
1583.28;2;351;12.18;-10490.78
1584.42;1;1584.42;28.28;-9086.86
1588.58;0;295.04;16.51;-10683.67
1588.63;1;477.96;29.41;-9182.25
1592.8;0;197.36;16.23;-10808.57
1593.03;1;131.89;29.39;-9356.33
1596.8;0;372.11;8.17;-10962.28
1597.07;1;317.57;25;-9934.45
1597.79;2;1597.79;1256;-8300.93
1600.97;0;302.98;7.94;-11323.88
1601.16;1;352.2;20.65;-10018.91
1605.4;1;368.7;20.79;-10168.79
1609.91;1;148.77;20.88;-11554.21
1614.3;1;153.17;21.23;-12457.88
1667.21;1;1667.21;502.88;-8658.85
1670.96;0;705.47;101.86;-9470.89
1671.54;1;1671.54;70.16;-9130.3
1675.13;0;739.45;204.83;-9797.06
1688.34;2;1255.39;1015.65;-8601.1
1690.46;1;709.39;84.66;-9119.34
1698.34;1;877.79;30.97;-9558.33
1698.61;0;1698.61;423.32;-9020.08
1710.26;1;745.44;21.72;-9575.53
1714.58;1;472.35;24.04;-10449.11
1715.92;2;1715.92;433.98;-8975.68
1746.2;1;1090.47;135.98;-9289.45
1764.19;0;1057.39;88.65;-9510.64
1775.35;1;1045.16;64.7;-10055.56
1775.92;2;583.58;268.4;-9831.79
1780.38;0;1780.38;109.17;-9389.26
1784.3;2;827.96;8.89;-10472.56
1784.85;0;538.51;478.7;-8458.97
1788.71;2;547.97;12.75;-10862.87
1792.96;2;857.33;8.58;-10908.78
1799.42;2;1799.42;1799.42;-8038.8
