#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
770.12;1;770.12;33.07;-9660.33
777.73;2;611.8;40.67;-11139.81
780.17;1;255.63;40.13;-10472.05
788.15;2;404.69;41.05;-11225.63
789.76;0;789.76;52.7;-9214.08
790.96;1;50.92;40.86;-10768.82
798.75;2;798.75;41.23;-11247.29
800.46;0;631.16;61.09;-10425.24
801.38;1;801.38;31.22;-11097.27
809.22;2;809.22;408.25;-9911.71
810.77;0;40.6;40.18;-9600.8
811.53;1;33.45;30.94;-11334.57
821.15;0;821.15;682.14;-9965.2
829.17;2;160.13;51.09;-10046.88
830.99;0;830.99;193;-8832.23
831.81;1;831.81;831.81;-8626.98
839.58;2;507.17;51.08;-8542.66
849.71;2;325.17;50.79;-11687.39
851.38;0;613.35;142.35;-10650.75
860;2;860;254.73;-10001.74
870.29;2;870.29;459.28;-10908.58
872.27;1;872.27;61.3;-9533.81
881.6;0;881.6;60.39;-9623.89
882.27;1;882.27;70.42;-9622.92
890.55;2;589.2;40.55;-9704.96
892.16;0;892.16;70.96;-9550.45
892.69;1;244.27;60.62;-9643.94
901.01;2;650.17;51.01;-10647.26
902.31;0;162.94;70.97;-9702.3
903.11;1;774.31;30.59;-9820.11
911.39;2;568.57;51.1;-11354.42
912.73;0;295.58;61.31;-10134.1
913.53;1;92.32;30.96;-11347.88
921.77;2;814.83;51.43;-11404.82
923.15;0;226.94;41.31;-10407.89
932.26;2;182.15;41.5;-11481.29
933.49;0;359.5;234.88;-9497
942.59;2;113.2;41.54;-11834.57
944.14;1;944.14;224.52;-9366.88
954.1;0;153.56;32.21;-10985.48
954.57;1;954.57;954.57;-8679.46
964.57;1;964.57;163.14;-9077.14
974.88;1;974.88;42.56;-10329.7
982.62;2;262.99;183.7;-11090.44
984.27;0;984.27;183.72;-9037.95
984.89;1;984.89;295.69;-10499.44
1013.01;2;1013.01;37.96;-9636.15
1015.14;1;775.14;101.32;-9184.35
1023.2;2;1023.2;40.42;-9671.39
1024.85;0;123.8;60.08;-9862.01
1033.61;2;1033.61;20.41;-10055.35
1035.07;0;376.57;50.5;-10076.62
1035.65;1;1035.65;80.93;-10001.38
1043.92;2;1043.92;20.68;-11754.56
1045.92;1;1045.92;81.16;-8979.87
1054.09;2;1054.09;214.27;-8798.29
1055.55;0;1055.55;591.54;-10429.11
1064.49;2;590.01;490.5;-8127.93
1065.77;0;1065.77;163.08;-9499.81
1066.45;1;81.36;53.25;-9339.91
1074.44;2;1074.44;30.35;-10554.35
1076.91;1;1076.91;61.4;-9413.1
1084.72;2;1084.72;40.64;-10166.88
1086.19;0;1020.14;52.52;-8597.93
1087.29;1;154.97;51.59;-9872.16
1095.06;2;79.55;40.56;-11686.56
1096.54;0;1096.54;61.22;-9441.93
1097.71;1;1097.71;51.59;-9950.7
1105.38;2;986.76;173.07;-8879.99
1106.9;0;927.97;51.29;-9949.27
1108.17;1;194.35;41.67;-10542.87
1115.87;2;304.9;193.98;-8779.68
1117.69;0;510.28;51.67;-10316.07
1127.74;0;357.15;41.29;-11578.1
1128.24;1;72.63;51.28;-11358.32
1137.74;0;1137.74;1137.74;-7956.12
1138.33;1;51.88;50.95;-10269.09
1148.16;0;390.64;214.44;-9927.28
1156.27;2;497.66;60.97;-9790.96
1158.58;0;747.57;204.43;-7605.59
1166.73;2;477.53;71.42;-8899.63
1168.53;0;318.53;40.74;-9184.49
1177.22;2;1177.22;71.57;-9903.95
1178.87;1;745.29;203.82;-9054.7
1178.91;0;469.88;51.13;-9862.6
1189.33;0;390.41;51.42;-10053.36
1197.49;2;498.88;81.43;-10263.73
1198.99;1;612.42;31.68;-7460.56
1200;0;166.34;51.71;-10723.1
1208.08;2;663.12;51.6;-10348.82
1209.45;1;1209.45;30.54;-9249.11
1218.46;2;471.36;51.56;-10544.39
1220;1;571.59;20.67;-9467.32
1230.13;0;592.14;419.17;-9036.45
1230.13;1;357.61;20.38;-10393.92
1240.54;1;1240.54;255.45;-9541.55
1248.84;2;1248.84;1052.33;-8694.52
1260.22;0;295.45;91.3;-10724.71
1268.93;2;1268.93;183.87;-9667.92
1270.72;0;937.91;91.39;-8896.73
1280.8;1;326.65;50.59;-10463.03
1289.15;2;1289.15;214.51;-9062
1290.84;0;489.41;90.67;-9242.93
1291.35;1;196.05;61.14;-9427.68
1300.98;0;1300.98;92.83;-10319.97
1301.73;1;369.41;61.09;-11391.74
1311.57;0;1311.57;81.35;-10326.41
1312.15;1;51.51;31.05;-10941.77
1321.8;0;756.75;61.17;-10319.14
1322.57;1;41.47;31.17;-11835.96
1329.72;2;121.57;60.67;-9297.43
1332.55;0;952.08;61.49;-10336.09
1332.59;1;1332.59;194.01;-10381.37
1340.04;2;365;71;-10271.77
1342.73;0;715.16;51.63;-10845.06
1342.89;1;268.25;214.61;-10047.51
1350.35;2;1130.49;520.95;-11002.48
1352.67;0;1084.21;51.36;-11159.17
1353.01;1;20.42;20.12;-9262.93
1360.42;2;1360.42;417.69;-8767.29
1370.63;2;214.15;121.74;-11102.01
1373.21;1;521.78;469.8;-10275.97
1383.2;0;908.73;470.1;-9424.22
1403.32;0;901.01;285.58;-9203.61
1403.32;1;275.54;80.66;-8296.65
1411.08;2;1411.08;213.35;-9723.52
1413.53;0;378.22;42.64;-10163.02
1423.64;1;1423.64;63.18;-9048.47
1423.9;0;53.01;40.65;-9607.2
1434.05;1;265.14;60.61;-9858.48
1434.11;0;285.82;30.63;-10581.02
1441.48;2;967;101.17;-10071.05
1444.28;1;153.18;40.8;-9942.8
1444.53;0;265.2;30.63;-10623.57
1454.72;1;132.57;30.82;-11009.13
1454.81;0;30.91;30.7;-10056.23
1462.18;2;1462.18;254.03;-8661.04
1464.6;1;336.81;152.36;-10357.4
1464.81;0;246.29;30.28;-12180.69
1475.23;0;1021.63;367.94;-9024.64
1485.23;0;1485.23;295.48;-8908.2
1502.56;2;537.79;47.79;-9999.37
1505.2;1;63.44;50.43;-10069.67
1505.66;0;387.93;183.51;-9440.81
1512.38;2;1512.38;161.99;-8684.84
1515.04;1;386.75;60.27;-9947.03
1522.81;2;1068.39;162.34;-9585.5
1525.43;1;60.21;60.16;-10005.74
1525.71;0;203.05;193.12;-9501.13
1533.35;2;122.03;30.71;-11692.8
1535.73;1;50.09;30.49;-10289.3
1535.79;0;1535.79;192.9;-10265.67
1543.79;2;129.9;41.15;-11089.22
1545.82;1;43.18;30.53;-11089.43
1556.51;1;601.79;213.5;-10963.45
1564.49;2;1564.49;1564.49;-8213.33
1566.4;0;1451.74;91.13;-10095.99
1566.63;1;1295.88;948.89;-9558.7
1574.59;2;1574.59;132.83;-9144.09
1576.83;0;409.52;101.56;-10031.45
1577.05;1;1577.05;132.52;-10110.95
1587.06;0;1587.06;101.41;-10125.03
1587.47;1;132.7;43.42;-10910
1597.74;0;809.24;92.03;-10448.74
1605.04;2;1605.04;48.41;-9701.03
1608.09;0;247.62;82.3;-10469.97
1608.28;1;265.27;255.09;-10973.77
1615.75;2;1615.75;204.43;-9071.66
1617.99;0;675.26;81.78;-10535.42
1625.89;2;538.51;92.26;-9637.84
1628.14;0;397.92;61.51;-10580.03
1638.61;0;448.86;61.56;-10659.63
1646.52;2;1093.37;102.47;-10094.73
1648.42;1;635.23;112.63;-11541.79
1648.75;0;837.78;61.28;-11416.58
1656.93;2;1656.93;51.56;-8771.71
1667.32;2;1623.88;61.94;-7821.52
1668.8;0;40.28;40.06;-10580.08
1677.8;2;744.08;62.01;-8761.52
1679.27;0;32.64;32.22;-10219.38
1688.29;2;1688.29;62.07;-8840.84
1688.81;1;100.92;50.06;-10308.1
1689.64;0;1612.02;336.63;-11206.24
1698.48;2;1214.05;51.84;-8848.54
1699.17;1;19.53;19.17;-11607.33
1708.78;2;541.88;51.73;-9224.39
1709.17;1;1709.17;131.7;-8982.42
1719.2;2;675.12;51.73;-9281.84
1719.51;1;634.45;162.88;-8753.23
1729.85;2;1053.74;51.96;-9657.19
1729.9;1;859.56;31.15;-9753.41
1740;2;1530.55;51.66;-9726.28
1740.34;0;1377.48;275.11;-8593.47
1750.05;2;1750.05;51.3;-10293.79
1750.23;1;859.48;50.96;-11108.52
1750.83;0;1750.83;142.59;-8942.85
1760.04;2;838.15;50.87;-10396.94
1770.23;2;1770.23;50.72;-10562.39
1771.27;0;530.63;102.04;-9075.27
1780.46;1;805.42;672.25;-8871.82
1780.63;2;703.68;50.73;-10680.1
1790.77;1;1790.77;1790.77;-7877.5
1790.86;2;1790.86;1410.4;-10053.24
1791.04;0;521.99;61.14;-9621.82
