#TimeStamp;Bot;Pod;OutputStation
1251.05;0;16;1
1258.97;1;38;2
1260.64;8;33;0
1261.06;0;16;1
1269.05;3;26;2
1271.06;8;33;0
1271.06;0;16;1
1279.18;3;26;2
1280.8;8;33;0
1281.1;0;16;1
1289.47;3;26;2
1291.1;8;33;0
1291.4;0;16;1
1299.8;3;26;2
1301.31;8;33;0
1301.82;0;16;1
1309.8;3;26;2
1311.73;8;33;0
1312.24;0;16;1
1319.76;3;26;2
1322.15;8;33;0
1322.66;2;58;1
1329.89;3;26;2
1332.59;8;33;0
1332.89;2;58;1
1340.31;9;4;2
1342.89;8;33;0
1343.01;2;58;1
1350.39;9;4;2
1353.01;8;33;0
1353.19;2;58;1
1360.46;9;4;2
1363.16;8;33;0
1363.21;7;1;1
1370.88;9;4;2
1373.04;4;7;0
1373.44;7;1;1
1381.19;9;4;2
1383.25;4;7;0
1383.25;7;1;1
1391.03;9;4;2
1393.4;4;7;0
1393.4;7;1;1
1401.27;1;28;2
1403.48;4;7;0
1403.48;7;1;1
1411.32;1;28;2
1413.53;7;1;1
1413.9;4;7;0
1421.72;1;28;2
1423.9;7;1;1
1424.11;4;7;0
1431.45;1;28;2
1434.11;7;1;1
1434.53;4;7;0
1441.76;1;28;2
1444.53;7;1;1
1444.76;4;7;0
1451.89;3;12;2
1454.77;0;8;1
1455.18;4;7;0
1462.22;3;12;2
1464.81;0;8;1
1465.23;6;36;0
1472.36;3;12;2
1475.18;0;8;1
1475.27;5;51;0
1482.46;3;12;2
1485.04;0;8;1
1485.64;5;51;0
1492.37;3;12;2
1494.81;0;8;1
1495.64;5;51;0
1502.64;9;55;2
1505.25;0;8;1
1505.71;5;51;0
1512.79;9;55;2
1515.29;0;8;1
1515.71;5;51;0
1523.21;9;55;2
1525.71;0;8;1
1525.79;5;51;0
1533.63;9;55;2
1535.79;0;8;1
1536.21;5;51;0
1544.05;9;55;2
1546.21;5;51;0
1546.21;2;18;1
1554.47;1;44;2
1556.51;5;51;0
1556.63;2;18;1
1564.54;1;44;2
1566.63;5;51;0
1567.05;2;18;1
1574.96;1;44;2
1577.05;5;51;0
1577.47;2;18;1
1585.03;1;44;2
1587.47;5;51;0
1587.89;2;18;1
1595.25;1;44;2
1597.89;5;51;0
1598.28;7;14;1
1605.38;3;46;2
1608.24;5;51;0
1608.33;7;14;1
1615.8;3;46;2
1618.28;5;51;0
1618.56;7;14;1
1626.22;3;46;2
1628.52;5;51;0
1628.52;7;14;1
1636.48;3;46;2
1638.61;0;1;1
1638.75;5;51;0
1646.64;3;46;2
1648.75;0;1;1
1648.8;5;51;0
1657.06;3;46;2
1658.74;0;1;1
1658.8;5;51;0
1667.48;3;46;2
1668.48;0;1;1
1669.22;5;51;0
1677.9;3;46;2
1678.77;0;1;1
1679.64;8;13;0
1688.33;3;46;2
1688.85;0;1;1
1690;8;13;0
1698.75;3;46;2
1699.27;2;20;1
1700.18;8;13;0
1709.17;3;46;2
1709.51;2;20;1
1710.23;8;13;0
1719.51;3;46;2
1719.9;2;20;1
1720;8;13;0
1729.9;3;46;2
1730;4;19;0
1730;2;20;1
1740.04;3;46;2
1740.34;2;20;1
1740.42;4;19;0
1750.23;3;46;2
1750.42;2;20;1
1750.87;4;19;0
1760.42;2;20;1
1760.42;3;46;2
1761.05;4;19;0
1770.23;7;35;1
1770.63;3;46;2
1771.31;4;19;0
1780.63;0;54;1
1780.8;9;56;2
1781.09;4;19;0
1790.82;0;54;1
1791.04;9;56;2
1791.43;6;28;0
