#TimeStamp;Runtime;Requests
1030.26;0;1
1032.94;0;1
1036.88;0;1
1038.07;0;1
1042.17;0;1
1043.26;0;1
1045.88;0;1
1046.97;0;1
1048.91;0;1
1051.96;0;1
1053.05;0;1
1054.05;0;1
1055.09;0;1
1056.13;0;1
1057.18;0;1
1058.47;0;1
1059.51;0;1
1060.51;0;1
1064.68;0;1
1067.67;0;1
1070.34;0;1
1071.93;0;1
1075.18;0;1
1076.26;0;1
1078.93;0;1
1084.68;0;1
1089.19;0;1
1090.32;0;1
1091.52;0;1
1095.02;0;1
1099.1;0;1
1104.55;0;1
1108.22;0;1
1117.69;0;1
1119.78;0;1
1121.29;0;1
1127.95;0;1
1133.46;0;1
1138.91;0;1
1141.25;0;1
1145.42;0;1
1151.91;0;1
1155.18;0;1
1162.78;0;1
1166.68;0;1
1170.2;0;1
1172.95;0;1
1178.4;0;1
1180.91;0;1
1185.08;0;1
1194.33;0;1
1196.4;0;1
1204.08;0;1
1206.57;0;1
1211.41;0;1
1216.25;0;1
1221.7;0;1
1223.87;0;1
1228.04;0;1
1232.76;0;1
1235.37;0;1
1238;0;1
1240.37;0;1
1242.25;0;1
1243.34;0;2
1247.51;0;1
1248.79;0;2
1251.09;0;1
1255.26;0;1
1256.47;0;1
1258.51;0;1
1262.93;0;1
1264.58;0;1
1267.84;0;1
1270.68;0;1
1273.1;0;1
1274.47;0;1
1276.01;0;1
1278.55;0;1
1280.76;0;1
1281.85;0;1
1287.55;0;1
1290.17;0;1
1294.34;0;1
1316.54;0;1
1324.43;0;1
1327.1;0;1
1332.55;0;1
1334.19;0;1
1339.18;0;1
1340.31;0;1
1342.06;0;1
1343.81;0;1
1346.89;0;1
1350.39;0;1
1351.42;0;1
1355.07;0;1
1356.61;0;1
1361.86;0;2
1365.31;0;1
1366.48;0;1
1367.57;0;1
1371.48;0;1
1374.98;0;1
1376.11;0;1
1378.15;0;1
1379.32;0;1
1384.35;0;1
1386.32;0;1
1388.48;0;1
1389.48;0;1
1394.98;0;1
1397.27;0;1
1399.11;0;1
1400.45;0;1
1402.65;0;1
1404.49;0;1
1405.74;0;1
1406.9;0;1
1408.62;0;1
1409.99;0;2
1412.12;0;1
1413.48;0;1
1415.45;0;1
1417.11;0;1
1418.38;0;1
1422.55;0;1
1425.95;0;1
1430.78;0;1
1434.01;0;1
1437.26;0;1
1446.07;0;1
1448.23;0;1
1450.76;0;1
1451.85;0;1
1454.26;0;1
1455.35;0;1
1456.72;0;1
1459.11;0;1
1460.42;0;1
1461.51;0;1
1463.55;0;1
1465.64;0;1
1467.01;0;2
1468.1;0;1
1469.19;0;1
1471.65;0;1
1473.55;0;1
1474.56;0;1
1475.64;0;2
1477.06;0;1
1479.11;0;1
1482.41;0;1
1483.7;0;2
1486.45;0;1
1487.64;0;1
1488.69;0;1
1489.82;0;2
1492.32;0;1
1494.66;0;1
1496.53;0;1
1497.58;0;2
1501.08;0;1
1502.17;0;1
1503.25;0;1
1504.34;0;1
1505.66;0;1
1506.75;0;1
1509.18;0;1
1513.95;0;1
1518.82;0;1
1539.67;0;1
1547.6;0;1
1549.84;0;1
1555.11;0;2
1557.78;0;1
1560.92;0;1
1563.23;0;1
1564.49;0;1
1565.74;0;1
1572.66;0;1
1576.16;0;1
1579.19;0;1
1581.28;0;1
1592.19;0;1
1594.78;0;1
1597.7;0;1
1598.78;0;1
1599.87;0;1
1602.53;0;1
1607.62;0;1
1609.67;0;1
1613.12;0;1
1618.52;0;1
1619.67;0;1
1620.98;0;1
1622.21;0;1
1627.05;0;1
1629.15;0;1
1630.54;0;1
1632.63;0;1
1637.47;0;1
1640.92;0;1
1642.12;0;1
1644.17;0;1
1650.1;0;1
1655.01;0;1
1659.84;0;1
1661.8;0;1
1664.47;0;1
1672.64;0;1
1673.73;0;1
1681.32;0;1
1683.98;0;1
1689.43;0;1
1691.64;0;1
1693.15;0;1
1697.81;0;1
1701.99;0;1
1707.44;0;1
1709.94;0;1
1711.23;0;1
1713.28;0;1
1714.51;0;1
1718.11;0;1
1724.3;0;1
1725.43;0;1
1727.65;0;1
1729.81;0;1
1732.28;0;1
1733.31;0;1
1735.78;0;1
1737.82;0;1
1740.84;0;1
1742.66;0;1
1743.84;0;1
1750.01;0;1
1758.81;0;1
1762.06;0;1
1764.29;0;1
1771.94;0;1
1773.85;0;1
1774.94;0;1
1776.22;0;2
1781.67;0;1
1784.39;0;1
1785.48;0;3
1788.15;0;1
1789.23;0;1
1790.82;0;1
1793.64;0;1
1796.15;0;1
1797.16;0;3
1799.2;0;1
